,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2011-01-31,DYH.DE,USD,2011-01-31,2011-01-31,FY,583000000,1129000000.0,1712000000,6153000000,7596000000,1752000000,17213000000,25493000000,0.0,0.0,0.0,0.0,0.0,999000000,26492000000,0.0,43705000000,6625000000.0,1129000000.0,0.0,0.0,0.0,10070000000,15607000000,0.0,934000000,1607000000.0,18148000000,0.0,28218000000,59000000.0,12698000000,-11555000000,0.0,15487000000,43705000000,0.0,16736000000,16153000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
11,2010-01-31,DYH.DE,USD,2010-01-31,2010-01-31,FY,583000000,1617000000.0,2200000000,6966000000,7179000000,2079000000,18424000000,25280000000,0.0,0.0,0.0,0.0,0.0,829000000,26109000000,0.0,44533000000,6511000000.0,1617000000.0,0.0,0.0,0.0,11327000000,15118000000,0.0,835000000,1906000000.0,17859000000,0.0,29186000000,62000000.0,12947000000,-10485000000,0.0,15347000000,44533000000,0.0,16735000000,16152000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
12,2009-01-31,DYH.DE,USD,2009-01-31,2009-01-31,FY,864000000,0.0,864000000,8753000000,6705000000,473000000,17488000000,25756000000,231000000.0,0.0,231000000.0,0.0,0.0,631000000,26618000000,0.0,44106000000,6337000000.0,0.0,0.0,0.0,2561000000.0,10512000000,17490000000,0.0,455000000,1937000000.0,19882000000,0.0,30394000000,63000000.0,11443000000,-9060000000,0.0,13712000000,44106000000,0.0,18752000000,17888000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
13,2008-01-31,DYH.DE,USD,2008-01-31,2008-01-31,FY,2450000000,0.0,2450000000,8651000000,6780000000,469000000,18906000000,24095000000,208000000.0,0.0,208000000.0,0.0,0.0,1351000000,25654000000,0.0,44560000000,6721000000.0,0.0,0.0,0.0,2717000000.0,11782000000,15126000000,0.0,470000000,1875000000.0,17471000000,0.0,29253000000,68000000.0,12761000000,-7887000000,0.0,15307000000,44560000000,0.0,17090000000,14640000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
14,2007-01-31,DYH.DE,USD,2007-01-31,2007-01-31,FY,813000000,0.0,813000000,6757000000,6254000000,455000000,14706000000,21431000000,212000000.0,0.0,212000000.0,0.0,0.0,1000000000,22643000000,0.0,37349000000,6575000000.0,0.0,0.0,0.0,2014000000.0,11117000000,8675000000,0.0,577000000,1347000000.0,10599000000,0.0,21716000000,72000000.0,13417000000,-6950000000,0.0,15633000000,37349000000,0.0,10037000000,9224000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
15,2006-01-31,DYH.DE,USD,2006-01-31,2006-01-31,FY,1648000000,0.0,1648000000,5666000000,5838000000,1253000000,14405000000,19038000000,0.0,0.0,0.0,0.0,0.0,1552000000,20590000000,0.0,34995000000,6268000000.0,0.0,0.0,0.0,374000000.0,9588000000,9119000000,0.0,851000000,1232000000.0,11202000000,0.0,20790000000,73000000.0,12013000000,-6176000000,0.0,14205000000,34995000000,0.0,9872000000,8224000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
16,2005-01-31,DYH.DE,USD,2005-01-31,2005-01-31,FY,2245000000,0.0,2245000000,5069000000,5384000000,1224000000,13922000000,16860000000,0.0,0.0,0.0,0.0,0.0,1511000000,18371000000,0.0,32293000000,5779000000.0,0.0,0.0,0.0,304000000.0,8220000000,9034000000,0.0,973000000,1037000000.0,11044000000,0.0,19264000000,74000000.0,11148000000,-5412000000,0.0,13029000000,32293000000,0.0,9538000000,7293000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
17,2004-01-31,DYH.DE,USD,2004-01-31,2004-01-31,FY,716000000,0.0,716000000,5776000000,5343000000,1093000000,12928000000,16969000000,0.0,0.0,0.0,0.0,0.0,1495000000,18464000000,0.0,31392000000,5448000000.0,0.0,0.0,0.0,382000000.0,8314000000,10217000000,0.0,1796000000,0.0,12013000000,0.0,20327000000,76000000.0,9645000000,-6178000000,0.0,11065000000,31392000000,0.0,11083000000,10367000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
18,2003-01-31,DYH.DE,USD,2003-01-31,2003-01-31,FY,758000000,0.0,758000000,5565000000,4760000000,852000000,11935000000,15307000000,0.0,0.0,0.0,0.0,0.0,1361000000,16668000000,0.0,28603000000,4684000000.0,0.0,0.0,0.0,319000000.0,7523000000,10186000000,0.0,1451000000,0.0,11637000000,0.0,19160000000,76000000.0,8107000000,-5629000000,0.0,9443000000,28603000000,0.0,11161000000,10403000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
19,2002-01-31,DYH.DE,USD,2002-01-31,2002-01-31,FY,499000000,0.0,499000000,3831000000,4449000000,869000000,9648000000,13533000000,0.0,0.0,0.0,0.0,0.0,973000000,14506000000,0.0,24154000000,4160000000.0,0.0,0.0,0.0,423000000.0,7054000000,8088000000,0.0,1152000000,0.0,9240000000,0.0,16294000000,75000000.0,6687000000,-4909000000,0.0,7860000000,24154000000,0.0,8993000000,8494000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
20,2001-01-31,DYH.DE,USD,2001-01-31,2001-01-31,FY,356000000,0.0,356000000,1941000000,4248000000,759000000,7304000000,11418000000,0.0,0.0,0.0,0.0,0.0,768000000,12186000000,0.0,19490000000,3576000000.0,0.0,0.0,0.0,1868000000.0,6301000000,5634000000,0.0,1036000000,0.0,6670000000,0.0,12971000000,75000000.0,5542000000,-4341000000,0.0,6519000000,19490000000,0.0,6491000000,6135000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
21,2000-01-31,DYH.DE,USD,2000-01-31,2000-01-31,FY,220000000,0.0,220000000,1837000000,3798000000,628000000,6483000000,9899000000,0.0,0.0,0.0,0.0,0.0,761000000,10660000000,0.0,17143000000,3514000000.0,0.0,0.0,0.0,1838000000.0,5850000000,4521000000,0.0,910000000,0.0,5431000000,0.0,11281000000,76000000.0,5056000000,-3925000000,0.0,5862000000,17143000000,0.0,5019000000,4799000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
22,1999-01-31,DYH.DE,USD,1999-01-31,1999-01-31,FY,255000000,0.0,255000000,1656000000,3475000000,619000000,6005000000,8969000000,0.0,0.0,0.0,0.0,0.0,692000000,9661000000,0.0,15666000000,3150000000.0,0.0,0.0,0.0,1651000000.0,5057000000,4452000000,0.0,822000000,0.0,5274000000,0.0,10331000000,0.0,4683000000,-3768000000,0.0,5335000000,15666000000,0.0,4708000000,4453000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
23,1998-01-31,DYH.DE,USD,1998-01-31,1998-01-31,FY,211000000,0.0,211000000,1555000000,3251000000,544000000,5561000000,8125000000,0.0,0.0,0.0,0.0,0.0,505000000,8630000000,0.0,14191000000,2727000000.0,0.0,0.0,0.0,1556000000.0,4556000000,4425000000,0.0,720000000,0.0,5145000000,0.0,9701000000,0.0,3930000000,-3388000000,0.0,4490000000,14191000000,0.0,4698000000,4487000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
24,1997-01-31,DYH.DE,USD,1997-01-31,1997-01-31,FY,201000000,0.0,201000000,1720000000,3031000000,488000000,5440000000,7467000000,0.0,0.0,0.0,0.0,0.0,482000000,7949000000,0.0,13389000000,2528000000.0,0.0,0.0,0.0,1350000000.0,4111000000,4808000000,0.0,630000000,0.0,5438000000,0.0,9549000000,0.0,3348000000,-3002000000,0.0,3840000000,13389000000,0.0,5041000000,4840000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
25,1996-01-31,DYH.DE,USD,1996-01-31,1996-01-31,FY,175000000,0.0,175000000,1510000000,3018000000,252000000,4955000000,7294000000,0.0,0.0,0.0,0.0,0.0,321000000,7615000000,0.0,12570000000,2247000000.0,0.0,0.0,0.0,1094000000.0,3523000000,4959000000,0.0,623000000,0.0,5582000000,0.0,9105000000,0.0,3044000000,-2930000000,0.0,3465000000,12570000000,0.0,5141000000,4966000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
26,1995-01-31,DYH.DE,USD,1995-01-31,1995-01-31,FY,147000000,0.0,147000000,1810000000,2777000000,225000000,4959000000,6385000000,0.0,0.0,0.0,0.0,0.0,353000000,6738000000,0.0,11697000000,1961000000.0,0.0,0.0,0.0,1220000000.0,3390000000,4488000000,0.0,582000000,0.0,5070000000,0.0,8460000000,0.0,2882000000,-2624000000,0.0,3237000000,11697000000,0.0,4697000000,4550000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
27,1994-01-31,DYH.DE,USD,1994-01-31,1994-01-31,FY,321000000,0.0,321000000,1536000000,2497000000,157000000,4511000000,5947000000,0.0,0.0,0.0,0.0,0.0,320000000,6267000000,0.0,10778000000,1654000000.0,0.0,0.0,0.0,1048000000.0,3075000000,4279000000,0.0,536000000,0.0,4815000000,0.0,7890000000,0.0,2592000000,-2336000000,0.0,2888000000,10778000000,0.0,4652000000,4331000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
28,1993-01-31,DYH.DE,USD,1993-01-31,1993-01-31,FY,117000000,0.0,117000000,1514000000,2618000000,165000000,4414000000,5563000000,0.0,0.0,0.0,0.0,0.0,360000000,5923000000,0.0,10337000000,1596000000.0,0.0,0.0,0.0,974000000.0,2964000000,4330000000,0.0,450000000,0.0,4780000000,0.0,7744000000,0.0,2357000000,-2197000000,0.0,2593000000,10337000000,0.0,4724000000,4607000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
29,1992-01-31,DYH.DE,USD,1992-01-31,1992-01-31,FY,96000000,0.0,96000000,1430000000,2381000000,125000000,4032000000,5102000000,0.0,0.0,0.0,0.0,0.0,351000000,5453000000,0.0,9485000000,1324000000.0,0.0,0.0,0.0,803000000.0,2580000000,4227000000,0.0,381000000,0.0,4608000000,0.0,7188000000,0.0,2109000000,-1859000000,0.0,2297000000,9485000000,0.0,4680000000,4584000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
30,1991-01-31,DYH.DE,USD,1991-01-31,1991-01-31,FY,92000000,0.0,92000000,1407000000,2016000000,143000000,3658000000,4525000000,0.0,0.0,0.0,0.0,0.0,341000000,4866000000,0.0,8524000000,1267000000.0,0.0,0.0,0.0,798000000.0,2422000000,3682000000,0.0,347000000,0.0,4029000000,0.0,6451000000,0.0,1936000000,-1608000000,0.0,2073000000,8524000000,0.0,4039000000,3947000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
31,1990-01-31,DYH.DE,USD,1990-01-31,1990-01-31,FY,103000000,0.0,103000000,1138000000,1827000000,39000000,3107000000,3523000000,0.0,0.0,0.0,0.0,0.0,54000000,3577000000,0.0,6684000000,1166000000.0,0.0,0.0,0.0,723000000.0,2195000000,2510000000,0.0,225000000,0.0,2735000000,0.0,4930000000,0.0,1648000000,-1350000000,0.0,1754000000,6684000000,0.0,2816000000,2713000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
32,1989-01-31,DYH.DE,USD,1989-01-31,1989-01-31,FY,53000000,0.0,53000000,1223000000,1669000000,36000000,2981000000,3486000000,0.0,0.0,0.0,0.0,0.0,56000000,3542000000,0.0,6523000000,0.0,0.0,0.0,0.0,1760000000.0,2003000000,2383000000,0.0,276000000,0.0,2659000000,0.0,4662000000,0.0,1758000000,-1220000000,0.0,1861000000,6523000000,0.0,2626000000,2573000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
33,1988-01-31,DYH.DE,USD,1988-01-31,1988-01-31,FY,175100000,0.0,175100000,1073500000,1623300000,36400000,2908300000,3105800000,0.0,0.0,0.0,0.0,0.0,61400000,3167200000,0.0,6075500000,0.0,0.0,0.0,0.0,1614100000.0,1985800000,1818700000,0.0,285000000,0.0,2103700000,0.0,4089500000,0.0,1877300000,-985400000,0.0,1986000000,6075500000,0.0,2190400000,2015300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
34,1987-01-31,DYH.DE,USD,1987-01-31,1987-01-31,FY,223800000,0.0,223800000,1052500000,1312500000,28600000,2617400000,2517200000,0.0,0.0,0.0,0.0,0.0,147400000,2664600000,0.0,5282000000,0.0,0.0,0.0,0.0,1413900000.0,1424600000,1376500000,0.0,301400000,0.0,1677900000,0.0,3102500000,0.0,2063700000,-866700000,0.0,2179500000,5282000000,0.0,1387200000,1163400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
35,1986-01-31,DYH.DE,USD,1986-01-31,1986-01-31,FY,188200000,0.0,188200000,1060100000,1272200000,28100000,2548600000,1846600000,0.0,0.0,0.0,0.0,0.0,22300000,1868900000,0.0,4417500000,0.0,0.0,0.0,0.0,1393700000.0,1418500000,922700000,0.0,129100000,-200000.0,1051600000,0.0,2470100000,0.0,1837400000,-750400000,0.0,1947400000,4417500000,0.0,947500000,759300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
