,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-10-31,HO7.DE,USD,2010-10-31,2010-10-31,FY,467845000,50595000,518440000,439464000,793771000,23635000,1858166000,922103000,629023000,141522000,770545000,0,72426000,155017000,2195752000,0,4053918000,361287000,50595000,0,0,0,1101213000,0,0,0,91068000,546066000,0,1647279000,7793000,2568774000,-1265152000,0,2400657000,4047936000,0,350000000,-117845000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
11,2009-10-31,HO7.DE,USD,2009-10-31,2009-10-31,FY,385252000,0,385252000,372292000,722371000,19253000,1574733000,952713000,620155000,140854000,761009000,0,122007000,165331000,2117322000,0,3692055000,313258000,0,0,0,0,685029000,350000000,0,0,103774000,883574000,0,1568603000,7828000,2318390000,-1183359000,0,2123452000,3692055000,0,350000000,-35252000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
12,2008-10-31,HO7.DE,USD,2008-10-31,2008-10-31,FY,154778000,0,154778000,411010000,784542000,0,1438178000,977657000,619325000,151219000,770544000,0,89249000,155453000,2178293000,0,3616471000,378520000,0,0,0,0,781233000,350000000,0,0,91076000,827666000,0,1608899000,7883000,2112873000,-1091060000,0,2007572000,3616471000,0,450000000,295222000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
13,2007-10-31,HO7.DE,USD,2007-10-31,2007-10-31,FY,149749000,0,149749000,366621000,646968000,0,1231725000,966601000,595756000,162237000,757993000,0,66220000,170048000,2161925000,0,3393650000,290919000,0,0,0,0,664777000,350005000,0,0,53275000,844090000,0,1508867000,7951000,1978643000,-1004203000,0,1884783000,3393650000,0,420054000,270305000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
14,2006-10-31,HO7.DE,USD,2006-10-31,2006-10-31,FY,172485000,0,172485000,341916000,570932000,0,1141671000,910810000,550706000,147975000,698681000,0,7387000,301757000,1918635000,0,3060306000,271358000,0,0,0,189789000,585014000,350054000,0,0,322326000,672380000,0,1257394000,8066000,1821202000,-932916000,0,1802912000,3060306000,0,350420000,177935000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
15,2005-10-31,HO7.DE,USD,2005-10-31,2005-10-31,FY,131046000,38500000,169546000,301001000,495978000,0,1041084000,877676000,0,641686000,641686000,0,1253000,260707000,1781322000,0,2822406000,255144000,38500000,0,0,194424000,583172000,350430000,0,0,314228000,664658000,0,1247830000,8078000,1588161000,-845303000,0,1574576000,2822406000,0,388930000,257884000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
16,2004-10-31,HO7.DE,USD,2004-10-31,2004-10-31,FY,288881000,0,288881000,272738000,425655000,0,1029403000,704237000,0,512942000,512942000,0,0,287386000,1504565000,0,2533968000,203563000,0,0,0,141753000,464366000,361510000,0,4324000,304520000,670354000,0,1134720000,8079000,1414703000,-770405000,0,1399248000,2533968000,0,377270000,88389000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
17,2003-10-31,HO7.DE,USD,2003-10-31,2003-10-31,FY,97976000,0,97976000,291481000,403213000,0,823974000,701342000,0,509986000,509986000,0,0,357819000,1569147000,0,2393121000,195826000,0,0,0,135074000,441990000,395273000,0,10962000,292161000,698396000,0,1140386000,8122000,1265684000,-710184000,0,1252735000,2393121000,0,409568000,311592000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
18,2002-10-31,HO7.DE,USD,2002-10-31,2002-10-31,FY,309563000,0,309563000,275460000,355638000,0,962170000,652678000,0,366296000,366296000,0,6583000,232469000,1258026000,0,2220196000,174070000,0,0,0,135986000,410111000,409648000,0,0,285182000,694830000,0,1104941000,8111000,1140103000,-650473000,0,1115255000,2220196000,0,423468000,113905000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
19,2001-10-31,HO7.DE,USD,2001-10-31,2001-10-31,FY,186276000,0,186276000,308115000,355114000,0,883281000,679930000,0,378678000,378678000,0,0,220809000,1279417000,0,2162698000,171177000,0,0,0,105823000,420203000,462407000,0,460000,283747000,746614000,0,1166817000,8126000,1010473000,-594166000,0,995881000,2162698000,0,501441000,315165000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
20,2000-10-31,HO7.DE,USD,2000-10-31,2000-10-31,FY,100646000,5964000,106610000,307732000,281404000,15363000,711109000,541549000,0,92632000,92632000,0,0,296650000,930831000,0,1641940000,154893000,5964000,0,0,149293000,342625000,145928000,0,0,279510000,425438000,0,768063000,8120000,886674000,-540063000,0,873877000,1641940000,0,151892000,51246000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
21,1999-10-31,HO7.DE,USD,1999-10-31,1999-10-31,FY,188300000,60300000,248600000,266100000,270200000,15200000,800100000,505600000,0,98500000,98500000,0,0,281400000,885500000,0,1685600000,162600000,60300000,0,0,181600000,385400000,184700000,0,0,274400000,459100000,0,844500000,8400000,839100000,-496600000,0,841100000,1685600000,0,245000000,56700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
22,1998-10-31,HO7.DE,USD,1998-10-31,1998-10-31,FY,203900000,0,203900000,222900000,239500000,51100000,717400000,486900000,0,105200000,105200000,0,0,246400000,838500000,0,1555900000,119800000,0,0,0,141800000,267700000,204900000,0,0,270000000,474900000,0,742600000,0,810300000,-451700000,0,813300000,1555900000,0,211000000,7100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
23,1997-10-31,HO7.DE,USD,1997-10-31,1997-10-31,FY,146900000,0,146900000,234000000,265300000,25200000,671400000,488700000,0,131700000,131700000,0,0,236700000,857100000,0,1528500000,120400000,0,0,0,135600000,260600000,198200000,0,0,267500000,465700000,0,726300000,0,793300000,-431200000,0,802200000,1528500000,0,202800000,55900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
24,1996-10-31,HO7.DE,USD,1996-10-31,1996-10-31,FY,188500000,0,188500000,230900000,271100000,32800000,723300000,421500000,0,124200000,124200000,0,0,167100000,712800000,0,1436100000,121000000,0,0,0,142900000,266400000,127000000,0,0,257100000,384100000,0,650500000,0,744800000,-407100000,0,785600000,1436100000,0,129500000,-59000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
25,1995-10-31,HO7.DE,USD,1995-10-31,1995-10-31,FY,189500000,0,189500000,231400000,210900000,27500000,659300000,333100000,0,81700000,81700000,0,0,149800000,564600000,0,1223900000,97500000,0,0,0,118200000,217800000,17000000,0,0,257100000,274100000,0,491900000,0,710300000,-388800000,0,732000000,1223900000,0,19100000,-170400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
26,1994-10-31,HO7.DE,USD,1994-10-31,1994-10-31,FY,248600000,0,248600000,239700000,199200000,20700000,708200000,270900000,0,79300000,79300000,0,0,138300000,488500000,0,1196700000,112900000,0,0,0,151600000,264900000,10300000,0,0,260400000,270700000,0,535600000,0,640000000,-366300000,0,661100000,1196700000,0,10700000,-237900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
27,1993-10-31,HO7.DE,USD,1993-10-31,1993-10-31,FY,157600000,0,157600000,218500000,208100000,35700000,619900000,245000000,0,72500000,72500000,0,0,156200000,473700000,0,1093600000,98400000,0,0,0,128700000,227100000,5700000,0,8200000,281700000,295600000,0,522700000,0,551500000,-340300000,0,570900000,1093600000,0,5700000,-151900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
28,1992-10-31,HO7.DE,USD,1992-10-31,1992-10-31,FY,225500000,0,225500000,189800000,185900000,7900000,609100000,216400000,0,40700000,40700000,0,0,46800000,303900000,0,913000000,82700000,0,0,0,125000000,207900000,7600000,0,15900000,37300000,60800000,0,268700000,0,629400000,-327500000,0,644300000,913000000,0,7800000,-217700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
29,1991-10-31,HO7.DE,USD,1991-10-31,1991-10-31,FY,172100000,0,172100000,192500000,176400000,5400000,546400000,231800000,0,45400000,45400000,0,0,33200000,310400000,0,856800000,0,0,0,0,196000000,200300000,22800000,0,27800000,22500000,73100000,0,273400000,0,570700000,-302000000,0,583400000,856800000,0,27100000,-145000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
30,1990-10-31,HO7.DE,USD,1990-10-31,1990-10-31,FY,102400000,0,102400000,194400000,184300000,5800000,486900000,235000000,0,47600000,47600000,0,0,29900000,312500000,0,799400000,0,0,0,0,191300000,193100000,24500000,0,26600000,41400000,92500000,0,285600000,0,503900000,-278900000,0,513800000,799400000,0,26300000,-76100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
31,1989-10-31,HO7.DE,USD,1989-10-31,1989-10-31,FY,78300000,0,78300000,169500000,165000000,4200000,417000000,244400000,0,44300000,44300000,0,0,21700000,310400000,0,727400000,0,0,0,0,186800000,188000000,19200000,0,40000000,9300000,68500000,0,256500000,0,461300000,-267500000,0,470900000,727400000,0,20400000,-57900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
32,1988-10-31,HO7.DE,USD,1988-10-31,1988-10-31,FY,68900000,0,68900000,158600000,143000000,5500000,376000000,263100000,0,45500000,45500000,0,0,21900000,330500000,0,706500000,0,0,0,0,193200000,219500000,20400000,0,41500000,6400000,68300000,0,287800000,0,408800000,-249900000,0,418700000,706500000,0,46700000,-22200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
33,1987-10-31,HO7.DE,USD,1987-10-31,1987-10-31,FY,64300000,0,64300000,151800000,136400000,13500000,366000000,263900000,0,46700000,46700000,0,0,21400000,332000000,0,698000000,0,0,0,0,166800000,218000000,48800000,0,55000000,3100000,106900000,0,324900000,0,362400000,-233700000,0,373100000,698000000,0,100000000,35700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
34,1986-10-31,HO7.DE,USD,1986-10-31,1986-10-31,FY,84000000,0,84000000,117700000,116500000,2500000,320700000,255200000,0,0,0,0,0,8800000,264000000,0,584700000,0,0,0,0,123400000,124500000,65700000,0,54600000,0,120300000,0,244800000,0,328200000,-205600000,0,339900000,584700000,0,66800000,-17200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
35,1985-10-31,HO7.DE,USD,1985-10-31,1985-10-31,FY,68700000,0,68700000,107800000,109900000,2100000,288500000,264700000,0,0,0,0,0,7700000,272400000,0,560900000,0,0,0,0,134700000,135500000,64300000,0,48100000,1400000,113800000,0,249300000,0,299800000,-179000000,0,311600000,560900000,0,65100000,-3600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
