,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,MGG.DE,USD,2010-12-31,2010-12-31,FY,498964000.0,0.0,498964000.0,497876000.0,96392000.0,0.0,1455645000,14554350000,86353000.0,342804000.0,429157000.0,0.0,0.0,598738000.0,17505400000,0.0,18961045000,167084000.0,0.0,0.0,0.0,0.0,1246221000,12047698000.0,0.0,2469333000.0,199248000.0,14716279000.0,0.0,15962500000,4885000.0,-1066865000.0,-4831430000,0.0,2998545000,18961045000,0.0,12246946000.0,11747982000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
11,2009-12-31,MGG.DE,USD,2009-12-31,2009-12-31,FY,2056207000.0,0.0,2056207000.0,753029000.0,101809000.0,0.0,3053501000,15069952000,86353000.0,344253000.0,430606000.0,0.0,0.0,352352000.0,19464709000,0.0,22518210000,155796000.0,0.0,0.0,0.0,0.0,2383601000,12976037000.0,0.0,3031303000.0,0.0,16264177000.0,0.0,18647778000,4412000.0,370532000.0,-4361315000,0.0,3870432000,22518210000,0.0,14312698000.0,12256491000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
12,2008-12-31,MGG.DE,USD,2008-12-31,2008-12-31,FY,295644000.0,0.0,295644000.0,368101000.0,111505000.0,538975000.0,1533030000,16289154000,86353000.0,4642865000.0,4729218000.0,0.0,0.0,723314000.0,21741686000,0.0,23274716000,142693000.0,0.0,0.0,0.0,75376000.0,3002576000,12416552000.0,0.0,3441198000.0,440029000.0,16297779000.0,0.0,19300355000,3693000.0,3365122000.0,-3809561000,0.0,3974361000,23274716000,0.0,13464166000.0,13168522000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
13,2007-12-31,MGG.DE,USD,2007-12-31,2007-12-31,FY,412390000.0,0.0,412390000.0,412345000.0,126116000.0,55670000.0,1175386000,16823704000,1262922000.0,359770000.0,1622692000.0,0.0,0.0,3105904000.0,21552300000,0.0,22727686000,219556000.0,0.0,0.0,0.0,364479000.0,1724687000,11175229000.0,0.0,3416660000.0,350407000.0,14942296000.0,0.0,16666983000,3684000.0,4220408000.0,-3364819000,0.0,6060703000,22727686000,0.0,11175229000.0,10762839000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
14,2006-12-31,MGG.DE,USD,2006-12-31,2006-12-31,FY,452944000.0,0.0,452944000.0,381540000.0,118459000.0,369348000.0,1514751000,17430293000,1300747000.0,367200000.0,1667947000.0,0.0,0.0,1533247000.0,20631487000,0.0,22146238000,416640000.0,0.0,0.0,0.0,40259000.0,1648100000,12994869000.0,0.0,3441157000.0,212563000.0,16648589000.0,0.0,18296689000,3629000.0,2635989000.0,-2795233000,0.0,3849549000,22146238000,0.0,12994869000.0,12541925000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
15,2005-12-31,MGG.DE,USD,2005-12-31,2005-12-31,FY,377933000.0,0.0,377933000.0,352673000.0,111825000.0,0.0,1018583000,16541651000,0.0,1692040000.0,1692040000.0,0.0,0.0,1447146000.0,19680837000,0.0,20699420000,265601000.0,0.0,0.0,0.0,125503000.0,1534568000,12355433000.0,0.0,3378371000.0,195976000.0,15929780000.0,0.0,17464348000,3573000.0,1987725000.0,-2375100000,0.0,3235072000,20699420000,0.0,12355447000.0,11977514000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
16,2004-12-31,MGG.DE,USD,2004-12-31,2004-12-31,FY,435128000.0,0.0,435128000.0,204151000.0,70333000.0,0.0,820202000,8914142000,0.0,233335000.0,233335000.0,0.0,0.0,1147350000.0,10294827000,0.0,11115029000,198050000.0,0.0,0.0,0.0,4991000.0,927977000,5458848000.0,0.0,1802008000.0,154492000.0,7415348000.0,0.0,8343325000,1736000.0,1546235000.0,-1938016000,0.0,2771704000,11115029000,0.0,5458862000.0,5023734000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
17,2003-12-31,MGG.DE,USD,2003-12-31,2003-12-31,FY,178047000.0,0.0,178047000.0,149376000.0,65189000.0,226082000.0,757621000,8681339000,0.0,267668000.0,267668000.0,0.0,0.0,1003082000.0,9952089000,0.0,10709710000,85439000.0,0.0,0.0,0.0,23456000.0,765059000,5521890000.0,0.0,1765426000.0,123547000.0,7410863000.0,0.0,8175922000,1683000.0,1133903000.0,-1646062000,0.0,2533788000,10709710000,0.0,5530898000.0,5352851000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
18,2002-12-31,MGG.DE,USD,2002-12-31,2002-12-31,FY,211234000.0,0.0,211234000.0,139935000.0,83582000.0,0.0,605410000,8762445000,0.0,256108000.0,256108000.0,0.0,0.0,881022000.0,9899575000,0.0,10504985000,69959000.0,0.0,0.0,0.0,673153000.0,750068000,5213778000.0,0.0,1769431000.0,107564000.0,7090773000.0,0.0,7840841000,1664000.0,890206000.0,-1391361000,0.0,2664144000,10504985000,0.0,5220734000.0,5009500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
19,2001-12-31,MGG.DE,USD,2001-12-31,2001-12-31,FY,208971000.0,0.0,208971000.0,156451000.0,78037000.0,0.0,661927000,8891645000,0.0,103059000.0,103059000.0,0.0,0.0,840812000.0,9835516000,0.0,10497443000,75787000.0,0.0,0.0,0.0,0.0,887910000,5295313000.0,0.0,1746272000.0,57248000.0,7098833000.0,0.0,7986743000,1637000.0,597771000.0,-1001730000,0.0,2510700000,10497443000,0.0,5463392000.0,5254421000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
20,2000-12-31,MGG.DE,USD,2000-12-31,2000-12-31,FY,227968000.0,0.0,227968000.0,236650000.0,86279000.0,244747000.0,795644000,9064233000,0.0,54281000.0,54281000.0,0.0,0.0,820443000.0,9938957000,0.0,10734601000,65317000.0,0.0,0.0,0.0,642481000.0,1233205000,5355412000.0,0.0,1730158000.0,33381000.0,7118951000.0,0.0,8352156000,1632000.0,427956000.0,-644399000,0.0,2382445000,10734601000,0.0,5880819000.0,5652851000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
21,1999-12-31,MGG.DE,USD,1999-12-31,1999-12-31,FY,121500000.0,0.0,121500000.0,83100000.0,15200000.0,50100000.0,269900000,2390500000,0.0,36600000.0,36600000.0,0.0,0.0,63700000.0,2490800000,0.0,2760700000,38000000.0,0.0,0.0,0.0,239100000.0,290100000,1323900000.0,0.0,108700000.0,4200000.0,1436800000.0,0.0,1726900000,1400000.0,267200000.0,-398200000,0.0,1033800000,2760700000,0.0,1336900000.0,1215400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
22,1998-12-31,MGG.DE,USD,1998-12-31,1998-12-31,FY,82000000.0,0.0,82000000.0,69100000.0,11100000.0,45900000.0,208100000,1327700000,0.0,37600000.0,37600000.0,0.0,0.0,200400000.0,1565700000,0.0,1773800000,23900000.0,0.0,0.0,0.0,150300000.0,189400000,537600000.0,0.0,77200000.0,5200000.0,620000000.0,0.0,809400000,0.0,193200000.0,-255900000,0.0,964400000,1773800000,0.0,552800000.0,470800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
23,1997-12-31,MGG.DE,USD,1997-12-31,1997-12-31,FY,34600000.0,0.0,34600000.0,79000000.0,16500000.0,40700000.0,170800000,1032700000,0.0,38600000.0,38600000.0,0.0,0.0,156300000.0,1227600000,0.0,1398400000,53900000.0,0.0,0.0,0.0,110900000.0,181500000,51700000.0,0.0,58800000.0,4800000.0,115300000.0,0.0,296800000,0.0,124200000.0,-189600000,0.0,1101600000,1398400000,0.0,68400000.0,33800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
24,1996-12-31,MGG.DE,USD,1996-12-31,1996-12-31,FY,61400000.0,0.0,61400000.0,80500000.0,13500000.0,71300000.0,226700000,884800000,0.0,39600000.0,39600000.0,0.0,0.0,136600000.0,1061000000,0.0,1287700000,33000000.0,0.0,0.0,0.0,142100000.0,190800000,78300000.0,0.0,38500000.0,6700000.0,123500000.0,0.0,314300000,0.0,13200000.0,-142000000,0.0,973400000,1287700000,0.0,94000000.0,32600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
25,1995-12-31,MGG.DE,USD,1995-12-31,1995-12-31,FY,110000000.0,0.0,110000000.0,78600000.0,11000000.0,13100000.0,212700000,903900000,0.0,40700000.0,40700000.0,0.0,0.0,124900000.0,1069500000,0.0,1282200000,20700000.0,0.0,0.0,0.0,96500000.0,119400000,561500000.0,0.0,8100000.0,8700000.0,578300000.0,0.0,697700000,0.0,-30500000.0,-93100000,0.0,584500000,1282200000,0.0,563700000.0,453700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
26,1994-12-31,MGG.DE,USD,1994-12-31,1994-12-31,FY,75900000.0,0.0,75900000.0,96100000.0,17200000.0,14300000.0,203500000,880000000,0.0,1100000.0,1100000.0,0.0,0.0,56200000.0,937300000,0.0,1140800000,25200000.0,0.0,0.0,0.0,84100000.0,111400000,485600000.0,0.0,5900000.0,8500000.0,500000000.0,0.0,611400000,0.0,-77100000.0,-45500000,0.0,529400000,1140800000,0.0,487700000.0,411800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
27,1993-12-31,MGG.DE,USD,1993-12-31,1993-12-31,FY,211300000.0,0.0,211300000.0,30500000.0,12700000.0,11700000.0,266200000,867300000,0.0,1200000.0,1200000.0,0.0,0.0,25400000.0,893900000,0.0,1160100000,14200000.0,0.0,0.0,0.0,148000000.0,165600000,495500000.0,0.0,6500000.0,10700000.0,512700000.0,0.0,678300000,0.0,-151600000.0,-68900000,0.0,481800000,1160100000,0.0,498900000.0,287600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
28,1992-12-31,MGG.DE,USD,1992-12-31,1992-12-31,FY,580000000.0,0.0,580000000.0,600000.0,200000.0,1200000.0,582000000,449700000,0.0,1200000.0,1200000.0,0.0,0.0,30600000.0,481500000,0.0,1063500000,4300000.0,0.0,0.0,0.0,20000000.0,56900000,473200000.0,0.0,6500000.0,100000.0,479800000.0,0.0,536700000,0.0,-34000000.0,-21800000,0.0,526800000,1063500000,0.0,505800000.0,-74200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
29,1991-12-31,MGG.DE,USD,1991-12-31,1991-12-31,FY,209800000.0,0.0,209800000.0,11500000.0,0.0,1900000.0,223200000,244400000,0.0,1200000.0,1200000.0,0.0,0.0,4300000.0,249900000,0.0,473100000,6200000.0,0.0,0.0,0.0,12400000.0,18900000,400000.0,0.0,6500000.0,400000.0,7300000.0,0.0,26200000,0.0,-14000000.0,-15600000,0.0,446900000,473100000,0.0,700000.0,-209100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
30,1990-12-31,MGG.DE,USD,1990-12-31,1990-12-31,FY,6200000.0,0.0,6200000.0,29600000.0,1900000.0,2900000.0,40600000,325000000,0.0,1600000.0,1600000.0,0.0,0.0,8700000.0,335300000,0.0,375900000,4000000.0,0.0,0.0,0.0,19900000.0,24400000,83200000.0,0.0,0.0,9900000.0,93100000.0,0.0,117500000,0.0,-1700000.0,-29000000,0.0,258400000,375900000,0.0,83700000.0,77500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
31,1989-12-31,MGG.DE,USD,1989-12-31,1989-12-31,FY,98100000.0,0.0,98100000.0,27600000.0,1700000.0,2600000.0,130000000,147600000,0.0,1600000.0,1600000.0,0.0,0.0,13200000.0,162400000,0.0,292400000,4500000.0,0.0,0.0,0.0,18300000.0,23100000,200000.0,0.0,2600000.0,1400000.0,4200000.0,0.0,27300000,0.0,21800000.0,-16000000,0.0,265100000,292400000,0.0,500000.0,-97600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
32,1988-12-31,MGG.DE,USD,1988-12-31,1988-12-31,FY,15500000.0,0.0,15500000.0,29500000.0,2000000.0,2800000.0,49800000,220700000,0.0,2000000.0,2000000.0,0.0,0.0,4800000.0,227500000,0.0,277300000,0.0,0.0,0.0,0.0,26900000.0,46600000,24400000.0,0.0,0.0,1700000.0,26100000.0,0.0,72700000,0.0,-5600000.0,-11200000,0.0,204600000,277300000,0.0,44100000.0,28600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
