,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-08-31,W8A.DE,USD,2010-08-31,2010-08-31,FY,1880000000.0,0.0,1880000000.0,2450000000,7378000000,214000000,11922000000,11184000000,1887000000.0,1114000000.0,3001000000.0,0.0,0.0,168000000.0,14353000000,0.0,26275000000,4585000000.0,12000000.0,0.0,0.0,0.0,7433000000,2389000000.0,0.0,318000000,1735000000.0,4442000000,0.0,11875000000,80000000.0,16848000000,-3835000000,0.0,14400000000,26275000000,0.0,2401000000.0,521000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
11,2009-08-31,W8A.DE,USD,2009-08-31,2009-08-31,FY,2087000000.0,500000000.0,2587000000.0,2496000000,6789000000,177000000,12049000000,10802000000,1461000000.0,0.0,1461000000.0,0.0,0.0,830000000.0,13093000000,0.0,25142000000,4308000000.0,15000000.0,0.0,0.0,0.0,6769000000,2336000000.0,0.0,265000000,1396000000.0,3997000000,0.0,10766000000,80000000.0,15327000000,-3488000000,0.0,14376000000,25142000000,0.0,2351000000.0,264000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
12,2008-08-31,W8A.DE,USD,2008-08-31,2008-08-31,FY,442700000.0,0.0,442700000.0,2527100000,7249000000,214600000,10433400000,9775500000,1437600000.0,0.0,1437600000.0,0.0,0.0,763700000.0,11976800000,0.0,22410200000,4289400000.0,82700000.0,0.0,0.0,0.0,6643900000,1337200000.0,0.0,149500000,1410200000.0,2896900000,0.0,9540800000,80000000.0,13792000000,-3143000000,0.0,12869400000,22410200000,0.0,1419900000.0,977200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
13,2007-08-31,W8A.DE,USD,2007-08-31,2007-08-31,FY,254800000.0,0.0,254800000.0,2236500000,6790500000,228700000,9510500000,8199900000,1060200000.0,0.0,1060200000.0,0.0,0.0,543000000.0,9803100000,0.0,19313600000,3733300000.0,878500000.0,0.0,0.0,1122000000.0,6744300000,0.0,0.0,158200000,1306800000.0,1465000000,0.0,8209300000,80100000.0,12026800000,-2776600000,0.0,11104300000,19313600000,0.0,878500000.0,623700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
14,2006-08-31,W8A.DE,USD,2006-08-31,2006-08-31,FY,919900000.0,415100000.0,1335000000.0,2062700000,6050400000,257300000,9705400000,6948900000,0.0,0.0,0.0,0.0,0.0,476800000.0,7425700000,0.0,17131100000,4039200000.0,0.0,0.0,0.0,838600000.0,5755300000,0.0,0.0,141100000,1118900000.0,1260000000,0.0,7015300000,80100000.0,10311700000,-2338100000,0.0,10115800000,17131100000,0.0,0.0,-919900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
15,2005-08-31,W8A.DE,USD,2005-08-31,2005-08-31,FY,576800000.0,494800000.0,1071600000.0,1396300000,5592700000,255900000,8316500000,6165000000,0.0,0.0,0.0,0.0,0.0,127300000.0,6292300000,0.0,14608800000,2918200000.0,0.0,0.0,0.0,70900000.0,4481000000,0.0,0.0,240400000,997700000.0,1238100000,0.0,5719100000,80100000.0,8836300000,-1985200000,0.0,8889700000,14608800000,0.0,0.0,-576800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
16,2004-08-31,W8A.DE,USD,2004-08-31,2004-08-31,FY,1695500000.0,0.0,1695500000.0,1169100000,4738600000,161200000,7764400000,5446400000,0.0,0.0,0.0,0.0,0.0,131300000.0,5577700000,0.0,13342100000,2641500000.0,0.0,0.0,0.0,65900000.0,4077900000,0.0,0.0,327600000,708600000.0,1036200000,0.0,5114100000,80100000.0,7591600000,-1647900000,0.0,8228000000,13342100000,0.0,0.0,-1695500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
17,2003-08-31,W8A.DE,USD,2003-08-31,2003-08-31,FY,1017100000.0,0.0,1017100000.0,1017800000,4202700000,120500000,6358100000,4940000000,0.0,0.0,0.0,0.0,0.0,107800000.0,5047800000,0.0,11405900000,2077000000.0,0.0,0.0,0.0,105800000.0,3420500000,0.0,0.0,228000000,561700000.0,789700000,0.0,4210200000,80100000.0,6417800000,-1422300000,0.0,7195700000,11405900000,0.0,0.0,-1017100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
18,2002-08-31,W8A.DE,USD,2002-08-31,2002-08-31,FY,449900000.0,0.0,449900000.0,954800000,3645200000,116600000,5166500000,4591400000,0.0,0.0,0.0,0.0,0.0,120900000.0,4712300000,0.0,9878800000,1836400000.0,0.0,0.0,0.0,100900000.0,2955200000,0.0,0.0,176500000,516900000.0,693400000,0.0,3648600000,80100000.0,5401700000,-1326500000,0.0,6230200000,9878800000,0.0,0.0,-449900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
19,2001-08-31,W8A.DE,USD,2001-08-31,2001-08-31,FY,16900000.0,0.0,16900000.0,798300000,3482400000,96300000,4393900000,4345300000,0.0,0.0,0.0,0.0,0.0,94600000.0,4439900000,0.0,8833800000,1546800000.0,440700000.0,0.0,0.0,86600000.0,3011600000,0.0,0.0,137000000,478000000.0,615000000,0.0,3626600000,79600000.0,4530900000,-1158000000,0.0,5207200000,8833800000,0.0,440700000.0,423800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
20,2000-08-31,W8A.DE,USD,2000-08-31,2000-08-31,FY,12800000.0,0.0,12800000.0,614500000,2830800000,92000000,3550100000,3428200000,0.0,0.0,0.0,0.0,0.0,125400000.0,3553600000,0.0,7103700000,1364000000.0,0.0,0.0,0.0,939700000.0,2303700000,0.0,0.0,101600000,464400000.0,566000000,0.0,2869700000,79000000.0,3787800000,-991500000,0.0,4234000000,7103700000,0.0,0.0,-12800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
21,1999-08-31,W8A.DE,USD,1999-08-31,1999-08-31,FY,141800000.0,0.0,141800000.0,486500000,2462600000,130800000,3221700000,2593900000,0.0,0.0,0.0,0.0,0.0,91100000.0,2685000000,0.0,5906700000,1130300000.0,0.0,0.0,0.0,793500000.0,1923800000,0.0,0.0,74800000,423800000.0,498600000,0.0,2422400000,78400000.0,3147000000,-878800000,0.0,3484300000,5906700000,0.0,0.0,-141800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
22,1998-08-31,W8A.DE,USD,1998-08-31,1998-08-31,FY,144000000.0,0.0,144000000.0,373000000,2027000000,79000000,2623000000,2144000000,0.0,0.0,0.0,0.0,0.0,135000000.0,2279000000,0.0,4902000000,907000000.0,0.0,0.0,0.0,673000000.0,1580000000,0.0,0.0,89000000,384000000.0,473000000,0.0,2053000000,0.0,2653000000,-817000000,0.0,2849000000,4902000000,0.0,0.0,-144000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
23,1997-08-31,W8A.DE,USD,1997-08-31,1997-08-31,FY,73000000.0,0.0,73000000.0,376000000,1733000000,144000000,2326000000,1754000000,0.0,0.0,0.0,0.0,0.0,127000000.0,1881000000,0.0,4207000000,813000000.0,0.0,0.0,0.0,626000000.0,1439000000,0.0,0.0,113000000,282000000.0,395000000,0.0,1834000000,0.0,2266000000,-748000000,0.0,2373000000,4207000000,0.0,0.0,-73000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
24,1996-08-31,W8A.DE,USD,1996-08-31,1996-08-31,FY,8800000.0,0.0,8800000.0,288500000,1632000000,89700000,2019000000,1448400000,0.0,0.0,0.0,0.0,0.0,166200000.0,1614600000,0.0,3633600000,691800000.0,0.0,0.0,0.0,490200000.0,1182000000,0.0,0.0,145200000,263300000.0,408500000,0.0,1590500000,0.0,1966200000,-659200000,0.0,2043100000,3633600000,0.0,0.0,-8800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
25,1995-08-31,W8A.DE,USD,1995-08-31,1995-08-31,FY,22200000.0,0.0,22200000.0,246100000,1453900000,90700000,1812900000,1249000000,0.0,0.0,0.0,0.0,0.0,190700000.0,1439700000,0.0,3252600000,606300000.0,0.0,0.0,0.0,471500000.0,1077800000,0.0,0.0,142300000,239900000.0,382200000,0.0,1460000000,0.0,1715700000,-581800000,0.0,1792600000,3252600000,0.0,0.0,-22200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
26,1994-08-31,W8A.DE,USD,1994-08-31,1994-08-31,FY,77900000.0,0.0,77900000.0,193900000,1263400000,137600000,1672800000,1085500000,0.0,0.0,0.0,0.0,0.0,150400000.0,1235900000,0.0,2908700000,532800000.0,0.0,0.0,0.0,517900000.0,1050700000,0.0,0.0,173600000,110800000.0,284400000,0.0,1335100000,0.0,1496700000,-511800000,0.0,1573600000,2908700000,0.0,0.0,-77900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
27,1993-08-31,W8A.DE,USD,1993-08-31,1993-08-31,FY,91600000.0,0.0,91600000.0,139300000,1094000000,138200000,1463100000,927300000,0.0,0.0,0.0,0.0,0.0,144800000.0,1072100000,0.0,2535200000,427200000.0,0.0,0.0,0.0,456300000.0,883500000,0.0,0.0,173300000,99600000.0,272900000,0.0,1156400000,0.0,1301800000,-453200000,0.0,1378800000,2535200000,0.0,0.0,-91600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
28,1992-08-31,W8A.DE,USD,1992-08-31,1992-08-31,FY,144500000.0,0.0,144500000.0,136100000,994200000,164000000,1438800000,856300000,0.0,0.0,0.0,0.0,0.0,78500000.0,934800000,0.0,2373600000,411700000.0,4200000.0,0.0,0.0,473400000.0,889300000,18700000.0,0.0,198400000,33900000.0,251000000,0.0,1140300000,0.0,1156400000,-402000000,0.0,1233300000,2373600000,0.0,22900000.0,-121600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
29,1991-08-31,W8A.DE,USD,1991-08-31,1991-08-31,FY,72000000.0,0.0,72000000.0,132400000,912000000,131000000,1247400000,809300000,0.0,0.0,0.0,0.0,0.0,37900000.0,847200000,0.0,2094600000,365500000.0,4200000.0,0.0,0.0,314100000.0,683800000,123000000.0,0.0,175600000,31000000.0,329600000,0.0,1013400000,0.0,1004200000,-345300000,0.0,1081200000,2094600000,0.0,127200000.0,55200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
30,1990-08-31,W8A.DE,USD,1990-08-31,1990-08-31,FY,213900000.0,0.0,213900000.0,97600000,828000000,47500000,1187000000,697200000,0.0,0.0,0.0,0.0,0.0,29400000.0,726600000,0.0,1913600000,348500000.0,3200000.0,0.0,0.0,280600000.0,632300000,146700000.0,0.0,156400000,30900000.0,334000000,0.0,966300000,0.0,870300000,-295900000,0.0,947300000,1913600000,0.0,149900000.0,-64000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
31,1989-08-31,W8A.DE,USD,1989-08-31,1989-08-31,FY,225500000.0,0.0,225500000.0,93400000,728500000,35600000,1083000000,579000000,0.0,0.0,0.0,0.0,0.0,19100000.0,598100000,0.0,1681100000,299600000.0,2900000.0,0.0,0.0,242400000.0,544900000,150100000.0,0.0,133000000,29700000.0,312800000,0.0,857700000,0.0,746500000,-252100000,0.0,823400000,1681100000,0.0,153000000.0,-72500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
32,1988-08-31,W8A.DE,USD,1988-08-31,1988-08-31,FY,209700000.0,0.0,209700000.0,76100000,655400000,33100000,974300000,536900000,0.0,0.0,0.0,0.0,0.0,700000.0,537600000,0.0,1511900000,0.0,4000000.0,0.0,0.0,484600000.0,488600000,172100000.0,0.0,119500000,19100000.0,310700000,0.0,799300000,0.0,635800000,-220700000,0.0,712600000,1511900000,0.0,176100000.0,-33600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
33,1987-08-31,W8A.DE,USD,1987-08-31,1987-08-31,FY,41200000.0,0.0,41200000.0,65100000,694100000,23200000,823600000,537600000,0.0,0.0,0.0,0.0,0.0,700000.0,538300000,0.0,1361900000,0.0,23900000.0,0.0,0.0,441700000.0,465600000,141400000.0,0.0,107400000,25200000.0,274000000,0.0,739600000,0.0,545700000,-205500000,0.0,622300000,1361900000,0.0,165300000.0,124100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
34,1986-08-31,W8A.DE,USD,1986-08-31,1986-08-31,FY,98100000.0,0.0,98100000.0,43400000,551400000,27300000,720200000,475600000,0.0,0.0,0.0,0.0,0.0,1300000.0,476900000,0.0,1197100000,0.0,3500000.0,0.0,0.0,385300000.0,388800000,162900000.0,0.0,91700000,100000.0,254700000,0.0,643500000,0.0,475400000,-172500000,0.0,553600000,1197100000,0.0,166400000.0,68300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
