,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EBA.DE,USD,2020-12-31,2020-12-31,FY,1428000000.0,2398000000.0,3826000000.0,1351000000.0,0.0,462000000.0,7190000000.0,1867000000.0,4675000000.0,12000000.0,4687000000.0,0.0,3537000000.0,145000000.0,12120000000.0,0.0,19310000000.0,332000000.0,2398000000.0,0.0,110000000.0,452000000.0,4002000000.0,7745000000.0,0.0,2359000000.0,1263000000.0,11747000000.0,0.0,15749000000.0,2000000.0,22961000000.0,-4849000000.0,0.0,3561000000.0,19310000000.0,0.0,10143000000.0,8715000000.0,,,1620591402,16:16:42,20210509
11,2009-12-31,EBA.DE,USD,2009-12-31,2009-12-31,FY,3999818000.0,943986000.0,4943804000.0,3188298000.0,0.0,328106000.0,8460208000.0,1314328000.0,6143086000.0,767812000.0,6910898000.0,0.0,0.0,341121000.0,9948112000.0,0.0,18408320000.0,192412000.0,943986000.0,0.0,99305000.0,0.0,3641968000.0,0.0,0.0,0.0,49561000.0,978704000.0,0.0,4620672000.0,1486000.0,8359117000.0,-2002005000.0,0.0,13787648000.0,18408320000.0,0.0,0.0,-3999818000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
12,2008-12-31,EBA.DE,USD,2008-12-31,2008-12-31,FY,3188928000.0,163734000.0,3352662000.0,2473230000.0,0.0,169920000.0,6286590000.0,1198714000.0,7025398000.0,736134000.0,7761532000.0,0.0,0.0,239425000.0,9305849000.0,0.0,15592439000.0,170332000.0,163734000.0,0.0,181596000.0,246158000.0,3705087000.0,0.0,0.0,0.0,49529000.0,803494000.0,0.0,4508581000.0,1470000.0,5970020000.0,-1613295000.0,0.0,11083858000.0,15592439000.0,0.0,1000000000.0,-2188928000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
13,2007-12-31,EBA.DE,USD,2007-12-31,2007-12-31,FY,4221191000.0,658854000.0,4880045000.0,907894000.0,0.0,1246967000.0,7122505000.0,1120452000.0,6257153000.0,596038000.0,6853191000.0,0.0,0.0,269889000.0,8243532000.0,0.0,15366037000.0,156613000.0,658854000.0,0.0,166495000.0,1844665000.0,3099579000.0,0.0,0.0,510557000.0,51299000.0,561856000.0,0.0,3661435000.0,1458000.0,4190546000.0,-1311454000.0,0.0,11704602000.0,15366037000.0,0.0,0.0,-4221191000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
14,2006-12-31,EBA.DE,USD,2006-12-31,2006-12-31,FY,2662792000.0,542103000.0,3204895000.0,792492000.0,0.0,828579000.0,4970586000.0,998196000.0,6544278000.0,682977000.0,7227255000.0,0.0,0.0,297974000.0,8523425000.0,0.0,13494011000.0,83392000.0,542103000.0,0.0,128964000.0,1624370000.0,2518395000.0,0.0,0.0,31784000.0,39200000.0,70984000.0,0.0,2589379000.0,1431000.0,3842150000.0,-947894000.0,0.0,10904632000.0,13494011000.0,0.0,0.0,-2662792000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
15,2005-12-31,EBA.DE,USD,2005-12-31,2005-12-31,FY,1313580000.0,774650000.0,2088230000.0,578070000.0,0.0,487235000.0,3183237000.0,801602000.0,0.0,6943359000.0,6943359000.0,0.0,0.0,860788000.0,8605749000.0,0.0,11788986000.0,55692000.0,774650000.0,0.0,81940000.0,768746000.0,1484935000.0,0.0,0.0,215682000.0,40388000.0,256070000.0,0.0,1741005000.0,1404000.0,2716511000.0,-654616000.0,0.0,10047981000.0,11788986000.0,0.0,0.0,-1313580000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
16,2004-12-31,EBA.DE,USD,2004-12-31,2004-12-31,FY,1330045000.0,682004000.0,2012049000.0,364280000.0,0.0,379415000.0,2911149000.0,709773000.0,0.0,3072703000.0,3072703000.0,0.0,0.0,1297426000.0,5079902000.0,0.0,7991051000.0,37958000.0,682004000.0,0.0,50439000.0,118427000.0,1084870000.0,75000.0,0.0,135971000.0,37698000.0,173744000.0,0.0,1258614000.0,1339000.0,1634468000.0,-426573000.0,0.0,6728341000.0,7986955000.0,0.0,682079000.0,-647966000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
17,2003-12-31,EBA.DE,USD,2003-12-31,2003-12-31,FY,1381513000.0,340576000.0,1722089000.0,305764000.0,0.0,118029000.0,2145882000.0,601785000.0,0.0,1993368000.0,1993368000.0,0.0,0.0,1079099000.0,3674252000.0,0.0,5820134000.0,64633000.0,340576000.0,0.0,28874000.0,194438000.0,647276000.0,124476000.0,0.0,79238000.0,33494000.0,237208000.0,0.0,884484000.0,649000.0,856245000.0,-269648000.0,0.0,4896242000.0,5780726000.0,0.0,465052000.0,-916461000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
18,2002-12-31,EBA.DE,USD,2002-12-31,2002-12-31,FY,1109313000.0,89690000.0,1199003000.0,172467000.0,0.0,96988000.0,1468458000.0,218028000.0,0.0,1735489000.0,1735489000.0,0.0,84218000.0,618251000.0,2655986000.0,0.0,4124444000.0,47424000.0,89690000.0,0.0,18846000.0,117661000.0,386224000.0,13798000.0,0.0,111843000.0,22874000.0,148515000.0,0.0,534739000.0,311000.0,414474000.0,-161761000.0,0.0,3556473000.0,4091212000.0,0.0,103488000.0,-1005825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
19,2001-12-31,EBA.DE,USD,2001-12-31,2001-12-31,FY,523969000.0,199450000.0,723419000.0,101703000.0,0.0,58683000.0,883805000.0,142349000.0,0.0,198639000.0,198639000.0,0.0,21540000.0,432196000.0,794724000.0,0.0,1678529000.0,33235000.0,199450000.0,0.0,15583000.0,20617000.0,180139000.0,12008000.0,0.0,0.0,19493000.0,31501000.0,0.0,211640000.0,277000.0,164633000.0,-121682000.0,0.0,1429138000.0,1640778000.0,0.0,211458000.0,-312511000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
20,2000-12-31,EBA.DE,USD,2000-12-31,2000-12-31,FY,201873000.0,354166000.0,556039000.0,67163000.0,0.0,52262000.0,675464000.0,125161000.0,0.0,23299000.0,23299000.0,0.0,0.0,358479000.0,506939000.0,0.0,1182403000.0,31725000.0,354166000.0,0.0,0.0,90445000.0,137442000.0,11404000.0,0.0,0.0,6549000.0,17953000.0,0.0,155395000.0,269000.0,74504000.0,-69017000.0,0.0,1013760000.0,1169155000.0,0.0,365570000.0,163697000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
21,1999-12-31,EBA.DE,USD,1999-12-31,1999-12-31,FY,219700000.0,181100000.0,400800000.0,36500000.0,0.0,22500000.0,459800000.0,111800000.0,0.0,8800000.0,8800000.0,0.0,0.0,383500000.0,504100000.0,0.0,963900000.0,31500000.0,181100000.0,0.0,0.0,45000000.0,88800000.0,15000000.0,0.0,0.0,7600000.0,22600000.0,0.0,111400000.0,100000.0,27600000.0,-32200000.0,0.0,852500000.0,963900000.0,0.0,196100000.0,-23600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
22,1998-12-31,EBA.DE,USD,1998-12-31,1998-12-31,FY,31800000.0,0.0,31800000.0,6400000.0,0.0,45200000.0,83400000.0,7800000.0,0.0,1300000.0,1300000.0,0.0,0.0,0.0,9100000.0,0.0,92500000.0,1400000.0,0.0,0.0,0.0,6600000.0,8000000.0,0.0,0.0,0.0,0.0,100000.0,0.0,8100000.0,0.0,3300000.0,-1800000.0,0.0,84400000.0,92500000.0,0.0,0.0,-31800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
23,1997-12-31,EBA.DE,USD,1997-12-31,1997-12-31,FY,3700000.0,0.0,3700000.0,1000000.0,0.0,300000.0,5000000.0,700000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,600000.0,0.0,5600000.0,300000.0,0.0,0.0,0.0,500000.0,1100000.0,300000.0,0.0,200000.0,0.0,500000.0,0.0,1600000.0,0.0,1000000.0,-1400000.0,0.0,4000000.0,5600000.0,0.0,600000.0,-3100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
