,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,DLG.DE,USD,2010-12-31,2010-12-31,FY,158200000.0,836000.0,159036000.0,0.0,40733000.0,4078000.0,216463000.0,14249000.0,0.0,10727000.0,10727000.0,0.0,10829000.0,0.0,36916000.0,0.0,253379000.0,28413000.0,836000.0,0.0,0.0,15875000.0,47218000.0,0.0,0.0,0.0,0.0,889000.0,0.0,48107000.0,12380000.0,-3961000.0,-90157000.0,0.0,205272000.0,253379000.0,0.0,0.0,-158200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
11,2009-12-31,DLG.DE,USD,2009-12-31,2009-12-31,FY,120148000.0,0.0,120148000.0,0.0,26193000.0,1915000.0,168811000.0,9807000.0,0.0,5005000.0,5005000.0,0.0,7514000.0,1174000.0,23500000.0,0.0,192311000.0,17304000.0,0.0,0.0,0.0,13771000.0,34380000.0,0.0,0.0,0.0,700000.0,952000.0,0.0,35332000.0,11825000.0,-135667000.0,-87747000.0,0.0,156979000.0,192311000.0,0.0,0.0,-120148000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
12,2008-12-31,DLG.DE,USD,2008-12-31,2008-12-31,FY,36915000.0,0.0,36915000.0,0.0,19938000.0,2915000.0,67303000.0,7734000.0,0.0,4640000.0,4640000.0,0.0,0.0,676000.0,13050000.0,0.0,80353000.0,12996000.0,0.0,0.0,0.0,6992000.0,20148000.0,0.0,0.0,0.0,0.0,0.0,0.0,20148000.0,9328000.0,-169758000.0,-85504000.0,0.0,60205000.0,80353000.0,0.0,0.0,-36915000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
13,2007-12-31,DLG.DE,USD,2007-12-31,2007-12-31,FY,15923000.0,0.0,15923000.0,0.0,17051000.0,18123000.0,53666000.0,10452000.0,0.0,2443000.0,2443000.0,0.0,0.0,4662000.0,17557000.0,0.0,71223000.0,14735000.0,0.0,0.0,0.0,2756000.0,17531000.0,0.0,0.0,0.0,0.0,0.0,0.0,17531000.0,9328000.0,-177844000.0,0.0,0.0,53692000.0,71223000.0,0.0,0.0,-15923000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
14,2006-12-31,DLG.DE,USD,2006-12-31,2006-12-31,FY,32073803.270467,0.0,32073803.270467,0.0,7468.753712,29681454.156713,66925787.591231,12432525.175204,0.0,1581121.566868,1581121.566868,0.0,0.0,674418.297721,16310100.43685399,0.0,83235888.028085,6032810.252214,0.0,0.0,0.0,6415552.534678,12476078.607346,0.0,0.0,0.0,0.0,0.0,0.0,12476078.607346,9275561.245364,-159875410.788053,0.0,0.0,70759809.420739,83235888.028085,0.0,0.0,-32073803.270467,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
15,2005-12-31,DLG.DE,USD,2005-12-31,2005-12-31,FY,20040032.689415,17635702.526323,37675735.215738,0.0,20318366.476768,1488789.662565,93675308.832064,18606909.784321,0.0,8498063.507479,8498063.507479,0.0,0.0,1376271.748528,28481245.040328994,0.0,122156553.872393,10644194.667835,17635702.526323,0.0,0.0,2043088.43908,16946382.252964,0.0,0.0,0.0,0.0,3472658.146889,0.0,20419040.399853,8323956.840497,-104962632.208549,0.0,0.0,101737513.47254,122156553.87239301,0.0,0.0,-20040032.689415,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
16,2004-12-31,DLG.DE,USD,2004-12-31,2004-12-31,FY,18947239.995662,23779958.789719,42727198.785381004,0.0,40388786.465676,380923.977877,117866825.723891,28790261.359939,15977117.449301,5782995.336731,21760112.786032,0.0,22299642.121245,1722969.309186,74572985.576402,0.0,192439811.300293,20915573.148249,23779958.789719,0.0,0.0,1728391.714565,26846329.031558,0.0,0.0,0.0,0.0,1382713.371652,0.0,28229042.40321,9527166.250949,-72418935.039584,0.0,0.0,164210768.897083,192439811.30029303,0.0,0.0,-18947239.995662,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
17,2003-12-31,DLG.DE,USD,2003-12-31,2003-12-31,FY,10212460.48638,56546981.852071,66759442.338451,0.0,16676951.752453,1250582.471695,105557724.519225,25931010.163344,14843267.886604,6851126.531743,21694394.418347,0.0,22327871.742881,1397932.068058,71351208.39263001,1.4901161193847656e-08,176908932.911855,9013513.343325,56546981.852071,0.0,0.0,2033928.189111,15061143.785499,0.0,0.0,0.0,0.0,2101935.695125,0.0,17163079.480624,8484566.07433,-60046849.615254,0.0,0.0,159745853.431231,176908932.91185498,0.0,0.0,-10212460.48638,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
18,2002-12-31,DLG.DE,USD,2002-12-31,2002-12-31,FY,32535127.023936,0.0,32535127.023936,0.0,15222934.614941,3117621.750947,76611016.08655,29173006.495483,12367650.608099,7263607.458787,19631258.066886,0.0,28141494.485661,21608235.306463,98553994.354492,0.0,175165010.441042,10514496.783739,0.0,0.0,0.0,2262400.705164,17316389.812901,0.0,0.0,0.0,0.0,2515294.290481,0.0,19831684.103382,7069477.528149,-28044954.19583,0.0,0.0,155333326.33766,175165010.441042,0.0,0.0,-32535127.023936,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
19,2001-12-31,DLG.DE,USD,2001-12-31,2001-12-31,FY,29029014.778763,0.0,29029014.778763,0.0,15261008.443737,738493.295727,60705038.659679,32867400.414624,10145830.182132,5072470.215587,15218300.397719,0.0,21962612.664715,7575339.662428,98064791.664813,0.0,158769830.324492,7360909.68138,0.0,0.0,0.0,1589095.21225,15866928.846616,0.0,0.0,0.0,0.0,2583836.784084,0.0,18450765.6307,5994252.208807,-15514587.466968,0.0,0.0,140319064.693792,158769830.32449198,0.0,0.0,-29029014.778763,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
20,2000-12-31,DLG.DE,USD,2000-12-31,2000-12-31,FY,28062249.938952,0.0,28062249.938952,0.0,34579333.921896,2969739.091234,109221030.486316,43928095.121814,0.0,18523771.06148,18523771.06148,0.0,417942.408475,60287957.623457,123157766.215226,0.0,232378796.701542,25184552.097226,0.0,0.0,0.0,5267952.739636,42924094.145049,0.0,0.0,0.0,0.0,2372410.165862,9.997747838497162e-07,45296504.310912,6327366.305389,22767999.699457,0.0,0.0,187082292.390631,232378796.70154297,0.0,0.0,-28062249.938952,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
21,1999-12-31,DLG.DE,USD,1999-12-31,1999-12-31,FY,11361000.0,0.0,11361000.0,0.0,10111000.0,5186000.0,48806000.0,15713000.0,0.0,13624000.0,13624000.0,0.0,0.0,0.0,29337000.0,13557000.0,91700000.0,15430000.0,0.0,0.0,0.0,6390000.0,21877000.0,0.0,0.0,580000.0,0.0,0.0,581000.0,22458000.0,6477000.0,-2336000.0,-6310000.0,0.0,69242000.0,91700000.0,0.0,57000.0,-11304000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591163,16:12:43,20210509
