,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGJ.DE,USD,2020-12-31,2020-12-31,FY,1119100000.0,0.0,1119100000.0,856000000,1974400000,418900000,4368400000,1673600000,1306500000.0,455600000.0,1762100000.0,442700000.0,77600000.0,179800000,4135800000,0.0,8504200000,855100000,0.0,0.0,0.0,231300000.0,3362800000,1256700000,0.0,112400000.0,375000000,2123400000,0.0,5486200000,800000.0,4759100000,0.0,0.0,2980000000,8466200000,442700000.0,1742300000,623200000.0,,,1620586313,14:51:53,20210509
17,2003-12-31,AGJ.DE,USD,2003-12-31,2003-12-31,FY,147000000.0,0.0,147000000.0,553600000,803600000,180300000,1684500000,434200000,0.0,417800000.0,417800000.0,0.0,147500000.0,155400000,1154900000,0.0,2839400000,393200000,0.0,0.0,0.0,0.0,929100000,711100000,0.0,0.0,293100000,1004200000,0.0,1933300000,800000.0,635000000,-359900000.0,0.0,906100000,2839400000,0.0,711100000,564100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
18,2002-12-31,AGJ.DE,USD,2002-12-31,2002-12-31,FY,34300000.0,0.0,34300000.0,497400000,708600000,171900000,1412200000,343700000,0.0,394600000.0,394600000.0,0.0,0.0,198500000,936800000,0.0,2349000000,312000000,0.0,0.0,0.0,27800000.0,785000000,636900000,0.0,0.0,209500000,846400000,0.0,1631400000,800000.0,560600000,-242100000.0,0.0,717600000,2349000000,0.0,636900000,602600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
19,2001-12-31,AGJ.DE,USD,2001-12-31,2001-12-31,FY,28900000.0,0.0,28900000.0,471900000,558800000,122900000,1182500000,316900000,0.0,413400000.0,413400000.0,0.0,0.0,260500000,990800000,0.0,2173300000,272200000,0.0,0.0,0.0,19900000.0,642800000,617700000,0.0,0.0,113400000,731100000,0.0,1373900000,700000.0,645000000,-164800000.0,0.0,799400000,2173300000,0.0,617700000,588800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
20,2000-12-31,AGJ.DE,USD,2000-12-31,2000-12-31,FY,13300000.0,0.0,13300000.0,602900000,531100000,93000000,1240300000,316200000,0.0,286400000.0,286400000.0,0.0,0.0,261300000,863900000,0.0,2104200000,244400000,0.0,0.0,0.0,34400000.0,636400000,570200000,0.0,0.0,107700000,677900000,0.0,1314300000,600000.0,622900000,-140800000.0,0.0,789900000,2104200000,0.0,570200000,556900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
21,1999-12-31,AGJ.DE,USD,1999-12-31,1999-12-31,FY,19600000.0,0.0,19600000.0,758200000,561100000,77200000,1416100000,310800000,0.0,312600000.0,312600000.0,0.0,0.0,233700000,857100000,0.0,2273200000,244200000,0.0,0.0,0.0,438000000.0,682200000,691700000,0.0,0.0,70200000,761900000,0.0,1444100000,600000.0,621900000,-141000000.0,0.0,829100000,2273200000,0.0,691700000,672100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
22,1998-12-31,AGJ.DE,USD,1998-12-31,1998-12-31,FY,15900000.0,0.0,15900000.0,1016300000,671600000,86700000,1790500000,417600000,0.0,370500000.0,370500000.0,0.0,0.0,171800000,959900000,0.0,2750400000,287000000,0.0,0.0,0.0,45600000.0,760600000,924200000,0.0,0.0,83500000,1007700000,0.0,1768300000,600000.0,635800000,-151300000.0,0.0,982100000,2750400000,0.0,924200000,908300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
23,1997-12-31,AGJ.DE,USD,1997-12-31,1997-12-31,FY,31200000.0,0.0,31200000.0,997200000,622700000,63700000,1714800000,403700000,0.0,339000000.0,339000000.0,0.0,0.0,163400000,906100000,0.0,2620900000,350100000,0.0,0.0,0.0,50400000.0,830500000,727400000,0.0,0.0,71400000,798800000,0.0,1629300000,600000.0,577600000,-95400000.0,0.0,991600000,2620900000,0.0,727400000,696200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
24,1996-12-31,AGJ.DE,USD,1996-12-31,1996-12-31,FY,41700000.0,0.0,41700000.0,869500000,473800000,81500000,1466500000,292400000,0.0,205600000.0,205600000.0,0.0,0.0,152000000,650000000,0.0,2116500000,361500000,0.0,0.0,0.0,37500000.0,716000000,567100000,0.0,0.0,58700000,625800000,0.0,1341800000,600000.0,411400000,-70600000.0,0.0,774700000,2116500000,0.0,567100000,525400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
25,1995-12-31,AGJ.DE,USD,1995-12-31,1995-12-31,FY,27900000.0,0.0,27900000.0,975200000,361000000,60400000,1424500000,146500000,0.0,104200000.0,104200000.0,0.0,0.0,487700000,738400000,0.0,2162900000,330500000,0.0,0.0,0.0,247100000.0,939000000,568900000,0.0,0.0,66100000,635000000,0.0,1574000000,0.0,287700000,-43900000.0,0.0,588900000,2162900000,0.0,930300000,902400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
26,1994-12-31,AGJ.DE,USD,1994-12-31,1994-12-31,FY,25800000.0,0.0,25800000.0,781600000,314500000,79400000,1201300000,119200000,0.0,120900000.0,120900000.0,0.0,0.0,381900000,622000000,0.0,1823300000,287100000,0.0,0.0,0.0,228100000.0,703500000,593600000,0.0,0.0,49500000,643100000,0.0,1346600000,0.0,161500000,-20800000.0,0.0,476700000,1823300000,0.0,781900000,756100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
27,1993-12-31,AGJ.DE,USD,1993-12-31,1993-12-31,FY,200000.0,0.0,200000.0,318700000,173500000,10400000,502800000,19400000,0.0,7500000.0,7500000.0,0.0,0.0,48600000,75500000,0.0,578300000,62600000,0.0,0.0,0.0,65000000.0,159900000,173900000,0.0,0.0,32300000,206200000,0.0,366100000,0.0,51800000,-5200000.0,0.0,212200000,578300000,0.0,206200000,206000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
28,1992-12-31,AGJ.DE,USD,1992-12-31,1992-12-31,FY,1100000.0,0.0,1100000.0,184000000,96900000,10500000,292500000,11500000,0.0,0.0,0.0,0.0,0.0,16700000,28200000,0.0,320700000,16900000,0.0,0.0,0.0,50100000.0,67000000,121000000,0.0,0.0,39000000,160000000,0.0,227000000,0.0,21800000,-2200000.0,0.0,93700000,320700000,0.0,121000000,119900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
