,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMZ.DE,USD,2020-12-31,2020-12-31,FY,42122000000.0,42274000000.0,84396000000.0,24542000000.0,23795000000.0,0.0,132733000000.0,150667000000.0,15017000000.0,4981000000.0,19998000000.0,0.0,0.0,17797000000.0,188462000000.0,0.0,321195000000.0,72539000000.0,42274000000.0,0.0,9708000000.0,0.0,126385000000.0,31816000000.0,0.0,0.0,17017000000.0,101406000000.0,0.0,227791000000.0,5000000.0,52551000000.0,-60434000000.0,0.0,93404000000.0,321195000000.0,0.0,74090000000.0,31968000000.0,,,1620587944,15:19:04,20210509
13,2007-12-31,AMZ.DE,USD,2007-12-31,2007-12-31,FY,2539000000.0,573000000.0,3112000000.0,705000000.0,1200000000.0,0.0,5164000000.0,543000000.0,222000000.0,26000000.0,248000000.0,0.0,260000000.0,270000000.0,1321000000.0,0.0,6485000000.0,2795000000.0,573000000.0,0.0,0.0,0.0,3714000000.0,1282000000.0,0.0,0.0,132000000.0,1574000000.0,0.0,5288000000.0,4000000.0,-1375000000.0,-480000000.0,0.0,1197000000.0,6485000000.0,0.0,1855000000.0,-684000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
14,2006-12-31,AMZ.DE,USD,2006-12-31,2006-12-31,FY,1022000000.0,997000000.0,2019000000.0,399000000.0,877000000.0,0.0,3373000000.0,457000000.0,195000000.0,21000000.0,216000000.0,0.0,199000000.0,118000000.0,990000000.0,0.0,4363000000.0,1816000000.0,997000000.0,0.0,0.0,0.0,2532000000.0,1247000000.0,0.0,0.0,58000000.0,1400000000.0,0.0,3932000000.0,4000000.0,-1837000000.0,-367000000.0,0.0,431000000.0,4363000000.0,0.0,2244000000.0,1222000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
15,2005-12-31,AMZ.DE,USD,2005-12-31,2005-12-31,FY,1013000000.0,987000000.0,2000000000.0,274000000.0,566000000.0,0.0,2929000000.0,348000000.0,0.0,159000000.0,159000000.0,0.0,223000000.0,37000000.0,767000000.0,0.0,3696000000.0,1366000000.0,987000000.0,0.0,0.0,0.0,1929000000.0,1521000000.0,0.0,0.0,0.0,1521000000.0,0.0,3450000000.0,4000000.0,-2027000000.0,-223000000.0,0.0,246000000.0,3696000000.0,0.0,2508000000.0,1495000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
16,2004-12-31,AMZ.DE,USD,2004-12-31,2004-12-31,FY,1302600000.0,476599000.0,1779199000.0,199100000.0,479709000.0,0.0,2539396000.0,246156000.0,0.0,138999000.0,138999000.0,0.0,281757000.0,42200000.0,709112000.0,0.0,3248508000.0,1141733000.0,476599000.0,0.0,41099000.0,74059000.0,1620400000.0,1855319000.0,0.0,0.0,0.0,1855319000.0,0.0,3475719000.0,4097000.0,-2385977000.0,-176807000.0,0.0,-227211000.0,3248508000.0,0.0,2331918000.0,1029318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
17,2003-12-31,AMZ.DE,USD,2003-12-31,2003-12-31,FY,1102273000.0,292550000.0,1394823000.0,132069000.0,293917000.0,0.0,1820809000.0,224285000.0,0.0,69639000.0,69639000.0,0.0,0.0,47300000.0,341224000.0,0.0,2162033000.0,819811000.0,292550000.0,0.0,37844000.0,73100000.0,1252701000.0,1945439000.0,0.0,0.0,0.0,1945439000.0,0.0,3198140000.0,4034000.0,-2974428000.0,-147453000.0,0.0,-1036107000.0,2162033000.0,0.0,2237989000.0,1135716000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
18,2002-12-31,AMZ.DE,USD,2002-12-31,2002-12-31,FY,738254000.0,562715000.0,1300969000.0,112282000.0,202425000.0,0.0,1615676000.0,239398000.0,0.0,74271000.0,74271000.0,0.0,0.0,61104000.0,374773000.0,0.0,1990449000.0,618128000.0,562715000.0,0.0,47916000.0,71661000.0,1065958000.0,2277305000.0,0.0,0.0,0.0,2277305000.0,0.0,3343263000.0,3879000.0,-3009710000.0,-243338000.0,0.0,-1352814000.0,1990449000.0,0.0,2840020000.0,2101766000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
19,2001-12-31,AMZ.DE,USD,2001-12-31,2001-12-31,FY,540282000.0,456303000.0,996585000.0,0.0,143722000.0,0.0,1207920000.0,271751000.0,0.0,79749000.0,79749000.0,0.0,0.0,78127000.0,429627000.0,0.0,1637547000.0,444748000.0,456303000.0,0.0,87978000.0,68632000.0,921414000.0,2156133000.0,0.0,0.0,0.0,2156133000.0,0.0,3077547000.0,3732000.0,-2860578000.0,-166392000.0,0.0,-1440000000.0,1637547000.0,0.0,2612436000.0,2072154000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
20,2000-12-31,AMZ.DE,USD,2000-12-31,2000-12-31,FY,822435000.0,278087000.0,1100522000.0,0.0,174563000.0,0.0,1361129000.0,366416000.0,0.0,255325000.0,255325000.0,0.0,0.0,152299000.0,774040000.0,0.0,2135169000.0,485383000.0,278087000.0,0.0,0.0,200313000.0,974956000.0,2127464000.0,0.0,0.0,0.0,2127464000.0,0.0,3102420000.0,3571000.0,-2293301000.0,-114848000.0,0.0,-967251000.0,2135169000.0,0.0,2405551000.0,1583116000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
21,1999-12-31,AMZ.DE,USD,1999-12-31,1999-12-31,FY,116962000.0,589226000.0,706188000.0,0.0,220646000.0,0.0,1012178000.0,317613000.0,0.0,730144000.0,730144000.0,0.0,0.0,411616000.0,1459373000.0,0.0,2471551000.0,463026000.0,589226000.0,0.0,54790000.0,24888000.0,738935000.0,1466338000.0,0.0,0.0,0.0,1466338000.0,0.0,2205273000.0,3452000.0,-882028000.0,-49364000.0,0.0,266278000.0,2471551000.0,0.0,2055564000.0,1938602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
22,1998-12-31,AMZ.DE,USD,1998-12-31,1998-12-31,FY,25561000.0,347884000.0,373445000.0,0.0,29501000.0,0.0,424254000.0,29791000.0,0.0,186377000.0,186377000.0,0.0,0.0,8038000.0,224206000.0,0.0,648460000.0,113273000.0,347884000.0,0.0,0.0,34547000.0,161575000.0,348140000.0,0.0,0.0,0.0,348140000.0,0.0,509715000.0,1593000.0,-162060000.0,-13794000.0,0.0,138745000.0,648460000.0,0.0,696024000.0,670463000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
23,1997-12-31,AMZ.DE,USD,1997-12-31,1997-12-31,FY,109800000.0,0.0,109800000.0,0.0,9000000.0,18500000.0,137300000.0,9300000.0,0.0,0.0,0.0,0.0,0.0,2400000.0,11700000.0,0.0,149000000.0,32700000.0,0.0,0.0,0.0,9600000.0,43800000.0,76700000.0,0.0,0.0,0.0,76700000.0,0.0,120500000.0,0.0,-33600000.0,-3600000.0,0.0,28500000.0,149000000.0,0.0,78200000.0,-31600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
24,1996-12-31,AMZ.DE,USD,1996-12-31,1996-12-31,FY,6200000.0,0.0,6200000.0,0.0,600000.0,300000.0,7100000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,200000.0,1200000.0,0.0,8300000.0,2900000.0,0.0,0.0,0.0,2000000.0,4900000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900000.0,0.0,-6000000.0,-300000.0,0.0,3400000.0,8300000.0,0.0,0.0,-6200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
