,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-10-31,CIE1.DE,USD,2010-10-31,2010-10-31,FY,688687000,0.0,688687000,343582000,261619000,0.0,1441568000,120294000,0.0,426412000.0,426412000.0,0.0,0.0,129819000.0,676525000,0.0,2118093000,200617000,0.0,0.0,75334000.0,0.0,469945000,1442705000.0,29715000.0,0.0,0.0,1488855000,0.0,1958800000,941000.0,-5544847000,-290209000,0.0,159293000,2118093000,0.0,1459140000.0,770453000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
11,2009-10-31,CIE1.DE,USD,2009-10-31,2009-10-31,FY,485705000,563183000.0,1048888000,118251000,88086000,0.0,1305762000,61868000,0.0,60820000.0,60820000.0,0.0,0.0,67902000.0,198621000,0.0,1504383000,53104000,563183000.0,0.0,40565000.0,1811000.0,198829000,798000000.0,35368000.0,0.0,7794000.0,849716000,0.0,1048545000,920000.0,-5211333000,-276986000,0.0,455838000,1504383000,0.0,1361183000.0,875478000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
12,2008-10-31,CIE1.DE,USD,2008-10-31,2008-10-31,FY,550669000,366336000.0,917005000,142414000,93452000,4481000.0,1184786000,59967000,455673000.0,92249000.0,547922000.0,0.0,0.0,231919000.0,839808000,0.0,2024594000,44761000,366336000.0,0.0,36767000.0,1668000.0,179339000,798000000.0,0.0,0.0,48306000.0,846306000,0.0,1025645000,905000.0,-4630179000,-267547000,0.0,998949000,2024594000,0.0,1164336000.0,613667000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
13,2007-10-31,CIE1.DE,USD,2007-10-31,2007-10-31,FY,892061000,822185000.0,1714246000,112848000,102618000,6237000.0,1968759000,46671000,232015000.0,67144000.0,299159000.0,0.0,0.0,101684000.0,447514000,0.0,2416273000,55389000,822185000.0,0.0,33025000.0,8794000.0,730392000,800000000.0,0.0,0.0,35727000.0,835727000,0.0,1566119000,868000.0,-4669212000,-260112000,0.0,850154000,2416273000,0.0,1622185000.0,730124000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
14,2006-10-31,CIE1.DE,USD,2006-10-31,2006-10-31,FY,220164000,628393000.0,848557000,118642000,106085000,0.0,1098186000,29427000,232015000.0,91274000.0,323289000.0,0.0,0.0,388811000.0,741527000,0.0,1839713000,39277000,628393000.0,0.0,19637000.0,23407000.0,161603000,842262000.0,0.0,0.0,49437000.0,924484000,0.0,1086087000,849000.0,-4752000000,-260729000,0.0,753626000,1839713000,0.0,1470655000.0,1250491000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
15,2005-10-31,CIE1.DE,USD,2005-10-31,2005-10-31,FY,372781000,579531000.0,952312000,72786000,49333000,0.0,1101922000,28090000,0.0,352339000.0,352339000.0,0.0,0.0,192878000.0,573307000,0.0,1675229000,43868000,579531000.0,0.0,27817000.0,30288000.0,178464000,648752000.0,0.0,0.0,112646000.0,761398000,0.0,939862000,5803000.0,-4752595000,-254458000,0.0,735367000,1675229000,0.0,1228283000.0,855502000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
16,2004-10-31,CIE1.DE,USD,2004-10-31,2004-10-31,FY,202623000,753251000.0,955874000,45878000,47614000,0.0,1079272000,51252000,0.0,616630000.0,616630000.0,0.0,0.0,389900000.0,1057782000,0.0,2137054000,31509000,753251000.0,0.0,21566000.0,29459000.0,158579000,690000000.0,0.0,0.0,134053000.0,824053000,0.0,982632000,5717000.0,-4316896000,-247336000,0.0,1154422000,2137054000,0.0,1443251000.0,1240628000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
17,2003-10-31,CIE1.DE,USD,2003-10-31,2003-10-31,FY,309665000,796809000.0,1106474000,43600000,44995000,0.0,1229403000,114930000,0.0,444447000.0,444447000.0,0.0,0.0,589385000.0,1148762000,0.0,2378165000,44402000,796809000.0,0.0,14473000.0,28398000.0,186199000,730428000.0,0.0,0.0,69409000.0,861149000,0.0,1047348000,4732000.0,-3527432000,-288170000,0.0,1330817000,2378165000,0.0,1527237000.0,1217572000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
18,2002-10-31,CIE1.DE,USD,2002-10-31,2002-10-31,FY,377189000,1130414000.0,1507603000,28680000,47023000,0.0,1637657000,196951000,212500000.0,62457000.0,274957000.0,0.0,0.0,641457000.0,1113365000,0.0,2751022000,39841000,1130414000.0,0.0,15388000.0,35053000.0,223818000,848625000.0,0.0,151310000.0,0.0,999935000,0.0,1223753000,4328000.0,-3140915000,-266501000,0.0,1527269000,2751022000,0.0,1979039000.0,1601850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
19,2001-10-31,CIE1.DE,USD,2001-10-31,2001-10-31,FY,397890000,902594000.0,1300484000,395063000,254968000,0.0,2191089000,331490000,178891000.0,47874000.0,226765000.0,0.0,0.0,567957000.0,1126212000,0.0,3317301000,68735000,902594000.0,0.0,29480000.0,6649000.0,254382000,869865000.0,0.0,64072000.0,0.0,933937000,0.0,1188319000,3280000.0,-1543416000,-249195000,0.0,2128982000,3317301000,0.0,1772459000.0,1374569000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
20,2000-10-31,CIE1.DE,USD,2000-10-31,2000-10-31,FY,143187000,95131000.0,238318000,248950000,141279000,184467000.0,813014000,189231000,0.0,9049000.0,9049000.0,0.0,0.0,15907000.0,214187000,0.0,1027201000,70250000,95131000.0,0.0,0.0,102377000.0,173339000,4882000.0,0.0,39145000.0,0.0,44027000,0.0,217366000,2865000.0,250646000,-147638000,0.0,809835000,1027201000,0.0,100013000.0,-43174000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
21,1999-10-31,CIE1.DE,USD,1999-10-31,1999-10-31,FY,143400000,119000000.0,262400000,144300000,79600000,46700000.0,533000000,125300000,0.0,12600000.0,12600000.0,0.0,0.0,6900000.0,144800000,0.0,677800000,34400000,119000000.0,0.0,0.0,70100000.0,105500000,4900000.0,0.0,37000000.0,-100000.0,41800000,0.0,147300000,1400000.0,169300000,-88700000,0.0,530500000,677800000,0.0,123900000.0,-19500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
22,1998-10-31,CIE1.DE,USD,1998-10-31,1998-10-31,FY,227400000,0.0,227400000,85500000,70900000,44200000.0,428000000,123400000,0.0,16300000.0,16300000.0,0.0,0.0,4700000.0,144400000,0.0,572400000,25700000,0.0,0.0,0.0,36200000.0,61900000,0.0,0.0,34100000.0,1500000.0,35600000,0.0,97500000,0.0,179500000,-41100000,0.0,474900000,572400000,0.0,0.0,-227400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
23,1997-10-31,CIE1.DE,USD,1997-10-31,1997-10-31,FY,263100000,0.0,263100000,63200000,41100000,11200000.0,378600000,67400000,0.0,0.0,0.0,0.0,0.0,1200000.0,68600000,0.0,447200000,20400000,0.0,0.0,0.0,33200000.0,53600000,0.0,0.0,28200000.0,1800000.0,30000000,0.0,83600000,0.0,117500000,-11500000,0.0,363600000,447200000,0.0,0.0,-263100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
