,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-06-30,MXI.DE,USD,2010-06-30,2010-06-30,FY,826512000.0,0.0,826512000.0,423135000.0,206040000.0,33909000.0,1706613000,1324436000.0,226223000.0,194728000.0,420951000.0,0.0,0.0,30325000.0,1775712000.0,0.0,3482325000,107797000.0,0.0,0.0,25779000.0,173000000.0,532517000.0,300000000.0,0.0,136524000.0,160326000.0,596850000.0,0.0,1129367000.0,301000.0,2364598000.0,-976884000.0,0.0,2352958000,3482325000,0.0,300000000.0,-526512000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
11,2009-06-30,MXI.DE,USD,2009-06-30,2009-06-30,FY,709348000.0,204055000.0,913403000.0,207807000.0,217847000.0,34015000.0,1584951000,1366052000.0,26710000.0,76295000.0,103005000.0,0.0,5914000.0,21853000.0,1496824000.0,0.0,3081775000,70087000.0,204055000.0,0.0,16760000.0,2140000.0,268776000.0,124863000.0,0.0,67273000.0,26398000.0,218534000.0,0.0,487310000.0,306000.0,2580610000.0,-946794000.0,0.0,2594465000,3081775000,0.0,328918000.0,-380430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
12,2008-06-30,MXI.DE,USD,2008-06-30,2008-06-30,FY,1013119000.0,205079000.0,1218198000.0,272029000.0,272421000.0,30423000.0,2046561000,1485200000.0,0.0,61655000.0,61655000.0,0.0,88630000.0,26344000.0,1661829000.0,0.0,3708390000,79673000.0,205079000.0,0.0,21447000.0,825000.0,419155000.0,0.0,0.0,0.0,0.0,141424000.0,0.0,560579000.0,321000.0,2901139000.0,-1018816000.0,0.0,3147811000,3708390000,0.0,0.0,-1013119000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
13,2007-06-30,MXI.DE,USD,2007-06-30,2007-06-30,FY,577068000.0,722286000.0,1299354000.0,244998000.0,262713000.0,15555000.0,2070573000,1431273000.0,0.0,0.0,0.0,0.0,61027000.0,43911000.0,1536211000.0,0.0,3606784000,93773000.0,722286000.0,0.0,23641000.0,70302000.0,454904000.0,0.0,0.0,0.0,0.0,19946000.0,0.0,474850000.0,321000.0,2847281000.0,-996333000.0,0.0,3131934000,3606784000,0.0,0.0,-577068000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
14,2006-06-30,MXI.DE,USD,2006-06-30,2006-06-30,FY,422333000.0,920317000.0,1342650000.0,297285000.0,210895000.0,21992000.0,2052116000,1164484000.0,0.0,0.0,0.0,0.0,36410000.0,33527000.0,1234421000.0,0.0,3286537000,127081000.0,920317000.0,0.0,21127000.0,84348000.0,494361000.0,0.0,0.0,0.0,0.0,16687000.0,0.0,511048000.0,320000.0,2761183000.0,-911541000.0,0.0,2775489000,3286537000,0.0,0.0,-422333000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
15,2005-06-30,MXI.DE,USD,2005-06-30,2005-06-30,FY,185551000.0,1289141000.0,1474692000.0,192345000.0,167779000.0,10184000.0,1973766000,1001465000.0,0.0,0.0,0.0,0.0,0.0,28840000.0,1030305000.0,0.0,3004071000,56266000.0,1289141000.0,0.0,20225000.0,33173000.0,285203000.0,0.0,0.0,134686000.0,0.0,134686000.0,0.0,419889000.0,327000.0,2455714000.0,-862766000.0,0.0,2584182000,3004071000,0.0,0.0,-185551000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
16,2004-06-30,MXI.DE,USD,2004-06-30,2004-06-30,FY,147734000.0,948879000.0,1096613000.0,199370000.0,117785000.0,10652000.0,1578114000,942186000.0,0.0,0.0,0.0,0.0,0.0,29162000.0,971348000.0,0.0,2549462000,93856000.0,948879000.0,0.0,22858000.0,19339000.0,318745000.0,0.0,0.0,114399000.0,4000000.0,118399000.0,0.0,437144000.0,325000.0,2038820000.0,-793555000.0,0.0,2112318000,2549462000,0.0,0.0,-147734000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
17,2003-06-30,MXI.DE,USD,2003-06-30,2003-06-30,FY,210841000.0,953166000.0,1164007000.0,126760000.0,121192000.0,16503000.0,1564642000,769885000.0,0.0,0.0,0.0,0.0,0.0,33435000.0,803320000.0,0.0,2367962000,42041000.0,953166000.0,0.0,21582000.0,10900000.0,215917000.0,0.0,0.0,77633000.0,4000000.0,81633000.0,0.0,297550000.0,325000.0,1956491000.0,-737661000.0,0.0,2070412000,2367962000,0.0,0.0,-210841000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
18,2002-06-30,MXI.DE,USD,2002-06-30,2002-06-30,FY,173807000.0,591694000.0,765501000.0,129812000.0,139206000.0,56428000.0,1235664000,746161000.0,0.0,0.0,0.0,0.0,0.0,28987000.0,775148000.0,0.0,2010812000,45284000.0,591694000.0,0.0,27183000.0,10633000.0,229027000.0,0.0,0.0,36634000.0,4000000.0,40634000.0,0.0,269661000.0,320000.0,1686816000.0,-686023000.0,0.0,1741151000,2010812000,0.0,0.0,-173807000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
19,2001-06-30,MXI.DE,USD,2001-06-30,2001-06-30,FY,93796000.0,1126556000.0,1220352000.0,202675000.0,162656000.0,10204000.0,1699092000,712039000.0,0.0,0.0,0.0,0.0,0.0,19400000.0,731439000.0,0.0,2430531000,100921000.0,1126556000.0,0.0,45396000.0,8963000.0,325377000.0,0.0,0.0,0.0,0.0,4000000.0,0.0,329377000.0,330000.0,1745638000.0,-696507000.0,0.0,2101154000,2430531000,0.0,0.0,-93796000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
20,2000-06-30,MXI.DE,USD,2000-06-30,2000-06-30,FY,53057000.0,587889000.0,640946000.0,152370000.0,58593000.0,12010000.0,931419000,411342000.0,0.0,0.0,0.0,0.0,0.0,7022000.0,418364000.0,0.0,1349783000,54318000.0,587889000.0,0.0,16924000.0,50953000.0,208451000.0,0.0,0.0,19500000.0,4000000.0,23500000.0,0.0,231951000.0,283000.0,1028655000.0,-152979000.0,0.0,1117832000,1349783000,0.0,0.0,-53057000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
21,1999-06-30,MXI.DE,USD,1999-06-30,1999-06-30,FY,34126000.0,480580000.0,514706000.0,115979000.0,45283000.0,5056000.0,728874000,290133000.0,0.0,0.0,0.0,0.0,0.0,3307000.0,293440000.0,0.0,1022314000,40257000.0,480580000.0,0.0,16316000.0,28848000.0,120898000.0,0.0,0.0,18200000.0,4000000.0,22200000.0,0.0,143098000.0,136000.0,748036000.0,-100243000.0,0.0,879216000,1022314000,0.0,0.0,-34126000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
22,1998-06-30,MXI.DE,USD,1998-06-30,1998-06-30,FY,16739000.0,306209000.0,322948000.0,101921000.0,44707000.0,4039000.0,508015000,255453000.0,0.0,0.0,0.0,0.0,0.0,6024000.0,261477000.0,0.0,769492000,35169000.0,306209000.0,0.0,23686000.0,48833000.0,130292000.0,0.0,0.0,4200000.0,4000000.0,8200000.0,0.0,138492000.0,131000.0,551914000.0,-83749000.0,0.0,631000000,769492000,0.0,0.0,-16739000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
23,1997-06-30,MXI.DE,USD,1997-06-30,1997-06-30,FY,223953000.0,0.0,223953000.0,91642000.0,36833000.0,3079000.0,377007000,174508000.0,0.0,0.0,0.0,0.0,0.0,4871000.0,179379000.0,0.0,556386000,25249000.0,0.0,0.0,16336000.0,27324000.0,85221000.0,0.0,0.0,1600000.0,4000000.0,5600000.0,0.0,90821000.0,64000.0,373700000.0,-67101000.0,0.0,465565000,556386000,0.0,0.0,-223953000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
24,1996-06-30,MXI.DE,USD,1996-06-30,1996-06-30,FY,60283000.0,68970000.0,129253000.0,80664000.0,30471000.0,0.0,264551000,147068000.0,0.0,0.0,0.0,0.0,0.0,6175000.0,153243000.0,0.0,417794000,29738000.0,68970000.0,0.0,14531000.0,32220000.0,88369000.0,0.0,0.0,0.0,0.0,4000000.0,0.0,92369000.0,62000.0,236796000.0,-50357000.0,0.0,325425000,417794000,0.0,0.0,-60283000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
25,1995-06-30,MXI.DE,USD,1995-06-30,1995-06-30,FY,55000000.0,0.0,55000000.0,27700000.0,19100000.0,60000000.0,161800000,87900000.0,0.0,0.0,0.0,0.0,0.0,6400000.0,94300000.0,0.0,256100000,24800000.0,0.0,0.0,0.0,41000000.0,65800000.0,0.0,0.0,5600000.0,6000000.0,11600000.0,0.0,77400000.0,0.0,113500000.0,-43800000.0,0.0,178700000,256100000,0.0,0.0,-55000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
26,1994-06-30,MXI.DE,USD,1994-06-30,1994-06-30,FY,28000000.0,0.0,28000000.0,38300000.0,18300000.0,14900000.0,99500000,77700000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,79000000.0,0.0,178500000,10700000.0,0.0,0.0,0.0,32600000.0,43400000.0,0.0,0.0,4900000.0,0.0,4900000.0,0.0,48300000.0,0.0,74500000.0,-6600000.0,0.0,130200000,178500000,0.0,100000.0,-27900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
27,1993-06-30,MXI.DE,USD,1993-06-30,1993-06-30,FY,28600000.0,0.0,28600000.0,39700000.0,15500000.0,7500000.0,91300000,34500000.0,0.0,0.0,0.0,0.0,0.0,1100000.0,35600000.0,0.0,126900000,10100000.0,0.0,0.0,0.0,16600000.0,27200000.0,200000.0,0.0,2200000.0,0.0,2400000.0,0.0,29600000.0,0.0,50500000.0,-5100000.0,0.0,97300000,126900000,0.0,700000.0,-27900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
28,1992-06-30,MXI.DE,USD,1992-06-30,1992-06-30,FY,23500000.0,0.0,23500000.0,24800000.0,15200000.0,4400000.0,67900000,27000000.0,0.0,400000.0,400000.0,0.0,0.0,200000.0,27600000.0,0.0,95500000,6600000.0,0.0,0.0,0.0,12600000.0,20200000.0,700000.0,0.0,2400000.0,-100000.0,3000000.0,0.0,23200000.0,0.0,33200000.0,-14300000.0,0.0,72300000,95500000,0.0,1700000.0,-21800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
29,1991-06-30,MXI.DE,USD,1991-06-30,1991-06-30,FY,9800000.0,0.0,9800000.0,11000000.0,14600000.0,6700000.0,42100000,27800000.0,0.0,600000.0,600000.0,0.0,0.0,1300000.0,29700000.0,0.0,71800000,5000000.0,0.0,0.0,0.0,9000000.0,15900000.0,2700000.0,0.0,2000000.0,0.0,4700000.0,0.0,20600000.0,0.0,19500000.0,-3900000.0,0.0,51200000,71800000,0.0,4600000.0,-5200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
30,1990-06-30,MXI.DE,USD,1990-06-30,1990-06-30,FY,4900000.0,0.0,4900000.0,10000000.0,12700000.0,1600000.0,29200000,28300000.0,0.0,2600000.0,2600000.0,0.0,0.0,600000.0,31500000.0,0.0,60700000,5500000.0,0.0,0.0,0.0,6800000.0,17100000.0,4900000.0,0.0,900000.0,100000.0,5900000.0,0.0,23000000.0,0.0,9400000.0,-10400000.0,0.0,37700000,60700000,0.0,9700000.0,4800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
31,1989-06-30,MXI.DE,USD,1989-06-30,1989-06-30,FY,7700000.0,0.0,7700000.0,7900000.0,8400000.0,700000.0,24700000,20400000.0,0.0,800000.0,800000.0,0.0,0.0,800000.0,22000000.0,0.0,46700000,0.0,0.0,0.0,0.0,10600000.0,12900000.0,4600000.0,0.0,700000.0,0.0,5300000.0,0.0,18200000.0,0.0,1800000.0,-8500000.0,0.0,28500000,46700000,0.0,6900000.0,-800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
32,1988-06-30,MXI.DE,USD,1988-06-30,1988-06-30,FY,7400000.0,0.0,7400000.0,4900000.0,5900000.0,100000.0,18300000,14600000.0,0.0,1000000.0,1000000.0,0.0,0.0,800000.0,16400000.0,0.0,34700000,0.0,0.0,0.0,0.0,6400000.0,8400000.0,4300000.0,0.0,0.0,0.0,4300000.0,0.0,12700000.0,0.0,-3700000.0,-5600000.0,0.0,22000000,34700000,0.0,6300000.0,-1100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
33,1987-06-30,MXI.DE,USD,1987-06-30,1987-06-30,FY,2300000.0,0.0,2300000.0,3700000.0,4400000.0,200000.0,10600000,6200000.0,0.0,1100000.0,1100000.0,0.0,0.0,1300000.0,8600000.0,0.0,19200000,0.0,0.0,0.0,0.0,3200000.0,4600000.0,3500000.0,0.0,0.0,-100000.0,3400000.0,0.0,8000000.0,0.0,-7200000.0,-3500000.0,0.0,11200000,19200000,0.0,4900000.0,2600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
