,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERCB.DE,SEK,2020-12-31,2020-12-31,FY,43612000000,8736000000,52348000000,69350000000,28097000000,0,149795000000,21363000000,34945000000,8662000000,43607000000,1274000000,26296000000,0,121735000000,0,271530000000,31988000000,8736000000,0,26440000000,38174000000,114320000000,22218000000,0,1089000000,1383000000,72033000000,0,186353000000,0,0,0,0,86674000000,273027000000,10010000000,30954000000,-12658000000,,,1620591738,16:22:18,20210509
11,2009-12-31,ERCB.DE,SEK,2009-12-31,2009-12-31,FY,22798000000,55370000000,78168000000,77393000000,22718000000,1760000000,182442000000,9606000000,27375000000,20818000000,48193000000,11834000000,14327000000,0,87367000000,0,269809000000,18864000000,55370000000,0,13170000000,5879000000,85487000000,29996000000,0,2270000000,2035000000,43295000000,0,128782000000,16367000000,98035000000,-18574000000,0,139870000000,268652000000,67204000000,85366000000,62568000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
12,2008-12-31,ERCB.DE,SEK,2008-12-31,2008-12-31,FY,37813000000,39167000000,76980000000,93709000000,27836000000,0,198525000000,9995000000,24877000000,23369000000,48246000000,8297000000,14858000000,0,87159000000,0,285684000000,23504000000,39167000000,0,0,61032000000,104117000000,24939000000,0,2738000000,1622000000,39483000000,0,143600000000,16232000000,100093000000,-19043000000,0,140823000000,284423000000,47464000000,64106000000,26293000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
13,2007-12-31,ERCB.DE,SEK,2007-12-31,2007-12-31,FY,28363128000,29457504400,57820632400,69275968800,22515661200,6242478400,158386700400,9318388400,22865343600,27670238800,50535582400,0,11707884800,15606196000,87168051600,0,245554752000,17458217600,29457504400,0,5970503200,26608240400,77810809600,21356528800,0,2803934800,8295243600,32455707200,0,110266516800,16163097600,99458740400,-18384228400,0,134349273200,244615790000,0,50814033200,22450905200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
14,2006-12-31,ERCB.DE,SEK,2006-12-31,2006-12-31,FY,29879062500,32214751500,62093814000,67618879500,21410482500,6829500,151130005500,7860754500,6802182000,20584113000,27386295000,0,13522410000,14417074500,63186534000,0,214316539500,18132322500,32214751500,0,4568935500,26396017500,70118476500,12866778000,0,382452000,10408158000,23657388000,0,93775864500,16083472500,83695522500,-16582026000,0,119762112000,213537976500,0,45081529500,15202467000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
15,2005-12-31,ERCB.DE,SEK,2005-12-31,2005-12-31,FY,41712368700,39742331100,81454699800,57401176200,19191979200,0,158047855200,6958681200,0,14449590300,14449590300,0,17285491200,11947324800,50641087500,0,208688942700,12574877100,39742331100,0,0,58545069000,81899547000,14171560800,0,389241300,6775976100,21336778200,0,103236325200,16117767300,66957447300,-19168148100,0,104602641600,207838966800,0,53913891900,12201523200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
16,2004-12-31,ERCB.DE,SEK,2004-12-31,2004-12-31,FY,12283253550,64778350700,77061604250,46643075540,14094118030,-6657590,137792140230,5885309560,0,10485704250,10485704250,0,21956731820,8135574980,46463320610,0,184255460840,11058256990,64778350700,0,0,34166751880,46010604490,19972770000,0,0,39392960030,59365730030,0,105376334520,16237862010,1983961820,-16717208490,0,77813911920,183190246440,0,84751120700,72467867150,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
17,2003-12-31,ERCB.DE,SEK,2003-12-31,2003-12-31,FY,16568132550,56568851700,73136984250,45542597760,10954374840,7187910,129641144760,6505058550,0,11198763780,11198763780,0,27105608610,7762942800,52572373740,0,182213518500,8884256760,56568851700,0,0,35321389740,53708063520,26286186870,0,0,39490377540,65776564410,0,119484627930,16115294220,4046793330,-17351614740,0,60428759370,179913387300,0,82855038570,66286906020,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
18,2002-12-31,ERCB.DE,SEK,2002-12-31,2002-12-31,FY,17999620170,48349535010,66349155180,63168150360,13445394690,8691270,142971391500,9986269230,0,12637106580,12637106580,0,24587602830,18521096370,65732075010,0,208703466510,12498046260,48349535010,0,0,36903132420,62907412260,36190448280,0,0,33365785530,69556233810,0,132463646070,16009319340,17721499530,-22336563900,0,73762808490,206226454560,0,84539983290,66540363120,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
19,2001-12-31,ERCB.DE,SEK,2001-12-31,2001-12-31,FY,32774183040,36032741520,68806924560,101560152240,24894967680,10477680,195272522160,16072761120,0,13055189280,13055189280,0,0,25544583840,54672534240,0,249945056400,19540873200,36032741520,0,0,51738783840,91595878560,75795537120,0,0,10467202320,86262739440,0,177858618000,8057335920,52168368720,-27671552880,0,68555460240,246414078240,0,111828278640,79054095600,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
20,2000-12-31,ERCB.DE,SEK,2000-12-31,2000-12-31,FY,16945540500,18910653600,35856194100,79895612800,44257764600,29846935200,201257960000,22537094200,0,12929874600,12929874600,0,0,15398132600,50865101400,0,252123061400,30378560000,18910653600,0,0,26619213200,106685705400,21701683800,0,0,28603312900,50304996700,0,156990702100,7964878700,51548619000,-32808844800,0,92350822400,249341524500,0,40612337400,23666796900,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
21,1999-12-31,ERCB.DE,SEK,1999-12-31,1999-12-31,FY,28982296070,0,28982296070,67631035290,25677820350,22194494140,151120147360,24698401000,0,10535145530,10535145530,0,0,16070994030,51304540560,0,202424687920,21598325840,0,0,0,22884346030,83684995940,24366250090,0,0,23088746590,47454996680,0,131139992620,4888580060,31630986660,-28369094390,0,69104422660,200244415280,0,36366266300,7383970230,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
22,1998-12-31,ERCB.DE,SEK,1998-12-31,1998-12-31,FY,18247590000,0,18247590000,57775924960,26990213120,17347375560,125632629640,22529691120,0,6358271360,6358271360,0,0,13065274440,41953236920,0,167585866560,18263810080,0,0,0,21386175480,66997040440,12619222240,0,0,22756772240,35375994480,0,102373034920,4882244080,30201788960,-25441195480,0,63160991520,165534026440,0,19237014880,989424880,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
23,1997-12-31,ERCB.DE,SEK,1997-12-31,1997-12-31,FY,29275556200,0,29275556200,46380107760,23730281240,14919808560,118611683600,19321072640,0,754729400,754729400,0,0,9485756880,29561558920,0,148173242520,14880085960,0,0,0,22276434080,58384277480,10772769120,0,0,21712373160,32485142280,0,90869419760,2446912160,21124478680,-22046043000,0,52886669640,143756089400,0,15785761240,-13489794960,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
24,1996-12-31,ERCB.DE,SEK,1996-12-31,1996-12-31,FY,19045209690,0,19045209690,35366727420,19609206510,6630401640,84523864890,17745265800,0,3122616540,3122616540,0,0,6692303730,27560186070,0,112084050960,11362472520,0,0,0,16060153350,54886519800,2269743300,0,797849160,10289502960,13357095420,0,68243615220,2400425490,13859190150,-19038331680,0,40428942780,108672558000,0,8790096780,-10255112910,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
25,1995-12-31,ERCB.DE,SEK,1995-12-31,1995-12-31,FY,15243682740,0,15243682740,25145681080,19173068200,7647356860,67209788880,15378218960,0,0,0,0,0,7408107720,22786326680,0,89996115560,9925856980,0,0,0,28160485340,41963371320,3490651580,0,818483900,8043012640,12352148120,0,54315519440,0,4329017680,-15832858600,0,33947531020,88263050460,0,7367680580,-7876002160,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
26,1994-12-31,ERCB.DE,SEK,1994-12-31,1994-12-31,FY,11878686750,0,11878686750,20642699400,12790660950,5843912850,51155959950,13662532050,0,0,0,0,0,8097855600,21760387650,0,72916347600,7860950250,0,0,0,22419118200,33145954800,4885151700,0,1071643950,8752872900,14709668550,0,47855623350,0,3517190400,-15291906150,0,23275393650,71131017000,0,7751038050,-4127648700,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
27,1993-12-31,ERCB.DE,SEK,1993-12-31,1993-12-31,FY,8801760000,0,8801760000,18162798500,13832766000,5933686500,46731011000,12365806000,0,0,0,0,0,8406681000,20772487000,0,67503498000,6222077500,0,0,0,19635593000,29666765500,4944322000,0,1469460500,8118290000,14532072500,0,44198838000,0,3490698000,-13354337000,0,21309261000,65508099000,0,8753417000,-48343000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
28,1992-12-31,ERCB.DE,SEK,1992-12-31,1992-12-31,FY,9217866000,0,9217866000,15773170000,10256449000,4041919000,39289404000,11081518000,0,0,0,0,0,5690643000,16772161000,0,56061565000,4362897000,0,0,0,14883764000,24295348000,2399558000,0,1527120000,8617623000,12544301000,0,36839649000,0,5324417000,-11294325000,0,17422601000,54262250000,0,7448245000,-1769621000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
29,1991-12-31,ERCB.DE,SEK,1991-12-31,1991-12-31,FY,7866141000,0,7866141000,13582968750,9227502750,3462751500,34139364000,10549857000,0,0,0,0,0,5280501000,15830358000,0,49969722000,3715743000,0,0,0,12805605000,19925588250,1842825750,0,0,9270411000,11113236750,0,31038825000,0,5491141500,-9263166750,0,16885789500,47924614500,0,5247066000,-2619075000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
30,1990-12-31,ERCB.DE,SEK,1990-12-31,1990-12-31,FY,6734807920,0,6734807920,15434939440,9320848560,2789582000,34280177920,9015256160,0,0,0,0,0,3648605040,12663861200,0,46944039120,0,0,0,0,17395216560,19737904720,1068171600,0,0,9463832160,10532003760,0,30269908480,0,5265160800,-8164083200,0,16674130640,46944039120,0,3410859760,-3323948160,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
31,1989-12-31,ERCB.DE,SEK,1989-12-31,1989-12-31,FY,5081858958,0,5081858958,12151333260,9575571192,2586242670,29395006080,7718038614,0,0,0,0,0,3439486974,11157525588,0,40552531668,0,0,0,0,14531046420,16288705026,2107217508,0,0,11209312092,13316529600,0,29605234626,0,3078830964,-7472052720,0,10947297042,40552531668,0,3864876114,-1216982844,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
32,1988-12-31,ERCB.DE,SEK,1988-12-31,1988-12-31,FY,3790120722,0,3790120722,10185527600,8191986686,2492999918,24660634926,6696064018,0,0,0,0,0,3358156178,10054220196,0,34714855122,0,0,0,0,11683291026,12981639002,1532124242,0,0,11551370036,13083494278,0,26065133280,0,1641956136,-6041367756,0,8649721842,34714855122,0,2830472218,-959648504,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
33,1987-12-31,ERCB.DE,SEK,1987-12-31,1987-12-31,FY,3403516067,0,3403516067,10272409288,8385357064,1861614020,23922896439,6802985147,0,0,0,0,0,2677949112,9480934259,0,33403830698,0,0,0,0,9992589044,11816045758,8579034299,0,0,5513730717,14092765016,0,25908810774,0,1008856045,-6384989204,0,7495019924,33403830698,0,10402491013,6998974946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
34,1986-12-31,ERCB.DE,SEK,1986-12-31,1986-12-31,FY,2784430470,0,2784430470,9519906804,9553780654,2472791050,24330908978,6858099671,0,0,0,0,0,3157720297,10015819968,0,34346728946,0,0,0,0,9557845516,12672207285,2789172809,0,0,11561822482,14350995291,0,27023202576,0,946435369,-5893372423,0,7323526370,34346728946,0,5903534578,3119104108,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
