,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WHR.DE,USD,2020-12-31,2020-12-31,FY,2924000000,0.0,2924000000,3109000000,2187000000,0.0,9015000000,4188000000,2496000000.0,2194000000.0,4690000000.0,0.0,2217000000.0,240000000,11335000000,0.0,20350000000,4834000000.0,310000000,0.0,0.0,1070000000,8330000000,5059000000,0.0,0.0,732000000,7311000000,0.0,15641000000,113000000.0,8639000000,-6780000000,0.0,3799000000,19440000000,0.0,5369000000,2445000000,,,1620599822,18:37:02,20210509
11,2009-12-31,WHR.DE,USD,2009-12-31,2009-12-31,FY,1380000000,0.0,1380000000,2500000000,2197000000,554000000.0,7025000000,3117000000,1729000000.0,1796000000.0,3525000000.0,0.0,0.0,1427000000,8069000000,0.0,15094000000,3308000000.0,401000000,0.0,0.0,624000000,5941000000,2502000000,0.0,0.0,641000000,5393000000,0.0,11334000000,105000000.0,4193000000,-6360000000,0.0,3664000000,14998000000,0.0,2903000000,1523000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
12,2008-12-31,WHR.DE,USD,2008-12-31,2008-12-31,FY,146000000,0.0,146000000,2103000000,2591000000,514000000.0,6044000000,2985000000,1728000000.0,1821000000.0,3549000000.0,0.0,0.0,954000000,7488000000,0.0,13532000000,2805000000.0,595000000,0.0,0.0,887000000,5563000000,2002000000,0.0,0.0,567000000,4896000000,0.0,10459000000,104000000.0,3993000000,-5824000000,0.0,3006000000,13465000000,0.0,2597000000,2451000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
13,2007-12-31,WHR.DE,USD,2007-12-31,2007-12-31,FY,201000000,0.0,201000000,2604000000,2665000000,672000000.0,6555000000,3212000000,1760000000.0,1854000000.0,3614000000.0,0.0,0.0,628000000,7454000000,0.0,14009000000,3260000000.0,425000000,0.0,0.0,1078000000,5893000000,1668000000,0.0,0.0,2468000000,4136000000,0.0,10029000000,103000000.0,3703000000,-5959000000,0.0,3911000000,13940000000,0.0,2093000000,1892000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
14,2006-12-31,WHR.DE,USD,2006-12-31,2006-12-31,FY,262000000,0.0,262000000,2676000000,2348000000,723000000.0,6476000000,3157000000,1663000000.0,1871000000.0,3534000000.0,0.0,513000000.0,198000000,7402000000,0.0,13878000000,2945000000.0,538000000,0.0,0.0,1197000000,6002000000,1798000000,0.0,352000000.0,2395000000,4545000000,0.0,10547000000,102000000.0,3205000000,-5297000000,0.0,3283000000,13830000000,0.0,2336000000,2074000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
15,2005-12-31,WHR.DE,USD,2005-12-31,2005-12-31,FY,524000000,0.0,524000000,2081000000,1591000000,285000000.0,4710000000,2511000000,0.0,284000000.0,284000000.0,0.0,472000000.0,271000000,3538000000,0.0,8248000000,2330000000.0,496000000,0.0,0.0,534000000,4301000000,745000000,0.0,167000000.0,1198000000,2110000000,0.0,6411000000,92000000.0,2902000000,-4710000000,0.0,1745000000,8156000000,0.0,1241000000,717000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
16,2004-12-31,WHR.DE,USD,2004-12-31,2004-12-31,FY,243000000,0.0,243000000,2032000000,1701000000,275000000.0,4514000000,2583000000,0.0,276000000.0,276000000.0,0.0,323000000.0,485000000,3667000000,0.0,8181000000,2297000000.0,251000000,0.0,0.0,569000000,3985000000,1160000000,0.0,240000000.0,1122000000,2522000000,0.0,6507000000,90000000.0,2596000000,-4514000000,0.0,1606000000,8113000000,0.0,1411000000,1168000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
17,2003-12-31,WHR.DE,USD,2003-12-31,2003-12-31,FY,249000000,0.0,249000000,1913000000,1340000000,172000000.0,3865000000,2456000000,0.0,250000000.0,250000000.0,0.0,268000000.0,522000000,3496000000,0.0,7361000000,1944000000.0,279000000,0.0,0.0,617000000,3589000000,1134000000,0.0,236000000.0,1038000000,2408000000,0.0,5997000000,88000000.0,2276000000,-4023000000,0.0,1301000000,7298000000,0.0,1413000000,1164000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
18,2002-12-31,WHR.DE,USD,2002-12-31,2002-12-31,FY,192000000,0.0,192000000,1781000000,1089000000,118000000.0,3327000000,2338000000,0.0,343000000.0,343000000.0,0.0,437000000.0,186000000,3304000000,0.0,6631000000,1631000000.0,432000000,0.0,0.0,678000000,3505000000,1092000000,0.0,117000000.0,1100000000,2309000000,0.0,5814000000,87000000.0,1985000000,-3496000000,0.0,739000000,6553000000,0.0,1524000000,1332000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
19,2001-12-31,WHR.DE,USD,2001-12-31,2001-12-31,FY,316000000,0.0,316000000,1515000000,1110000000,135000000.0,3311000000,2052000000,0.0,703000000.0,703000000.0,0.0,354000000.0,547000000,3656000000,0.0,6967000000,1427000000.0,167000000,0.0,0.0,524000000,3082000000,1295000000,0.0,177000000.0,828000000,2300000000,0.0,5382000000,86000000.0,2470000000,-3262000000,0.0,1458000000,6840000000,0.0,1462000000,1146000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
20,2000-12-31,WHR.DE,USD,2000-12-31,2000-12-31,FY,114000000,0.0,114000000,1748000000,1119000000,256000000.0,3237000000,2134000000,0.0,762000000.0,762000000.0,0.0,0.0,769000000,3665000000,0.0,6902000000,1257000000.0,990000000,0.0,0.0,1056000000,3303000000,795000000,0.0,175000000.0,798000000,1768000000,0.0,5071000000,84000000.0,2539000000,-3142000000,0.0,1684000000,6755000000,0.0,1785000000,1671000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
21,1999-12-31,WHR.DE,USD,1999-12-31,1999-12-31,FY,261000000,0.0,261000000,1477000000,1065000000,374000000.0,3177000000,2178000000,0.0,795000000.0,795000000.0,0.0,0.0,676000000,3649000000,0.0,6826000000,1081000000.0,225000000,0.0,0.0,1586000000,2892000000,714000000,0.0,157000000.0,780000000,1651000000,0.0,4543000000,84000000.0,2268000000,-3004000000,0.0,1867000000,6410000000,0.0,939000000,678000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
22,1998-12-31,WHR.DE,USD,1998-12-31,1998-12-31,FY,636000000,0.0,636000000,1711000000,1100000000,435000000.0,3882000000,2418000000,0.0,936000000.0,936000000.0,0.0,0.0,699000000,4053000000,0.0,7935000000,1079000000.0,930000000,0.0,0.0,1258000000,3267000000,1087000000,0.0,152000000.0,814000000,2053000000,0.0,5320000000,0.0,2024000000,-3093000000,0.0,2001000000,7321000000,0.0,2017000000,1381000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
23,1997-12-31,WHR.DE,USD,1997-12-31,1997-12-31,FY,578000000,0.0,578000000,1565000000,1170000000,968000000.0,4281000000,2375000000,0.0,916000000.0,916000000.0,0.0,0.0,698000000,3989000000,0.0,8270000000,987000000.0,1354000000,0.0,0.0,1335000000,3676000000,1074000000,0.0,190000000.0,786000000,2050000000,0.0,5726000000,0.0,1801000000,-2887000000,0.0,1771000000,7497000000,0.0,2428000000,1850000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
24,1996-12-31,WHR.DE,USD,1996-12-31,1996-12-31,FY,129000000,0.0,129000000,2366000000,1034000000,283000000.0,3812000000,1798000000,0.0,870000000.0,870000000.0,0.0,0.0,1535000000,4203000000,0.0,8015000000,983000000.0,2157000000,0.0,0.0,882000000,4022000000,955000000,0.0,206000000.0,724000000,1885000000,0.0,5907000000,0.0,1918000000,-2041000000,0.0,1926000000,7833000000,0.0,3112000000,2983000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
25,1995-12-31,WHR.DE,USD,1995-12-31,1995-12-31,FY,149000000,0.0,149000000,2117000000,1029000000,246000000.0,3541000000,1779000000,0.0,931000000.0,931000000.0,0.0,0.0,1549000000,4259000000,0.0,7800000000,977000000.0,1939000000,0.0,0.0,913000000,3829000000,983000000,0.0,234000000.0,698000000,1915000000,0.0,5744000000,0.0,1863000000,-1883000000,0.0,1877000000,7621000000,0.0,2922000000,2773000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
26,1994-12-31,WHR.DE,USD,1994-12-31,1994-12-31,FY,72000000,0.0,72000000,1867000000,838000000,301000000.0,3078000000,1440000000,0.0,730000000.0,730000000.0,0.0,0.0,1407000000,3577000000,0.0,6655000000,843000000.0,1201000000,0.0,0.0,944000000,2988000000,885000000,0.0,481000000.0,483000000,1849000000,0.0,4837000000,0.0,1754000000,-1661000000,0.0,1723000000,6560000000,0.0,2086000000,2014000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
27,1993-12-31,WHR.DE,USD,1993-12-31,1993-12-31,FY,88000000,0.0,88000000,1680000000,760000000,180000000.0,2708000000,1319000000,0.0,725000000.0,725000000.0,0.0,0.0,1295000000,3339000000,0.0,6047000000,742000000.0,992000000,0.0,0.0,1029000000,2763000000,840000000,0.0,167000000.0,537000000,1544000000,0.0,4307000000,0.0,1686000000,-1517000000,0.0,1648000000,5955000000,0.0,1832000000,1744000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
28,1992-12-31,WHR.DE,USD,1992-12-31,1992-12-31,FY,66000000,0.0,66000000,1831000000,650000000,193000000.0,2740000000,1325000000,0.0,795000000.0,795000000.0,0.0,0.0,1258000000,3378000000,0.0,6118000000,688000000.0,1453000000,0.0,0.0,746000000,2887000000,1215000000,0.0,213000000.0,203000000,1631000000,0.0,4518000000,0.0,1721000000,-1388000000,0.0,1600000000,6118000000,0.0,2668000000,2602000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
29,1991-12-31,WHR.DE,USD,1991-12-31,1991-12-31,FY,42000000,0.0,42000000,2036000000,698000000,144000000.0,2920000000,1400000000,0.0,909000000.0,909000000.0,0.0,0.0,1216000000,3525000000,0.0,6445000000,742000000.0,1496000000,0.0,0.0,693000000,2931000000,1528000000,0.0,166000000.0,303000000,1997000000,0.0,4928000000,0.0,1593000000,-1290000000,0.0,1515000000,6443000000,0.0,3024000000,2982000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
30,1990-12-31,WHR.DE,USD,1990-12-31,1990-12-31,FY,78000000,0.0,78000000,1886000000,801000000,135000000.0,2900000000,1349000000,0.0,437000000.0,437000000.0,0.0,0.0,928000000,2714000000,0.0,5614000000,580000000.0,122000000,0.0,0.0,1949000000,2651000000,874000000,0.0,167000000.0,322000000,1363000000,0.0,4014000000,0.0,1499000000,-687000000,0.0,1424000000,5438000000,0.0,996000000,918000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
31,1989-12-31,WHR.DE,USD,1989-12-31,1989-12-31,FY,141000000,0.0,141000000,1758000000,883900000,106100000.0,2889000000,1288400000,0.0,350300000.0,350300000.0,0.0,0.0,825800000,2464500000,0.0,5353500000,0.0,1140700000,0.0,0.0,1110600000,2251300000,982300000,0.0,184400000.0,514100000,1680800000,0.0,3932100000,0.0,1502900000,-543400000,0.0,1421400000,5353500000,0.0,2123000000,1982000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
32,1988-12-31,WHR.DE,USD,1988-12-31,1988-12-31,FY,143400000,0.0,143400000,1060500000,536800000,86600000.0,1827300000,819900000,0.0,110800000.0,110800000.0,0.0,0.0,651700000,1582400000,0.0,3409700000,0.0,730900000,0.0,0.0,667700000,1398600000,473800000,0.0,139300000.0,77100000,690200000,0.0,2088800000,0.0,1391900000,-404700000,0.0,1320900000,3409700000,0.0,1204700000,1061300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
33,1987-12-31,WHR.DE,USD,1987-12-31,1987-12-31,FY,88000000,0.0,88000000,323400000,624500000,69100000.0,1105000000,779900000,0.0,125200000.0,125200000.0,0.0,0.0,407400000,1312500000,0.0,2417500000,0.0,217000000,0.0,0.0,587100000,804100000,165500000,0.0,65800000.0,78300000,309600000,0.0,1113700000,0.0,1374000000,-349800000,0.0,1303800000,2417500000,0.0,382500000,294500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
34,1986-12-31,WHR.DE,USD,1986-12-31,1986-12-31,FY,227800000,0.0,227800000,260100000,541900000,58400000.0,1088200000,670900000,0.0,116700000.0,116700000.0,0.0,0.0,326500000,1114100000,0.0,2202300000,0.0,23300000,0.0,0.0,514000000,537300000,170900000,0.0,60800000.0,83500000,315200000,0.0,852500000,0.0,1260700000,-322000000,0.0,1349800000,2202300000,0.0,194200000,-33600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
