,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,690D.DE,CNY,2010-12-31,2010-12-31,FY,10098119515.96,0.0,10098119515.96,0.0,3557067650.22,-101887941.42,23571164980.18,3817005852.12,0.0,363255177.23,363255177.23,1078317683.37,402659469.0,0.0,5695991211.47,0.0,29267156191.65,10836620339.33,0.0,0.0,0.0,0.0,18673348412.75,115000000.0,0.0,10097068.29,1094923279.54,1105020347.83,0.0,19778368760.58,1339961770,2429017390.24,-3455613759.55,0.0,7019925242.86,26798294003.440002,0.0,861136338.0,-9236983177.96,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
11,2009-12-31,690D.DE,CNY,2009-12-31,2009-12-31,FY,6282453462.87,0.0,6282453462.87,0.0,1742542533.99,-63094717.1,12895061310.84,2711395225.66,0.0,197918351.85,197918351.85,1527259286.09,153464852.28,0.0,4602091219.54,0.0,17497152530.38,5771862103.97,0.0,0.0,0.0,39800000.0,8698036544.26,0.0,0.0,1449230.85,45427712.33,46876943.18,0.0,8744913487.44,1338518770,2119929744.91,-2397179086.44,0.0,7720733483.5,16465646970.94,0.0,39800000.0,-6242653462.87,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
12,2008-12-31,690D.DE,CNY,2008-12-31,2008-12-31,FY,2461585964.88,0.0,2461585964.88,0.0,1852917237.04,-73436649.52,7863333591.84,2659946470.91,0.0,134943956.8,134943956.8,1383557464.6,182708616.38,0.0,4367264185.8,0.0,12230597777.64,2252833002.1,0.0,0.0,0.0,39800000.0,4444539269.25,79400000.0,0.0,639156.15,4961612.0,85000768.15,0.0,4529540037.4,1338518770,1268946232.57,-2124999551.7,0.0,6774005728.57,11303545765.97,0.0,293900000.0,-2167685964.88,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
13,2007-12-31,690D.DE,CNY,2007-12-31,2007-12-31,FY,2420831605.66,0.0,2420831605.66,0.0,2928666219.28,-92842519.77,7790863868.22,2548200644.85,0.0,146417448.16,146417448.16,600494215.41,81530040.29,0.0,3398101277.909999,0.0,11188965146.13,2828089861.66,0.0,0.0,0.0,305824055.79,4043222732.27,79400000.0,0.0,3447363.78,6765932.0,89613295.78,0.0,4132836028.05,1338518770,820926584.14,-1869662092.26,0.0,6309113043.93,10441949071.98,0.0,176400000.0,-2244431605.66,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
14,2006-12-31,690D.DE,CNY,2006-12-31,2006-12-31,FY,1626377382.47,0.0,1626377382.47,0.0,1348205036.62,-22340817.3,5583949333.82,1944989225.09,0.0,85083248.08,85083248.08,861213336.07,0.0,0.0,2892802466.04,0.0,8476751799.86,1580246276.22,0.0,0.0,0.0,0.0,2106939648.04,39800000.0,0.0,0.0,39800000.0,39800000.0,0.0,2146739648.04,1196472423,238229409.89,0.0,0.0,5785942642.09,7932682290.13,0.0,262800000.0,-1363577382.47,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
15,2005-12-31,690D.DE,CNY,2005-12-31,2005-12-31,FY,670233583.26,0.0,670233583.26,0.0,878113672.61,-71868977.93,3844586247.27,1536317904.98,0.0,67164143.99,67164143.99,1326953422.93,0.0,0.0,2932911251.0400004,4.76837158203125e-07,6777497498.31,333082521.04,0.0,0.0,0.0,138360000.0,721725212.96,0.0,0.0,0.0,0.0,1366996.8,0.0,723092209.76,1196472423,145370976.85,0.0,0.0,5598703943.77,6321796153.530001,0.0,145360000.0,-524873583.26,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
16,2004-12-31,690D.DE,CNY,2004-12-31,2004-12-31,FY,715084948.05,0.0,715084948.05,0.0,851206917.96,-157511744.44,3957791985.62,1620191810.98,0.0,73402877.27,73402877.27,1453304667.58,0.0,0.0,3149271305.83,0.0,7107063291.45,324636319.85,0.0,0.0,0.0,0.0,783450638.89,138360000.0,0.0,0.0,138360000.0,146872500.92,0.0,930323139.81,1196472423,390365308.77,0.0,0.0,5718519046.65,6648842186.459999,0.0,138360000.0,-576724948.05,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
17,2003-12-31,690D.DE,CNY,2003-12-31,2003-12-31,FY,849123666.06,0.0,849123666.06,0.0,602001163.71,-196928402.07,4019954669.47,1742226089.53,0.0,80555732.58,80555732.58,1527307669.9,0.0,0.0,3352751632.01,0.0,7372706301.48,252858924.82,0.0,0.0,0.0,0.0,1392264908.15,138360000.0,0.0,0.0,138360000.0,144606986.74,0.0,1536871894.89,797648282,346600756.01,0.0,0.0,5388965877.39,6925837772.280001,0.0,783360000.0,-65763666.05999994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
18,2002-12-31,690D.DE,CNY,2002-12-31,2002-12-31,FY,582252985.66,0.0,582252985.66,0.0,605817844.8,-147779584.23,3493701809.0,2105840760.66,0.0,87831612.84,87831612.84,1704281012.11,0.0,0.0,3900435135.6099997,0.0,7394136944.61,292666764.99,0.0,0.0,0.0,0.0,1903107386.93,0.0,0.0,0.0,0.0,0.0,0.0,1903107386.93,797648282,233234110.45,0.0,0.0,5089945277.38,6993052664.31,0.0,906800000.0,324547014.34000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
19,2001-12-31,690D.DE,CNY,2001-12-31,2001-12-31,FY,632091297.72,0.0,632091297.72,0.0,615215309.41,-297724110.26,3444945820.77,1715660671.48,0.0,95108249.12,95108249.12,1685231849.0,0.0,0.0,3497459219.6,0.0,6942405040.37,528822861.94,0.0,0.0,0.0,2267391.79,1613306636.28,0.0,0.0,0.0,2211614.8,2211614.8,0.0,1615518251.08,797648282,256908622.57,0.0,0.0,4932180104.62,6547698355.7,0.0,454200000.0,-177891297.72000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
20,2000-12-31,690D.DE,CNY,2000-12-31,2000-12-31,FY,381941094.41,0.0,381941094.41,0.0,333553966.52,-329448061.55,2263098293.27,1213688305.66,0.0,104051685.4,104051685.4,454036088.34,0.0,69670.39,1771994443.27,0.0,4035092736.54,262051867.54,0.0,0.0,0.0,0.0,827663859.74,32470.96,0.0,0.0,-260224.01,-227753.05,0.0,827436106.69,564706902,357994583.19,0.0,0.0,2890701583.04,3718137689.73,0.0,164490000.0,-217451094.41000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
21,1999-12-31,690D.DE,CNY,1999-12-31,1999-12-31,FY,490825180.98,0.0,490825180.98,0.0,539866698.85,-334180707.74,2495678490.07,961755611.55,0.0,105629448.72,105629448.72,217151491.05,0.0,335764.66,1284872315.98,0.0,3780550806.05,237259755.62,0.0,0.0,0.0,0.0,957051098.25,0.0,0.0,0.0,9287910.56,9287910.56,0.0,966339008.81,470589084,266838399.14,0.0,0.0,2583016840.25,3549355849.06,0.0,279490000.0,-211335180.98000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
22,1998-12-31,690D.DE,CNY,1998-12-31,1998-12-31,FY,125209731.84,0.0,125209731.84,0.0,513842147.88,-570956298.99,2288670532.19,900550064.26,0.0,112623982.36,112623982.36,148053260.47,0.0,996160.54,1162223467.63,0.0,3450893999.82,711488274.53,0.0,0.0,0.0,0.0,1341867856.1,31800000.0,0.0,0.0,10601429.97,42433900.93,0.0,1384301757.03,421748031,190233849.02,0.0,0.0,1859676310.33,3243978067.3599997,0.0,226470000.0,101260268.16,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
23,1997-12-31,690D.DE,CNY,1997-12-31,1997-12-31,FY,279616928.61,3750.0,279620678.61,0.0,637600611.02,-448761283.49,2202940749.53,929648980.56,0.0,119410166.04,119410166.04,0.0,0.0,125998228.19,1175057374.79,0.0,3377998124.32,855343718.2,3750.0,0.0,0.0,0.0,1586011289.85,15489062.59,0.0,0.0,5925897.06,21543430.61,1.341104507446289e-07,1607554720.46,421748031,1146846.68,0.0,0.0,1594740761.65,3202295482.11,0.0,15492812.59,-264124116.02,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
24,1996-12-31,690D.DE,CNY,1996-12-31,1996-12-31,FY,71053281.2,0.0,71053281.2,0.0,247602779.15,-80700469.73,502507964.9,705341195.43,0.0,13351309.76,13351309.76,0.0,0.0,91393827.69,810086332.88,0.0,1312594297.78,90137295.25,0.0,0.0,0.0,0.0,325695486.8,44821165.33,0.0,0.0,1452972.48,46767414.66,0.0,372462901.46,326532000,8708212.48,0.0,0.0,906268893.0,1278731794.46,0.0,103146875.33,32093594.129999995,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
25,1995-12-31,690D.DE,CNY,1995-12-31,1995-12-31,FY,53810366.23,32600000.0,86410366.22999999,0.0,184413755.4,-58657273.75,411741195.03,468127652.25,0.0,9254119.15,9254119.15,83920193.18,0.0,2967619.31,564269583.89,0.0,976010778.92,89081879.01,32600000.0,0.0,0.0,0.0,251196459.43,64452022.59,0.0,0.0,3423237.61,69731217.03,0.0,320927676.46,221000000,1105969.67,0.0,0.0,614358208.56,935285885.02,116520193.18,97052022.59,43241656.36000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
26,1994-12-31,690D.DE,CNY,1994-12-31,1994-12-31,FY,39924440.0,0.0,39924440.0,0.0,97951930.0,67446190.0,224137320.0,487738370.0,0.0,0.0,0.0,94739390.0,0.0,0.0,582477760.0,0.0,806615080.0,46122120.0,0.0,0.0,0.0,1168910.0,112831900.0,24080000.0,0.0,0.0,5193380.0,29273380.0,0.0,142105280.0,221000000,96844680.0,0.0,0.0,664509800.0,806615080.0,0.0,42080000.0,2155560.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
27,1993-12-31,690D.DE,CNY,1993-12-31,1993-12-31,FY,89513787.94,0.0,89513787.94,0.0,106982417.12,-123562910.27,354734316.35,384018637.48,0.0,0.0,0.0,3378265.33,0.0,1476985.94,388873888.75,0.0,743608205.1,62587165.62,0.0,0.0,0.0,0.0,163628914.34,2685824.38,0.0,0.0,2685824.38,11803212.37,0.0,175432126.71,170000000,69514562.96,0.0,0.0,568176078.39,743608205.1,0.0,55685824.38,-33827963.559999995,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
