,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,HN9.DE,USD,2010-12-31,2010-12-31,FY,43671000,0.0,43671000,503243000.0,1322719000.0,128607000.0,2147671000.0,631254000.0,430144000.0,178622000.0,608766000.0,0.0,319798000.0,82513000.0,1642331000.0,0.0,3790002000,412369000.0,0.0,0.0,0.0,0.0,829350000.0,1990735000.0,0.0,0.0,105354000.0,2397978000.0,0.0,3227328000,962000.0,480098000.0,-770133000.0,0.0,562674000,3790002000,0.0,2131413000.0,2087742000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
11,2009-12-31,HN9.DE,USD,2009-12-31,2009-12-31,FY,38943000,0.0,38943000,450541000.0,1049204000.0,144033000.0,1822557000.0,598808000.0,322002000.0,136214000.0,458216000.0,0.0,357103000.0,89880000.0,1504007000.0,0.0,3326564000,351971000.0,0.0,0.0,0.0,0.0,878975000.0,1727547000.0,0.0,0.0,95293000.0,2112870000.0,0.0,2991845000,954000.0,268805000.0,-832193000.0,0.0,334719000,3326564000,0.0,1958916000.0,1919973000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
12,2008-12-31,HN9.DE,USD,2008-12-31,2008-12-31,FY,67342000,0.0,67342000,404930000.0,1290530000.0,165673000.0,2110325000.0,588189000.0,322002000.0,147443000.0,469445000.0,0.0,321037000.0,45053000.0,1423724000.0,0.0,3534049000,325518000.0,0.0,0.0,0.0,0.0,748284000.0,2130907000.0,0.0,0.0,469703000.0,2600610000.0,0.0,3348894000,935000.0,217522000.0,-916957000.0,0.0,185155000,3534049000,0.0,2238281000.0,2170939000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
13,2007-12-31,HN9.DE,USD,2007-12-31,2007-12-31,FY,174236000,0.0,174236000,575069000.0,1117052000.0,55068000.0,2094334000.0,534286000.0,310425000.0,151266000.0,461691000.0,0.0,263157000.0,86015000.0,1345149000.0,0.0,3439483000,289166000.0,0.0,0.0,0.0,0.0,688982000.0,2315250000.0,0.0,0.0,146347000.0,2461597000.0,0.0,3150579000,954000.0,117849000.0,-976129000.0,0.0,288904000,3439483000,0.0,2334827000.0,2160591000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
14,2006-12-31,HN9.DE,USD,2006-12-31,2006-12-31,FY,155973000,0.0,155973000,488629000.0,1216501000.0,73899000.0,2071180000.0,556866000.0,281525000.0,137181000.0,418706000.0,0.0,318927000.0,69941000.0,1364440000.0,0.0,3435620000,221707000.0,0.0,0.0,0.0,0.0,611181000.0,2484000000.0,0.0,0.0,271168000.0,2755168000.0,0.0,3366349000,963000.0,33024000.0,-1074970000.0,0.0,69271000,3435620000,0.0,2508473000.0,2352500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
15,2006-06-30,HN9.DE,USD,2006-06-30,2006-06-30,FY,298252000,0.0,298252000,1908025000.0,1236586000.0,210451000.0,3755812000.0,617021000.0,278655000.0,136364000.0,415019000.0,0.0,94893000.0,8330000.0,1135263000.0,0.0,4891075000,207648000.0,0.0,0.0,0.0,43115000.0,1611954000.0,0.0,0.0,5014000.0,42187000.0,49987000.0,0.0,1661941000,0.0,0.0,-1057866000.0,0.0,3229134000,4891075000,0.0,998029000.0,699777000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
16,2005-06-30,HN9.DE,USD,2005-06-30,2005-06-30,FY,1080799000,0.0,1080799000,691839000.0,1262557000.0,59800000.0,3125740000.0,558657000.0,278781000.0,145786000.0,424567000.0,0.0,118762000.0,9428000.0,1111414000.0,0.0,4237154000,196455000.0,0.0,0.0,0.0,317184000.0,1581233000.0,0.0,0.0,7171000.0,40200000.0,53559000.0,0.0,1634792000,0.0,0.0,0.0,0.0,2602362000,4237154000,0.0,94244000.0,-986555000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
17,2004-06-30,HN9.DE,USD,2004-06-30,2004-06-30,FY,674154000,0.0,674154000,1087278000.0,1312860000.0,104672000.0,3214674000.0,601224000.0,278610000.0,152814000.0,431424000.0,0.0,144416000.0,11020000.0,1188084000.0,0.0,4402758000,192488000.0,0.0,0.0,0.0,0.0,1569454000.0,0.0,0.0,0.0,28734000.0,35934000.0,0.0,1605388000,0.0,0.0,0.0,0.0,2797370000,4402758000,0.0,12522000.0,-661632000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
18,2003-06-30,HN9.DE,USD,2003-06-30,2003-06-30,FY,289816000,0.0,289816000,984944000.0,1237238000.0,48699000.0,2602863000.0,653803000.0,278849000.0,168522000.0,447371000.0,0.0,161364000.0,50172000.0,1312710000.0,0.0,3915573000,203983000.0,0.0,0.0,0.0,0.0,1628874000.0,0.0,0.0,6599000.0,32598000.0,49251000.0,0.0,1678125000,0.0,0.0,0.0,0.0,2237448000,3915573000,0.0,14697000.0,-275119000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
19,2002-06-30,HN9.DE,USD,2002-06-30,2002-06-30,FY,106250000,0.0,106250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064730000.0,4064730000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301906000.0,2301906000,0.0,0.0,0.0,0.0,1762824000,4064730000,0.0,0.0,-106250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
20,2001-06-30,HN9.DE,USD,2001-06-30,2001-06-30,FY,222768000,0.0,222768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093700000.0,4093700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6732000.0,0.0,0.0,2368849000.0,2368849000,0.0,0.0,0.0,0.0,1724851000,4093700000,0.0,0.0,-222768000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
