,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMG.DE,USD,2020-12-31,2020-12-31,FY,0.0,0.0,10647000000,4525000000.0,3893000000.0,2079000000.0,21144000000,4889000000,14689000000.0,16587000000.0,31276000000.0,0.0,0.0,5639000000.0,41804000000,0.0,62948000000,0.0,0.0,0.0,0.0,0.0,11653000000.0,32895000000.0,0.0,0.0,2023000000.0,41886000000.0,0.0,53539000000,0.0,0.0,0.0,0.0,9409000000,62948000000,0.0,32986000000.0,32986000000.0,,,1620587734,15:15:34,20210509
11,2009-12-31,AMG.DE,USD,2009-12-31,2009-12-31,FY,2884000000.0,10558000000.0,13442000000,2109000000.0,2220000000.0,1161000000.0,18932000000,5738000000,11335000000.0,2567000000.0,13902000000.0,0.0,0.0,1057000000.0,20697000000,0.0,39629000000,574000000.0,10558000000.0,0.0,0.0,0.0,3873000000.0,10601000000.0,0.0,0.0,2488000000.0,13089000000.0,0.0,16962000000,26944000000.0,-4322000000.0,-4638000000.0,0.0,22667000000,39629000000,0.0,21159000000.0,18275000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
12,2008-12-31,AMG.DE,USD,2008-12-31,2008-12-31,FY,1774000000.0,7778000000.0,9552000000,2073000000.0,2075000000.0,1521000000.0,15221000000,5879000000,11339000000.0,2988000000.0,14327000000.0,0.0,0.0,1016000000.0,21222000000,0.0,36443000000,504000000.0,7778000000.0,0.0,0.0,0.0,4886000000.0,9176000000.0,0.0,0.0,1995000000.0,11171000000.0,0.0,16057000000,25527000000.0,-5258000000.0,-4116000000.0,0.0,20386000000,36443000000,0.0,16954000000.0,15180000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
13,2007-12-31,AMG.DE,USD,2007-12-31,2007-12-31,FY,2024000000.0,5127000000.0,7151000000,2101000000.0,2091000000.0,1698000000.0,13041000000,5941000000,11240000000.0,3332000000.0,14572000000.0,0.0,0.0,1085000000.0,21598000000,0.0,34639000000,378000000.0,5127000000.0,0.0,0.0,0.0,6179000000.0,9177000000.0,0.0,480000000.0,934000000.0,10591000000.0,0.0,16770000000,24976000000.0,-7160000000.0,-3560000000.0,0.0,17869000000,34639000000,0.0,14304000000.0,12280000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
14,2006-12-31,AMG.DE,USD,2006-12-31,2006-12-31,FY,1283000000.0,4994000000.0,6277000000,2124000000.0,1903000000.0,1408000000.0,11712000000,5921000000,11302000000.0,3747000000.0,15049000000.0,0.0,0.0,1106000000.0,22076000000,0.0,33788000000,555000000.0,4994000000.0,0.0,0.0,0.0,7022000000.0,7134000000.0,0.0,367000000.0,301000000.0,7802000000.0,0.0,14824000000,24155000000.0,-5203000000.0,-2767000000.0,0.0,18964000000,33788000000,0.0,12128000000.0,10845000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
15,2005-12-31,AMG.DE,USD,2005-12-31,2005-12-31,FY,1840000000.0,3415000000.0,5255000000,1769000000.0,1258000000.0,953000000.0,9235000000,5038000000,0.0,14237000000.0,14237000000.0,0.0,0.0,787000000.0,20062000000,0.0,29297000000,596000000.0,3415000000.0,0.0,0.0,0.0,3595000000.0,3957000000.0,0.0,1163000000.0,131000000.0,5251000000.0,0.0,8846000000,23561000000.0,-3132000000.0,-2283000000.0,0.0,20451000000,29297000000,0.0,7372000000.0,5532000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
16,2004-12-31,AMG.DE,USD,2004-12-31,2004-12-31,FY,1526000000.0,4282000000.0,5808000000,1461000000.0,888000000.0,1013000000.0,9170000000,4712000000,0.0,14558000000.0,14558000000.0,0.0,0.0,781000000.0,20051000000,0.0,29221000000,507000000.0,4282000000.0,0.0,0.0,0.0,4157000000.0,3937000000.0,0.0,1294000000.0,128000000.0,5359000000.0,0.0,9516000000,22078000000.0,-2376000000.0,-2080000000.0,0.0,19705000000,29221000000,0.0,8219000000.0,6693000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
17,2003-12-31,AMG.DE,USD,2003-12-31,2003-12-31,FY,836600000.0,4286300000.0,5122900000,1007900000.0,712600000.0,558800000.0,7402200000,3799400000,0.0,14171400000.0,14171400000.0,0.0,0.0,803500000.0,18774300000,0.0,26176500000,327200000.0,4286300000.0,0.0,0.0,0.0,2246300000.0,3079500000.0,0.0,1461600000.0,0.0,4541100000.0,0.0,6787400000,19995300000.0,-667000000.0,-1726700000.0,0.0,19389100000,26176500000,0.0,7365800000.0,6529200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
18,2002-12-31,AMG.DE,USD,2002-12-31,2002-12-31,FY,1851700000.0,2812200000.0,4663900000,752400000.0,544900000.0,442300000.0,6403500000,2813500000,0.0,14673000000.0,14673000000.0,0.0,0.0,566300000.0,18052800000,0.0,24456300000,254600000.0,2812200000.0,0.0,0.0,0.0,1529200000.0,3047700000.0,0.0,1593400000.0,0.0,4641100000.0,0.0,6170300000,19344300000.0,-1125500000.0,-1426900000.0,0.0,18286000000,24456300000,0.0,5859900000.0,4008200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
19,2001-12-31,AMG.DE,USD,2001-12-31,2001-12-31,FY,689100000.0,1973100000.0,2662200000,497200000.0,355600000.0,343600000.0,3858600000,1946100000,0.0,0.0,0.0,0.0,0.0,638400000.0,2584500000,0.0,6443100000,136700000.0,1973100000.0,0.0,0.0,0.0,1002900000.0,223000000.0,0.0,0.0,0.0,223000000.0,0.0,1225900000,3474100000.0,1686800000.0,-1163800000.0,0.0,5217200000,6443100000,0.0,2196100000.0,1507000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
20,2000-12-31,AMG.DE,USD,2000-12-31,2000-12-31,FY,226500000.0,1801600000.0,2028100000,389200000.0,305200000.0,214600000.0,2937100000,1781500000,0.0,0.0,0.0,0.0,0.0,681000000.0,2462500000,0.0,5399600000,143200000.0,1801600000.0,0.0,0.0,619200000.0,862100000.0,223000000.0,0.0,0.0,0.0,223000000.0,0.0,1085100000,2947300000.0,1304600000.0,-937700000.0,0.0,4314500000,5399600000,0.0,2024600000.0,1798100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
21,1999-12-31,AMG.DE,USD,1999-12-31,1999-12-31,FY,130900000.0,1202100000.0,1333000000,412200000.0,184300000.0,135800000.0,2065300000,1553600000,0.0,0.0,0.0,0.0,0.0,458700000.0,2012300000,0.0,4077600000,83400000.0,1202100000.0,0.0,0.0,648200000.0,831100000.0,223000000.0,0.0,0.0,0.0,223000000.0,0.0,1054100000,2072300000.0,966000000.0,-761600000.0,0.0,3023500000,4077600000,0.0,1425100000.0,1294200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
22,1998-12-31,AMG.DE,USD,1998-12-31,1998-12-31,FY,201100000.0,0.0,201100000,319900000.0,110800000.0,1231500000.0,1863300000,1450200000,0.0,0.0,0.0,0.0,0.0,358700000.0,1808900000,0.0,3672200000,121600000.0,0.0,0.0,0.0,659700000.0,887000000.0,223000000.0,0.0,0.0,0.0,223000000.0,0.0,1110000000,0.0,894300000.0,-601700000.0,0.0,2562200000,3672200000,0.0,328700000.0,127600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
23,1997-12-31,AMG.DE,USD,1997-12-31,1997-12-31,FY,239100000.0,0.0,239100000,269000000.0,109200000.0,926200000.0,1543500000,1186200000,0.0,0.0,0.0,0.0,0.0,380500000.0,1566700000,0.0,3110200000,103900000.0,0.0,0.0,0.0,608000000.0,741900000.0,229000000.0,0.0,0.0,0.0,229000000.0,0.0,970900000,0.0,943200000.0,-483000000.0,0.0,2139300000,3110200000,0.0,259000000.0,19900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
24,1996-12-31,AMG.DE,USD,1996-12-31,1996-12-31,FY,169300000.0,0.0,169300000,225400000.0,97400000.0,1010500000.0,1502600000,910500000,0.0,0.0,0.0,0.0,0.0,352500000.0,1263000000,0.0,2765600000,75000000.0,0.0,0.0,0.0,449700000.0,642900000.0,59000000.0,0.0,0.0,157400000.0,216400000.0,0.0,859300000,0.0,879400000.0,-390700000.0,0.0,1906300000,2765600000,0.0,177200000.0,7900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
25,1995-12-31,AMG.DE,USD,1995-12-31,1995-12-31,FY,66700000.0,0.0,66700000,199300000.0,88800000.0,1099300000.0,1454100000,743800000,0.0,0.0,0.0,0.0,0.0,234900000.0,978700000,0.0,2432800000,54400000.0,0.0,0.0,0.0,459700000.0,583800000.0,177200000.0,0.0,0.0,0.0,177200000.0,0.0,761000000,0.0,807000000.0,-289600000.0,0.0,1671800000,2432800000,0.0,246900000.0,180200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
26,1994-12-31,AMG.DE,USD,1994-12-31,1994-12-31,FY,211300000.0,0.0,211300000,194700000.0,98000000.0,611600000.0,1115600000,665300000,0.0,0.0,0.0,0.0,0.0,213200000.0,878500000,0.0,1994100000,30500000.0,0.0,0.0,0.0,406200000.0,536400000.0,183400000.0,0.0,0.0,0.0,183400000.0,0.0,719800000,0.0,555000000.0,-208100000.0,0.0,1274300000,1994100000,0.0,283100000.0,71800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
27,1993-12-31,AMG.DE,USD,1993-12-31,1993-12-31,FY,128500000.0,0.0,128500000,164300000.0,74700000.0,687000000.0,1054500000,586900000,0.0,0.0,0.0,0.0,0.0,124100000.0,711000000,0.0,1765500000,23100000.0,0.0,0.0,0.0,279400000.0,412300000.0,181200000.0,0.0,0.0,0.0,181200000.0,0.0,593500000,0.0,535800000.0,-143700000.0,0.0,1172000000,1765500000,0.0,291000000.0,162500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
28,1992-12-31,AMG.DE,USD,1992-12-31,1992-12-31,FY,92000000.0,0.0,92000000,156000000.0,56800000.0,568300000.0,873100000,426000000,0.0,0.0,0.0,0.0,0.0,75200000.0,501200000,0.0,1374300000,38000000.0,0.0,0.0,0.0,270700000.0,310700000.0,129900000.0,0.0,0.0,0.0,129900000.0,0.0,440600000,0.0,359900000.0,-96200000.0,0.0,933700000,1374300000,0.0,131900000.0,39900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
29,1991-12-31,AMG.DE,USD,1991-12-31,1991-12-31,FY,146500000.0,0.0,146500000,88200000.0,40200000.0,314700000.0,589600000,245700000,0.0,0.0,0.0,0.0,0.0,30200000.0,275900000,0.0,865500000,29500000.0,0.0,0.0,0.0,263400000.0,294700000.0,39700000.0,0.0,0.0,0.0,39700000.0,0.0,334400000,0.0,88200000.0,-64100000.0,0.0,531100000,865500000,0.0,41500000.0,-105000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
30,1991-03-31,AMG.DE,USD,1991-03-31,1991-03-31,FY,35700000.0,0.0,35700000,89900000.0,35900000.0,165400000.0,326900000,165700000,0.0,0.0,0.0,0.0,0.0,21400000.0,187100000,0.0,514000000,19900000.0,0.0,0.0,0.0,81600000.0,103200000.0,12800000.0,0.0,0.0,0.0,12800000.0,0.0,116000000,0.0,27200000.0,-52400000.0,0.0,398000000,514000000,0.0,14500000.0,-21200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
31,1990-03-31,AMG.DE,USD,1990-03-31,1990-03-31,FY,39200000.0,0.0,39200000,61600000.0,31200000.0,50200000.0,182200000,118500000,0.0,0.0,0.0,0.0,0.0,7400000.0,125900000,0.0,308100000,12000000.0,0.0,0.0,0.0,41300000.0,55200000.0,64700000.0,0.0,0.0,100000.0,64800000.0,0.0,120000000,0.0,-7100000.0,-35300000.0,0.0,188100000,308100000,0.0,66600000.0,27400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
32,1989-03-31,AMG.DE,USD,1989-03-31,1989-03-31,FY,20700000.0,0.0,20700000,15000000.0,15000000.0,47100000.0,97800000,90000000,0.0,0.0,0.0,0.0,0.0,19300000.0,109300000,0.0,207100000,8500000.0,0.0,0.0,0.0,4500000.0,15100000.0,30100000.0,0.0,0.0,0.0,30100000.0,0.0,45200000,0.0,-26200000.0,-19900000.0,0.0,161900000,207100000,0.0,32200000.0,11500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
