,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,ETY.DE,USD,2010-12-31,2010-12-31,FY,1294472000,0.0,1294472000,1035582000,1074428000,95204000.0,4339083000,24106202000,377172000.0,0.0,377172000.0,40697000.0,54523000.0,0.0,34346193000,0.0,38685276000,1181099000,0.0,0.0,335058000.0,329758000.0,2776249000,11317157000,0.0,8865976000,877375000.0,27318627000.0,0.0,30094876000,2548000.0,8689401000,-17474914000,0.0,8590400000,38685276000,40697000.0,11774228000,10479756000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
11,2009-12-31,ETY.DE,USD,2009-12-31,2009-12-31,FY,1709551000,0.0,1709551000,980827000,1022557000,83098000.0,4534161000,23637066000,377172000.0,0.0,377172000.0,39580000.0,0.0,1006306000.0,32830436000,0.0,37364597000,998228000,0.0,0.0,323342000.0,402406000.0,3193997000,10705738000,0.0,7422319000,711334000.0,25463240000.0,0.0,28657237000,2548000.0,8043122000,-16866389000,0.0,8707360000,37364597000,0.0,12014455000,10304904000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
12,2008-12-31,ETY.DE,USD,2008-12-31,2008-12-31,FY,1920491000,0.0,1920491000,1481049000,992315000,766534000.0,5160389000,22429114000,0.0,0.0,377172000.0,0.0,0.0,8650143000.0,31456429000,0.0,36616818000,1475745000,0.0,0.0,0.0,0.0,3765894000,11174289000,0.0,6891340000,0.0,0.0,24573303000.0,28339197000,2482000.0,7382719000,-15930513000,0.0,8277621000,36616818000,0.0,12279269000,10358778000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
13,2007-12-31,ETY.DE,USD,2007-12-31,2007-12-31,FY,1273001000,0.0,1273001000,1176071000,900960000,608215000.0,3958247000,20974270000,0.0,0.0,377172000.0,0.0,0.0,8333313000.0,29684755000,0.0,33643002000,1031300000,0.0,0.0,0.0,0.0,3256754000,9728135000,0.0,6723218000,0.0,0.0,22212415000.0,25469169000,2482000.0,6735965000,-15107569000,0.0,8173833000,33643002000,0.0,11122982000,9849981000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
14,2006-12-31,ETY.DE,USD,2006-12-31,2006-12-31,FY,1016152000,0.0,1016152000,1127593000,798096000,383593000.0,3325434000,19650803000,0.0,0.0,377172000.0,0.0,0.0,7729322000.0,27757297000,0.0,31082731000,1122596000,0.0,0.0,0.0,0.0,2465130000,8798087000,0.0,6179250000,0.0,0.0,20074801000.0,22539931000,2482000.0,6113042000,-13715099000,0.0,8542800000,31082731000,0.0,9345981000,8329829000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
15,2005-12-31,ETY.DE,USD,2005-12-31,2005-12-31,FY,221773000,0.0,221773000,1535634000,817127000,1481760000.0,4056294000,19197045000,0.0,0.0,377172000.0,0.0,0.0,7220758000.0,26794975000,0.0,30851269000,1655787000,0.0,0.0,0.0,0.0,3127914000,8824493000,0.0,5655778000,0.0,0.0,19534634000.0,22662548000,2482000.0,5428407000,-13010687000,0.0,8188721000,30851269000,0.0,9273938000,9052165000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
16,2004-12-31,ETY.DE,USD,2004-12-31,2004-12-31,FY,79136000,0.0,79136000,1213761000,696658000,1118563000.0,3108118000,18695631000,0.0,0.0,377172000.0,0.0,0.0,6129856000.0,25202659000,0.0,28310777000,896528000,0.0,0.0,0.0,0.0,2332383000,7016831000,0.0,5466609000,0.0,0.0,17316351000.0,19648734000,2482000.0,4984302000,-13139883000,0.0,8662043000,28310777000,0.0,7789495000,7710359000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
17,2003-12-31,ETY.DE,USD,2003-12-31,2003-12-31,FY,692233000,0.0,692233000,1005529000,659403000,562079000.0,2919244000,18298797000,0.0,0.0,377172000.0,0.0,0.0,6958997000.0,25634966000,0.0,28554210000,796572000,0.0,0.0,0.0,0.0,2282223000,7322940000,0.0,5199761000,0.0,0.0,17233992000.0,19516215000,2482000.0,4502508000,-12619625000,0.0,9037995000,28554210000,0.0,8001561000,7309328000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
18,2002-12-31,ETY.DE,USD,2002-12-31,2002-12-31,FY,1335328000,0.0,1335328000,861762000,622367000,386126000.0,3205583000,17194952000,0.0,0.0,377172000.0,0.0,0.0,6170262000.0,23742386000,0.0,26947969000,855446000,0.0,0.0,0.0,0.0,3172189000,7086999000,0.0,4698725000,0.0,0.0,15363879000.0,18536068000,2482000.0,3938693000,-12307112000,0.0,8196901000,26732969000,0.0,8588435000,7253107000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
19,2001-12-31,ETY.DE,USD,2001-12-31,2001-12-31,FY,751573000,0.0,751573000,833032000,558141000,537938000.0,2680684000,17264028000,0.0,0.0,0.0,0.0,0.0,5965599000.0,23229627000,0.0,25910311000,592529000,0.0,0.0,0.0,0.0,3203920000,7321028000,0.0,4045754000,0.0,0.0,14674849000.0,17878769000,2482000.0,3638448000,-11805578000,0.0,7816542000,25695311000,0.0,8685254000,7933681000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
20,2000-12-31,ETY.DE,USD,2000-12-31,2000-12-31,FY,1382424000,0.0,1382424000,1302409000,519036000,754146000.0,3958015000,16496625000,0.0,0.0,0.0,0.0,0.0,5110587000.0,21607212000,0.0,25565227000,1204227000,0.0,0.0,0.0,0.0,3438151000,7947093000,0.0,3743398000,0.0,0.0,14722965000.0,18161116000,2481000.0,3190639000,-11364021000,0.0,7404111000,25565227000,0.0,9158111000,7775687000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
21,1999-12-31,ETY.DE,USD,1999-12-31,1999-12-31,FY,1213700000,0.0,1213700000,787300000,544900000,673200000.0,3219100000,15500800000,0.0,0.0,0.0,0.0,0.0,4265200000.0,19766000000,0.0,22985100000,493500000,0.0,0.0,0.0,0.0,2154400000,6612600000,0.0,3830200000,0.0,0.0,12938100000.0,15092500000,2500000.0,2786500000,-10898700000,0.0,7892600000,22985100000,0.0,7133400000,5919700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
22,1998-12-31,ETY.DE,USD,1998-12-31,1998-12-31,FY,1184500000,0.0,1184500000,1672400000,634700000,163700000.0,3655300000,15328600000,0.0,0.0,0.0,0.0,0.0,3547200000.0,19192700000,0.0,22848000000,522100000,0.0,0.0,0.0,200000.0,1949800000,6596600000,0.0,4147500000,0.0,0.0,12920200000.0,14870000000,341000000.0,2526900000,-10075900000,0.0,7978000000,22848000000,0.0,7545100000,6360600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
23,1997-12-31,ETY.DE,USD,1997-12-31,1997-12-31,FY,830500000,0.0,830500000,1272000000,637800000,431000000.0,3171300000,18132800000,0.0,0.0,0.0,0.0,0.0,5337100000.0,23829400000,0.0,27000700000,915800000,0.0,0.0,0.0,0.0,2802100000,9068300000,0.0,5154900000,0.0,0.0,16316600000.0,19118700000,341000000.0,2157800000,-9585000000,0.0,7882000000,27000700000,0.0,10291700000,9461200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
24,1996-12-31,ETY.DE,USD,1996-12-31,1996-12-31,FY,388700000,0.0,388700000,776400000,601400000,596000000.0,2362500000,16223100000,0.0,0.0,0.0,0.0,0.0,3763600000.0,20603800000,0.0,22966300000,554600000,0.0,0.0,0.0,0.0,1882600000,7590800000,0.0,4378400000,0.0,0.0,13514800000.0,15397400000,433200000.0,2341700000,-8885600000,0.0,7568900000,22966300000,0.0,8204500000,7815800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
25,1995-12-31,ETY.DE,USD,1995-12-31,1995-12-31,FY,544600000,0.0,544600000,692900000,493400000,584300000.0,2315200000,15820800000,0.0,0.0,0.0,0.0,0.0,2872500000.0,19950700000,0.0,22265900000,460400000,0.0,0.0,0.0,0.0,2100100000,6777100000,0.0,4390300000,0.0,0.0,12739700000.0,14839800000,2300000.0,2335600000,-8259300000,0.0,7426100000,22265900000,0.0,7836200000,7291600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
26,1994-12-31,ETY.DE,USD,1994-12-31,1994-12-31,FY,622000000,0.0,622000000,651800000,459200000,479400000.0,2212400000,15917000000,0.0,0.0,0.0,0.0,0.0,2799800000.0,20401100000,0.0,22613500000,471100000,0.0,0.0,0.0,-100000.0,2031900000,7093500000,0.0,4565000000,0.0,0.0,13230000000.0,15261900000,2300000.0,2223700000,-7639500000,0.0,7351600000,22613500000,0.0,8040300000,7418300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
27,1993-12-31,ETY.DE,USD,1993-12-31,1993-12-31,FY,563700000,0.0,563700000,672700000,470600000,468100000.0,2175100000,16021700000,0.0,0.0,0.0,0.0,0.0,2593100000.0,20701600000,0.0,22876700000,413700000,0.0,0.0,0.0,0.0,1769900000,7355900000,0.0,4622400000,0.0,0.0,13520600000.0,15290500000,2300000.0,2310100000,-7157900000,0.0,7586200000,22876700000,0.0,8238500000,7674800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
