,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-03-31,SNG.DE,EUR,2018-03-31,2018-03-31,Q1,-2200000.0,500000.0,0.0,0.0,-1100000.0,0.0,-200000.0,0.0,0.0,300000.0,-2500000.0,-700000.0,0.0,0.0,0.0,-400000.0,-700000.0,0.0,0.0,0.0,0.0,-1300000.0,-1800000.0,0.0,-5000000.0,22200000.0,27200000.0,-2500000.0,-700000.0,-3200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
11,2017-12-31,SNG.DE,EUR,2017-12-31,2017-12-31,Q4,-2100000.0,600000.0,0.0,0.0,4200000.0,0.0,2600000.0,0.0,0.0,800000.0,4100000.0,-500000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,-5300000.0,4600000.0,-100000.0,8100000.0,27200000.0,19100000.0,4100000.0,-500000.0,3600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
12,2017-09-30,SNG.DE,EUR,2017-09-30,2017-09-30,Q3,-2700000.0,400000.0,0.0,0.0,-1200000.0,0.0,700000.0,0.0,0.0,600000.0,-3100000.0,-500000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,-1300000.0,-1500000.0,-200000.0,-5300000.0,19100000.0,24400000.0,-3100000.0,-500000.0,-3600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
13,2017-06-30,SNG.DE,EUR,2017-06-30,2017-06-30,Q2,700000.0,500000.0,0.0,0.0,-8200000.0,0.0,1300000.0,0.0,0.0,400000.0,-6700000.0,-600000.0,0.0,0.0,0.0,-100000.0,-600000.0,0.0,0.0,0.0,0.0,12500000.0,12500000.0,-200000.0,5000000.0,24400000.0,19400000.0,-6700000.0,-600000.0,-7300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
14,2017-03-31,SNG.DE,EUR,2017-03-31,2017-03-31,Q1,900000.0,500000.0,0.0,0.0,-10400000.0,0.0,-300000.0,0.0,0.0,700000.0,-8400000.0,-600000.0,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,0.0,0.0,6300000.0,9900000.0,0.0,900000.0,19400000.0,18500000.0,-8400000.0,-600000.0,-9000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
15,2016-12-31,SNG.DE,EUR,2016-12-31,2016-12-31,Q4,-4600000.0,1400000.0,0.0,0.0,1300000.0,0.0,3100000.0,0.0,0.0,3500000.0,2500000.0,200000.0,0.0,0.0,0.0,-100000.0,200000.0,0.0,0.0,0.0,0.0,-17400000.0,-11700000.0,0.0,-9000000.0,18500000.0,27500000.0,2500000.0,200000.0,2700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
16,2016-09-30,SNG.DE,EUR,2016-09-30,2016-09-30,Q3,-5700000.0,700000.0,0.0,0.0,21500000.0,0.0,1100000.0,0.0,0.0,100000.0,16600000.0,-100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,-1400000.0,-1400000.0,0.0,15100000.0,27500000.0,12400000.0,16600000.0,-100000.0,16500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
17,2016-06-30,SNG.DE,EUR,2016-06-30,2016-06-30,Q2,36300000.0,600000.0,0.0,0.0,5500000.0,0.0,-100000.0,0.0,0.0,-40500000.0,2000000.0,-400000.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,0.0,-2100000.0,100000.0,-400000.0,12400000.0,12800000.0,2000000.0,-400000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
18,2016-03-31,SNG.DE,EUR,2016-03-31,2016-03-31,Q1,-7100000.0,600000.0,0.0,0.0,-2300000.0,0.0,900000.0,0.0,0.0,1900000.0,-7000000.0,-200000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,1100000.0,1100000.0,-100000.0,-6200000.0,12800000.0,19000000.0,-7000000.0,-200000.0,-7200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
19,2015-12-31,SNG.DE,EUR,2015-12-31,2015-12-31,Q4,-25700000.0,4100000.0,0.0,0.0,6100000.0,0.0,-1100000.0,0.0,0.0,13400000.0,-1800000.0,-400000.0,0.0,0.0,0.0,-4300000.0,-400000.0,600000.0,0.0,0.0,0.0,3000000.0,4300000.0,300000.0,2400000.0,19000000.0,16600000.0,-1800000.0,-400000.0,-2200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
20,2015-09-30,SNG.DE,EUR,2015-09-30,2015-09-30,Q3,-5400000.0,1600000.0,0.0,0.0,-8100000.0,0.0,2600000.0,0.0,0.0,1000000.0,-10600000.0,-1900000.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,0.0,0.0,5300000.0,5300000.0,-300000.0,-7500000.0,16600000.0,24100000.0,-10600000.0,-1900000.0,-12500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
21,2015-06-30,SNG.DE,EUR,2015-06-30,2015-06-30,Q2,-5400000.0,900000.0,0.0,0.0,700000.0,0.0,-3300000.0,0.0,0.0,100000.0,-3800000.0,-1400000.0,0.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,0.0,1300000.0,700000.0,-200000.0,-4700000.0,24100000.0,28800000.0,-3800000.0,-1400000.0,-5200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
22,2015-03-31,SNG.DE,EUR,2015-03-31,2015-03-31,Q1,-6900000.0,900000.0,0.0,0.0,10800000.0,0.0,-800000.0,0.0,0.0,1300000.0,5700000.0,-1000000.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,-8300000.0,-12600000.0,900000.0,-7000000.0,28800000.0,35800000.0,5700000.0,-1000000.0,4700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
23,2014-12-31,SNG.DE,EUR,2014-12-31,2014-12-31,Q4,-9900000.0,1100000.0,0.0,0.0,19100000.0,0.0,-300000.0,0.0,0.0,3300000.0,14000000.0,-1500000.0,0.0,0.0,0.0,16600000.0,4500000.0,-1200000.0,0.0,0.0,0.0,1400000.0,200000.0,200000.0,18900000.0,35800000.0,16900000.0,14000000.0,-1500000.0,12500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
24,2014-09-30,SNG.DE,EUR,2014-09-30,2014-09-30,Q3,-27400000.0,21300000.0,0.0,0.0,-2400000.0,0.0,2300000.0,0.0,0.0,-200000.0,-7900000.0,-300000.0,0.0,0.0,0.0,0.0,4700000.0,-100000.0,0.0,0.0,0.0,200000.0,100000.0,500000.0,-2600000.0,16900000.0,19500000.0,-7900000.0,-300000.0,-8200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
25,2014-06-30,SNG.DE,EUR,2014-06-30,2014-06-30,Q2,-8300000.0,1300000.0,0.0,0.0,-2900000.0,0.0,-7700000.0,0.0,0.0,1200000.0,-8700000.0,-300000.0,0.0,0.0,0.0,-200000.0,-300000.0,0.0,0.0,0.0,0.0,2400000.0,2400000.0,100000.0,-6500000.0,19500000.0,26000000.0,-8700000.0,-300000.0,-9000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
26,2014-03-31,SNG.DE,EUR,2014-03-31,2014-03-31,Q1,-6000000.0,1300000.0,0.0,0.0,-4200000.0,0.0,-4600000.0,0.0,0.0,800000.0,-7500000.0,-300000.0,0.0,0.0,5000000.0,-200000.0,4700000.0,0.0,0.0,0.0,0.0,-1800000.0,-6200000.0,0.0,-9000000.0,26000000.0,35000000.0,-7500000.0,-300000.0,-7800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
27,2013-12-31,SNG.DE,EUR,2013-12-31,2013-12-31,Q4,1500000.0,1500000.0,0.0,0.0,-1700000.0,0.0,2400000.0,0.0,0.0,4500000.0,3900000.0,-1300000.0,0.0,0.0,0.0,2100000.0,-1300000.0,-1900000.0,0.0,0.0,0.0,3300000.0,1500000.0,-100000.0,4000000.0,35000000.0,31000000.0,3900000.0,-1300000.0,2600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
28,2013-09-30,SNG.DE,EUR,2013-09-30,2013-09-30,Q3,6400000.0,1500000.0,0.0,0.0,-7200000.0,0.0,7600000.0,0.0,0.0,-1100000.0,600000.0,-900000.0,0.0,0.0,0.0,-3100000.0,-1900000.0,-1100000.0,0.0,0.0,0.0,8300000.0,7200000.0,-100000.0,5800000.0,31000000.0,25200000.0,600000.0,-900000.0,-300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
29,2013-06-30,SNG.DE,EUR,2013-06-30,2013-06-30,Q2,-2700000.0,1500000.0,0.0,0.0,400000.0,0.0,4300000.0,0.0,0.0,600000.0,0.0,-700000.0,0.0,0.0,0.0,200000.0,-10700000.0,-2400000.0,0.0,0.0,0.0,-600000.0,-3000000.0,-200000.0,-13900000.0,25200000.0,39100000.0,0.0,-700000.0,-700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
30,2013-03-31,SNG.DE,EUR,2013-03-31,2013-03-31,Q1,-5900000.0,1400000.0,0.0,0.0,-1900000.0,0.0,2300000.0,0.0,0.0,800000.0,-5100000.0,-1300000.0,0.0,0.0,0.0,0.0,8700000.0,-700000.0,0.0,0.0,0.0,-100000.0,-5500000.0,100000.0,-1800000.0,39100000.0,40900000.0,-5100000.0,-1300000.0,-6400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
31,2012-12-31,SNG.DE,EUR,2012-12-31,2012-12-31,Q4,-7800000.0,2400000.0,0.0,0.0,20900000.0,0.0,-1300000.0,0.0,0.0,500000.0,1100000.0,-4700000.0,0.0,0.0,0.0,100000.0,-16400000.0,-900000.0,0.0,0.0,0.0,-8200000.0,-9100000.0,-100000.0,-24500000.0,40900000.0,65400000.0,1100000.0,-4700000.0,-3600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
32,2012-09-30,SNG.DE,EUR,2012-09-30,2012-09-30,Q3,-41400000.0,18300000.0,0.0,0.0,1800000.0,0.0,2200000.0,0.0,0.0,14600000.0,6500000.0,-500000.0,0.0,0.0,0.0,0.0,-1900000.0,-600000.0,0.0,0.0,0.0,-2400000.0,-3000000.0,0.0,1600000.0,65400000.0,63800000.0,6500000.0,-500000.0,6000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
33,2012-06-30,SNG.DE,EUR,2012-06-30,2012-06-30,Q2,-7600000.0,3000000.0,0.0,0.0,-5200000.0,0.0,-7300000.0,0.0,0.0,2500000.0,-7900000.0,-1400000.0,0.0,0.0,0.0,-1000000.0,-1400000.0,-800000.0,0.0,0.0,0.0,0.0,-800000.0,300000.0,-9800000.0,63800000.0,73600000.0,-7900000.0,-1400000.0,-7400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
34,2012-03-31,SNG.DE,EUR,2012-03-31,2012-03-31,Q1,-4700000.0,3000000.0,0.0,0.0,3300000.0,0.0,-7200000.0,0.0,0.0,-600000.0,-100000.0,-1000000.0,0.0,0.0,0.0,0.0,-2000000.0,-500000.0,0.0,0.0,0.0,100000.0,58000000.0,-100000.0,55800000.0,73600000.0,17800000.0,-100000.0,-1000000.0,-1100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
35,2011-12-31,SNG.DE,EUR,2011-12-31,2011-12-31,Q4,1900000.0,3400000.0,0.0,0.0,10100000.0,0.0,9600000.0,0.0,0.0,-3100000.0,11200000.0,-6800000.0,0.0,0.0,0.0,0.0,-6700000.0,0.0,0.0,0.0,0.0,1300000.0,400000.0,0.0,5100000.0,17800000.0,12700000.0,11200000.0,-6800000.0,4400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
36,2011-09-30,SNG.DE,EUR,2011-09-30,2011-09-30,Q3,6400000.0,2800000.0,0.0,0.0,-20800000.0,0.0,4500000.0,0.0,0.0,1100000.0,-11200000.0,-300000.0,0.0,0.0,0.0,-900000.0,-1300000.0,-700000.0,0.0,0.0,0.0,7200000.0,6500000.0,100000.0,-5900000.0,12700000.0,18600000.0,-11200000.0,-300000.0,-11500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
37,2011-06-30,SNG.DE,EUR,2011-06-30,2011-06-30,Q2,1100000.0,2800000.0,0.0,0.0,-1600000.0,0.0,1200000.0,0.0,0.0,-400000.0,2500000.0,-400000.0,0.0,0.0,0.0,200000.0,-700000.0,0.0,25200000.0,0.0,0.0,-200000.0,6900000.0,0.0,8700000.0,18600000.0,9900000.0,2500000.0,-400000.0,2100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
38,2011-03-31,SNG.DE,EUR,2011-03-31,2011-03-31,Q1,-3900000.0,2800000.0,0.0,0.0,8300000.0,0.0,-9000000.0,0.0,0.0,-1900000.0,5000000.0,-200000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,-7400000.0,-7100000.0,-100000.0,-2400000.0,9900000.0,12300000.0,5000000.0,-200000.0,4800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
