,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
14,2017-06-30,RHM.DE,EUR,2017-06-30,2017-06-30,Q2,51000000.0,55000000,0.0,0.0,-19000000.0,0.0,38000000.0,0.0,0.0,-17000000.0,69000000.0,0.0,0.0,-11000000.0,65000000.0,0.0,-6000000.0,-88000000.0,0.0,0.0,-66000000.0,-4000000.0,79000000.0,-9000000.0,133000000.0,477000000,344000000,69000000.0,-50000000,19000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
15,2017-03-31,RHM.DE,EUR,2017-03-31,2017-03-31,Q1,28000000.0,57000000,0.0,0.0,-213000000.0,0.0,-145000000.0,0.0,0.0,4000000.0,-156000000.0,0.0,0.0,-202000000.0,120000000.0,0.0,-123000000.0,-8000000.0,0.0,0.0,-5000000.0,-1000000.0,5000000.0,2000000.0,-272000000.0,344000000,616000000,-156000000.0,-43000000,-199000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
16,2016-12-31,RHM.DE,EUR,2016-12-31,2016-12-31,Q4,116000000.0,67000000,0.0,0.0,388000000.0,0.0,141000000.0,0.0,0.0,18000000.0,572000000.0,0.0,0.0,-105000000.0,0.0,-1000000.0,-217000000.0,-70000000.0,0.0,0.0,0.0,0.0,-54000000.0,6000000.0,307000000.0,616000000,309000000,572000000.0,-109000000,463000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
17,2016-09-30,RHM.DE,EUR,2016-09-30,2016-09-30,Q3,46000000.0,52000000,0.0,0.0,-12000000.0,0.0,-18000000.0,0.0,0.0,12000000.0,98000000.0,0.0,0.0,-85000000.0,40000000.0,-13000000.0,-105000000.0,-40000000.0,4000000.0,0.0,0.0,0.0,10000000.0,-2000000.0,1000000.0,309000000,308000000,98000000.0,-62000000,36000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
18,2016-06-30,RHM.DE,EUR,2016-06-30,2016-06-30,Q2,41000000.0,54000000,0.0,0.0,-94000000.0,0.0,-71000000.0,0.0,0.0,2000000.0,-15000000.0,0.0,0.0,0.0,0.0,0.0,18000000.0,1000000.0,0.0,0.0,-53000000.0,-6000000.0,-46000000.0,6000000.0,-37000000.0,308000000,345000000,-15000000.0,-60000000,-75000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
19,2016-03-31,RHM.DE,EUR,2016-03-31,2016-03-31,Q1,12000000.0,55000000,0.0,0.0,-256000000.0,0.0,-85000000.0,0.0,0.0,-15000000.0,-211000000.0,0.0,0.0,-80000000.0,0.0,0.0,-132000000.0,-14000000.0,0.0,0.0,-2000000.0,-2000000.0,1000000.0,-4000000.0,-346000000.0,345000000,691000000,-211000000.0,-52000000,-263000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
20,2015-12-31,RHM.DE,EUR,2015-12-31,2015-12-31,Q4,96000000.0,55000000,0.0,0.0,278000000.0,0.0,0.0,0.0,0.0,-3000000.0,420000000.0,0.0,0.0,0.0,0.0,-50000000.0,-164000000.0,-21000000.0,229000000.0,0.0,0.0,-1000000.0,233000000.0,4000000.0,493000000.0,691000000,198000000,420000000.0,-121000000,299000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
21,2015-09-30,RHM.DE,EUR,2015-09-30,2015-09-30,Q3,30000000.0,49000000,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0,1000000.0,87000000.0,0.0,0.0,0.0,0.0,0.0,-77000000.0,-14000000.0,0.0,0.0,0.0,-1000000.0,1000000.0,-9000000.0,2000000.0,198000000,196000000,87000000.0,-78000000,9000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
22,2015-06-30,RHM.DE,EUR,2015-06-30,2015-06-30,Q2,29000000.0,50000000,0.0,0.0,-91000000.0,0.0,0.0,0.0,0.0,0.0,-20000000.0,0.0,0.0,0.0,0.0,0.0,-54000000.0,-7000000.0,0.0,0.0,-16000000.0,-4000000.0,-4000000.0,-4000000.0,-82000000.0,196000000,278000000,-20000000.0,-55000000,-75000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
23,2015-03-31,RHM.DE,EUR,2015-03-31,2015-03-31,Q1,5000000.0,49000000,0.0,0.0,-197000000.0,0.0,0.0,0.0,0.0,0.0,-148000000.0,0.0,0.0,0.0,0.0,0.0,-58000000.0,-21000000.0,0.0,0.0,-2000000.0,-2000000.0,-12000000.0,10000000.0,-208000000.0,278000000,486000000,-148000000.0,-56000000,-204000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
24,2014-12-31,RHM.DE,EUR,2014-12-31,2014-12-31,Q4,41000000.0,59000000,0.0,0.0,371000000.0,0.0,0.0,0.0,0.0,-51000000.0,447000000.0,0.0,0.0,0.0,0.0,0.0,-120000000.0,-270000000.0,7000000.0,0.0,0.0,4000000.0,-30000000.0,2000000.0,299000000.0,486000000,187000000,447000000.0,-120000000,327000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
25,2014-09-30,RHM.DE,EUR,2014-09-30,2014-09-30,Q3,-14000000.0,49000000,0.0,0.0,68000000.0,0.0,0.0,0.0,0.0,0.0,103000000.0,0.0,0.0,0.0,0.0,0.0,-48000000.0,-153000000.0,0.0,0.0,0.0,0.0,-85000000.0,0.0,-30000000.0,187000000,217000000,103000000.0,-50000000,53000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
26,2014-06-30,RHM.DE,EUR,2014-06-30,2014-06-30,Q2,7000000.0,52000000,0.0,0.0,-100000000.0,0.0,0.0,0.0,0.0,0.0,-41000000.0,0.0,0.0,0.0,0.0,0.0,-39000000.0,-14000000.0,0.0,0.0,0.0,-14000000.0,201000000.0,1000000.0,122000000.0,217000000,95000000,-41000000.0,-49000000,-90000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
27,2014-03-31,RHM.DE,EUR,2014-03-31,2014-03-31,Q1,-13000000.0,48000000,0.0,0.0,-442000000.0,0.0,0.0,0.0,0.0,0.0,-407000000.0,0.0,0.0,0.0,0.0,0.0,-67000000.0,-34000000.0,0.0,0.0,0.0,-34000000.0,124000000.0,0.0,-350000000.0,95000000,445000000,-407000000.0,-65000000,-472000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
28,2013-12-31,RHM.DE,EUR,2013-12-31,2013-12-31,Q4,69000000.0,63000000,0.0,0.0,364000000.0,0.0,0.0,0.0,0.0,-1000000.0,419000000.0,0.0,0.0,0.0,0.0,0.0,-54000000.0,-61000000.0,6000000.0,0.0,0.0,1000000.0,-43000000.0,4000000.0,326000000.0,445000000,119000000,419000000.0,-56000000,363000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
29,2013-09-30,RHM.DE,EUR,2013-09-30,2013-09-30,Q3,-2000000.0,50000000,0.0,0.0,-187000000.0,0.0,0.0,0.0,0.0,-50000000.0,-139000000.0,0.0,0.0,0.0,0.0,0.0,-37000000.0,0.0,0.0,0.0,0.0,0.0,60000000.0,-3000000.0,-119000000.0,119000000,238000000,-139000000.0,-46000000,-185000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
30,2013-06-30,RHM.DE,EUR,2013-06-30,2013-06-30,Q2,-16000000.0,51000000,0.0,0.0,73000000.0,0.0,0.0,0.0,0.0,-49000000.0,108000000.0,0.0,0.0,0.0,0.0,0.0,-46000000.0,-6000000.0,0.0,0.0,0.0,-2000000.0,-73000000.0,-5000000.0,-16000000.0,238000000,254000000,108000000.0,-52000000,56000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
31,2013-03-31,RHM.DE,EUR,2013-03-31,2013-03-31,Q1,-29000000.0,48000000,0.0,0.0,-212000000.0,0.0,0.0,0.0,0.0,0.0,-193000000.0,0.0,0.0,0.0,0.0,0.0,-36000000.0,-26000000.0,0.0,0.0,0.0,-26000000.0,-19000000.0,1000000.0,-247000000.0,254000000,501000000,-193000000.0,-37000000,-230000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
32,2012-12-31,RHM.DE,EUR,2012-12-31,2012-12-31,Q4,82000000.0,50000000,0.0,0.0,516000000.0,0.0,0.0,0.0,0.0,-540000000.0,578000000.0,0.0,0.0,0.0,0.0,0.0,-66000000.0,-103000000.0,1000000.0,-9000000.0,0.0,-1000000.0,-108000000.0,-2000000.0,402000000.0,501000000,99000000,578000000.0,-71000000,507000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
33,2012-09-30,RHM.DE,EUR,2012-09-30,2012-09-30,Q3,33000000.0,48000000,0.0,0.0,-88000000.0,0.0,0.0,0.0,0.0,0.0,-19000000.0,-66000000.0,0.0,0.0,0.0,0.0,-63000000.0,2000000.0,0.0,-8000000.0,0.0,0.0,22000000.0,2000000.0,-58000000.0,99000000,157000000,-19000000.0,-66000000,-85000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
34,2012-06-30,RHM.DE,EUR,2012-06-30,2012-06-30,Q2,57000000.0,48000000,0.0,0.0,-121000000.0,0.0,0.0,0.0,0.0,0.0,-16000000.0,-55000000.0,0.0,0.0,0.0,0.0,-8000000.0,-4000000.0,0.0,-4000000.0,0.0,-76000000.0,-69000000.0,0.0,-93000000.0,157000000,250000000,-16000000.0,-55000000,-71000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
35,2012-03-31,RHM.DE,EUR,2012-03-31,2012-03-31,Q1,25000000.0,48000000,0.0,0.0,-251000000.0,0.0,0.0,0.0,0.0,0.0,-184000000.0,-42000000.0,0.0,0.0,0.0,0.0,-82000000.0,-16000000.0,0.0,-8000000.0,0.0,0.0,-19000000.0,0.0,-285000000.0,250000000,535000000,-184000000.0,-42000000,-226000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
36,2011-12-31,RHM.DE,EUR,2011-12-31,2011-12-31,Q4,125000000.0,51000000,0.0,0.0,457000000.0,0.0,0.0,0.0,0.0,-344000000.0,577000000.0,-66000000.0,0.0,0.0,0.0,0.0,-56000000.0,-2000000.0,3000000.0,-49000000.0,-54000000.0,-11000000.0,-240000000.0,2000000.0,283000000.0,535000000,252000000,577000000.0,-66000000,511000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
37,2011-09-30,RHM.DE,EUR,2011-09-30,2011-09-30,Q3,43000000.0,44000000,0.0,0.0,-93000000.0,0.0,0.0,0.0,0.0,0.0,-10000000.0,-46000000.0,0.0,0.0,0.0,0.0,-52000000.0,3000000.0,0.0,-4000000.0,0.0,0.0,136000000.0,-2000000.0,72000000.0,252000000,180000000,-10000000.0,-46000000,-56000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
38,2011-06-30,RHM.DE,EUR,2011-06-30,2011-06-30,Q2,25000000.0,52000000,0.0,0.0,-131000000.0,0.0,0.0,0.0,0.0,0.0,-28000000.0,-49000000.0,0.0,0.0,0.0,0.0,-113000000.0,-60000000.0,0.0,-5000000.0,0.0,-62000000.0,-6000000.0,-4000000.0,-99000000.0,180000000,279000000,-28000000.0,-49000000,-77000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
