,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,WSU.DE,EUR,2018-06-30,2018-06-30,Q2,12671000.0,2432000.0,0.0,0.0,-11386000.0,0.0,-1810000.0,0.0,0.0,-319000.0,477000.0,-2016000.0,0.0,0.0,0.0,0.0,-1912000.0,0.0,0.0,0.0,0.0,-32000.0,-33237000.0,-288000.0,-34959000.0,-42159000.0,-7200000.0,477000.0,-2016000.0,-1539000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
11,2018-03-31,WSU.DE,EUR,2018-03-31,2018-03-31,Q1,5327000.0,2472000.0,0.0,0.0,2896000.0,0.0,-4419000.0,0.0,0.0,-1210000.0,-841000.0,-2165000.0,0.0,0.0,0.0,0.0,-2127000.0,0.0,0.0,0.0,0.0,36000.0,-361000.0,70000.0,-3259000.0,-7200000.0,-3941000.0,-841000.0,-2165000.0,-3006000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
12,2017-12-31,WSU.DE,EUR,2017-12-31,2017-12-31,Q4,14360000.0,2604000.0,0.0,0.0,6170000.0,0.0,9073000.0,0.0,0.0,1664000.0,20026000.0,-3217000.0,0.0,0.0,0.0,0.0,-3003000.0,0.0,0.0,0.0,0.0,42000.0,-495000.0,-435000.0,16093000.0,-3941000.0,-20034000.0,20026000.0,-3217000.0,16809000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
13,2017-09-30,WSU.DE,EUR,2017-09-30,2017-09-30,Q3,12493000.0,2486000.0,0.0,0.0,-2109000.0,0.0,-1787000.0,0.0,0.0,1509000.0,11261000.0,-2905000.0,0.0,0.0,0.0,0.0,-2613000.0,0.0,0.0,0.0,0.0,26000.0,-499000.0,-83000.0,8066000.0,-20034000.0,-28100000.0,11261000.0,-2905000.0,8356000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
14,2017-06-30,WSU.DE,EUR,2017-06-30,2017-06-30,Q2,12713000.0,2412000.0,0.0,0.0,-18076000.0,0.0,-637000.0,0.0,0.0,-401000.0,-6200000.0,-2426000.0,0.0,0.0,0.0,0.0,-2221000.0,0.0,0.0,0.0,0.0,7000.0,-28532000.0,43000.0,-36911000.0,-28100000.0,8811000.0,-6200000.0,-2426000.0,-8626000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
15,2017-03-31,WSU.DE,EUR,2017-03-31,2017-03-31,Q1,12010000.0,2388000.0,0.0,0.0,11201000.0,0.0,-6446000.0,0.0,0.0,-89000.0,13713000.0,-3000000.0,0.0,0.0,0.0,0.0,-2906000.0,0.0,0.0,0.0,0.0,6000.0,-438000.0,-54000.0,10315000.0,8811000.0,-1504000.0,13713000.0,-3000000.0,10713000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
16,2016-12-31,WSU.DE,EUR,2016-12-31,2016-12-31,Q4,18631000.0,2579000.0,0.0,0.0,-7516000.0,0.0,1766000.0,0.0,0.0,2490000.0,11434000.0,-5557000.0,0.0,0.0,0.0,0.0,-5407000.0,0.0,0.0,0.0,0.0,-54000.0,-535000.0,13000.0,5505000.0,-1504000.0,-7009000.0,11434000.0,-5557000.0,5877000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
17,2016-09-30,WSU.DE,EUR,2016-09-30,2016-09-30,Q3,9555000.0,2348000.0,0.0,0.0,1427000.0,0.0,-2053000.0,0.0,0.0,622000.0,12394000.0,-6256000.0,0.0,0.0,0.0,0.0,-6003000.0,0.0,0.0,0.0,0.0,10000.0,-527000.0,-24000.0,5840000.0,-7009000.0,-12849000.0,12394000.0,-6256000.0,6138000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
18,2016-06-30,WSU.DE,EUR,2016-06-30,2016-06-30,Q2,15454361.0,4455770.0,0.0,0.0,-594377.0,0.0,-2468624.0,0.0,0.0,-1625089.0,16064382.0,-7961971.0,0.0,0.0,0.0,0.0,-7643027.0,0.0,0.0,0.0,0.0,273994.0,-23640462.0,-148994.0,-12858611.0,-12849000.0,9611.0,16064382.0,-7961971.0,8102411.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
19,2016-03-31,WSU.DE,EUR,2016-03-31,2016-03-31,Q1,3639.0,2230.0,0.0,0.0,5377.0,0.0,-2376.0,0.0,0.0,-911.0,10618.0,-3029.0,0.0,0.0,0.0,0.0,-2973.0,0.0,0.0,0.0,0.0,6.0,-538.0,-6.0,-2.0,9611.0,2512.0,10618.0,-3029.0,7589.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
20,2015-12-31,WSU.DE,EUR,2015-12-31,2015-12-31,Q4,13003000.0,2494000.0,0.0,0.0,-1195000.0,0.0,1694000.0,0.0,0.0,2016000.0,15294000.0,-3253000.0,0.0,0.0,0.0,0.0,-3062000.0,0.0,0.0,0.0,0.0,33000.0,-727000.0,-140000.0,11364000.0,2512000.0,-8852000.0,15294000.0,-3253000.0,12041000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
21,2015-09-30,WSU.DE,EUR,2015-09-30,2015-09-30,Q3,9411000.0,2379000.0,0.0,0.0,-6632000.0,0.0,-3066000.0,0.0,0.0,940000.0,4757000.0,-1316000.0,0.0,0.0,0.0,0.0,-1231000.0,0.0,0.0,0.0,0.0,15000.0,-13472000.0,67000.0,-9879000.0,-8852000.0,1027000.0,4757000.0,-1316000.0,3441000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
22,2015-06-30,WSU.DE,EUR,2015-06-30,2015-06-30,Q2,9323000.0,2404000.0,0.0,0.0,439000.0,0.0,-1170000.0,0.0,0.0,-595000.0,10164000.0,-1376000.0,0.0,0.0,0.0,0.0,-1217000.0,0.0,0.0,0.0,0.0,10000.0,-23702000.0,96000.0,-14659000.0,1027000.0,15686000.0,10164000.0,-1376000.0,8788000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
23,2015-03-31,WSU.DE,EUR,2015-03-31,2015-03-31,Q1,4211000.0,2372000.0,0.0,0.0,3142000.0,0.0,-1065000.0,0.0,0.0,-1020000.0,2712000.0,-1279000.0,0.0,0.0,0.0,0.0,-1205000.0,0.0,0.0,0.0,0.0,11000.0,-705000.0,-538000.0,264000.0,15686000.0,15422000.0,2712000.0,-1279000.0,1433000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
24,2014-12-31,WSU.DE,EUR,2014-12-31,2014-12-31,Q4,6448000.0,2723000.0,0.0,0.0,2486000.0,0.0,4077000.0,0.0,0.0,2195000.0,12188000.0,-1102000.0,0.0,0.0,0.0,0.0,-1029000.0,0.0,0.0,0.0,0.0,32000.0,-677000.0,-145000.0,10337000.0,15422000.0,5085000.0,12188000.0,-1102000.0,11086000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
25,2014-09-30,WSU.DE,EUR,2014-09-30,2014-09-30,Q3,5653000.0,2425000.0,0.0,0.0,1341000.0,0.0,-1928000.0,0.0,0.0,1664000.0,9667000.0,-1090000.0,0.0,0.0,0.0,0.0,-1068000.0,0.0,0.0,0.0,0.0,20000.0,-9324000.0,-284000.0,-1009000.0,5085000.0,6094000.0,9667000.0,-1090000.0,8577000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
26,2014-06-30,WSU.DE,EUR,2014-06-30,2014-06-30,Q2,6156000.0,2700000.0,0.0,0.0,-4965000.0,0.0,-950000.0,0.0,0.0,-1047000.0,1968000.0,-1180000.0,0.0,0.0,0.0,0.0,-1158000.0,0.0,0.0,0.0,0.0,17000.0,-1151000.0,-129000.0,-470000.0,6094000.0,6564000.0,1968000.0,-1180000.0,788000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
27,2014-03-31,WSU.DE,EUR,2014-03-31,2014-03-31,Q1,-565000.0,2405000.0,0.0,0.0,6150000.0,0.0,-1276000.0,0.0,0.0,-855000.0,5379000.0,-942000.0,0.0,0.0,0.0,0.0,-815000.0,0.0,0.0,0.0,0.0,10000.0,-766000.0,23000.0,3821000.0,6564000.0,2743000.0,5379000.0,-942000.0,4437000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
28,2013-12-31,WSU.DE,EUR,2013-12-31,2013-12-31,Q4,7782000.0,2582000.0,0.0,0.0,-1631000.0,0.0,3252000.0,0.0,0.0,1035000.0,8682000.0,-1268000.0,0.0,0.0,0.0,0.0,-1290000.0,-5222000.0,0.0,0.0,0.0,31000.0,-9153000.0,726000.0,-1036000.0,2743000.0,3779000.0,8682000.0,-1268000.0,7414000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
29,2013-09-30,WSU.DE,EUR,2013-09-30,2013-09-30,Q3,5802000.0,2467000.0,0.0,0.0,-4741000.0,0.0,1050000.0,0.0,0.0,1186000.0,4654000.0,-1369000.0,0.0,0.0,0.0,0.0,-1221000.0,0.0,0.0,0.0,0.0,13000.0,-2932000.0,-359000.0,141000.0,3779000.0,3638000.0,4654000.0,-1369000.0,3285000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
30,2013-06-30,WSU.DE,EUR,2013-06-30,2013-06-30,Q2,2189793.0,4886493.0,0.0,0.0,6429016.0,0.0,-2796277.0,0.0,0.0,-1732374.0,7670498.0,-2928894.0,0.0,0.0,0.0,0.0,-2822973.0,5003.0,0.0,-170829.0,0.0,63995.0,-5057886.0,320198.0,3636307.0,3638000.0,1693.0,7670498.0,-2928894.0,4741604.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
31,2013-03-31,WSU.DE,EUR,2013-03-31,2013-03-31,Q1,-1793.0,2507.0,0.0,0.0,7984.0,0.0,277.0,0.0,0.0,-626.0,5502.0,-1106.0,0.0,0.0,0.0,0.0,-1027.0,-5003.0,0.0,-171.0,0.0,5.0,-6114.0,-198.0,-1837.0,1693.0,3530.0,5502.0,-1106.0,4396.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
32,2012-12-31,WSU.DE,EUR,2012-12-31,2012-12-31,Q4,7608874.0,2604000.0,0.0,0.0,-7620000.0,0.0,2700000.0,0.0,0.0,2491000.0,7543000.0,-1493000.0,0.0,0.0,0.0,0.0,54000.0,-4020000.0,0.0,-122000.0,0.0,0.0,-5166000.0,218000.0,2650000.0,3529000.0,879000.0,7543000.0,-1493000.0,6050000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
33,2012-09-30,WSU.DE,EUR,2012-09-30,2012-09-30,Q3,-22128.0,2462000.0,0.0,0.0,1503000.0,0.0,-819000.0,0.0,0.0,33000.0,4487000.0,-1374000.0,0.0,0.0,0.0,0.0,-1366000.0,-1997000.0,0.0,0.0,0.0,0.0,-3106000.0,27000.0,35000.0,879000.0,844000.0,4487000.0,-1374000.0,3113000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
34,2012-06-30,WSU.DE,EUR,2012-06-30,2012-06-30,Q2,4578000.0,2466000.0,0.0,0.0,-402000.0,0.0,40000.0,0.0,0.0,489000.0,3634000.0,-1307000.0,0.0,0.0,0.0,0.0,-1214000.0,-4002000.0,0.0,0.0,0.0,51000.0,-5050000.0,-628000.0,-3250000.0,844000.0,4094000.0,3634000.0,-1307000.0,2327000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
35,2012-03-31,WSU.DE,EUR,2012-03-31,2012-03-31,Q1,-327000.0,2454000.0,0.0,0.0,6975000.0,0.0,698000.0,0.0,0.0,421000.0,7446000.0,-1007000.0,0.0,0.0,0.0,0.0,-982000.0,-4291000.0,0.0,0.0,0.0,36000.0,-5309000.0,337000.0,1492000.0,4094000.0,2602000.0,7446000.0,-1007000.0,6439000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
36,2011-12-31,WSU.DE,EUR,2011-12-31,2011-12-31,Q4,-22282000.0,21861000.0,0.0,0.0,-8190000.0,0.0,1972000.0,0.0,0.0,362000.0,3649000.0,-1593000.0,0.0,0.0,0.0,0.0,-1624000.0,1953000.0,0.0,0.0,0.0,74000.0,-3650000.0,319000.0,-1307000.0,2603000.0,3910000.0,3649000.0,-1593000.0,2056000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
37,2011-09-30,WSU.DE,EUR,2011-09-30,2011-09-30,Q3,3867000.0,2693000.0,0.0,0.0,2744000.0,0.0,-441000.0,0.0,0.0,420000.0,8114000.0,-1911000.0,0.0,0.0,0.0,0.0,-2406000.0,-2025000.0,0.0,0.0,0.0,1000.0,-2598000.0,-1691000.0,1419000.0,3910000.0,2491000.0,8114000.0,-1911000.0,6203000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
38,2011-06-30,WSU.DE,EUR,2011-06-30,2011-06-30,Q2,6649000.0,2527000.0,0.0,0.0,-4103000.0,0.0,-2869000.0,0.0,0.0,373000.0,4605000.0,-1962000.0,0.0,0.0,0.0,0.0,-2063000.0,-26221000.0,0.0,0.0,0.0,46000.0,-8106000.0,-3000.0,-5249000.0,2491000.0,7740000.0,4605000.0,-1962000.0,2643000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
