,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
13,2015-06-30,NSU.DE,EUR,2015-06-30,2015-06-30,Q2,1321000000,184750000.0,0.0,0.0,76250000.0,0.0,-285750000.0,0.0,0.0,65250000.0,1800750000,-1199000000.0,,-325250000.0,0.0,18750000.0,0.0,0.0,405000000.0,0.0,0.0,-809750000,0.0,0.0,882250000,1804500000,922250000,1800750000,-1199000000.0,601750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
14,2015-03-31,NSU.DE,EUR,2015-03-31,2015-03-31,Q1,1321000000,184750000.0,0.0,0.0,76250000.0,0.0,-285750000.0,0.0,0.0,65250000.0,1800750000,-1199000000.0,,-325250000.0,0.0,18750000.0,0.0,0.0,405000000.0,0.0,0.0,-809750000,0.0,0.0,882250000,1804500000,922250000,1800750000,-1199000000.0,601750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
15,2015-01-31,NSU.DE,EUR,2015-01-31,2015-01-31,Q1,1321000000,184750000.0,0.0,0.0,76250000.0,0.0,-285750000.0,0.0,0.0,65250000.0,1800750000,-1199000000.0,,-325250000.0,0.0,18750000.0,0.0,0.0,405000000.0,0.0,0.0,-809750000,0.0,0.0,882250000,1804500000,922250000,1800750000,-1199000000.0,601750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
16,2014-09-30,NSU.DE,EUR,2014-09-30,2014-09-30,Q3,1497750000,170250000.0,0.0,0.0,144250000.0,0.0,-109500000.0,0.0,0.0,-76500000.0,1855250000,-1072500000.0,,-210500000.0,0.0,8000000.0,0.0,0.0,397750000.0,0.0,0.0,-795500000,0.0,0.0,-712750000,922250000,1635000000,1855250000,-1072500000.0,782750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
17,2014-06-30,NSU.DE,EUR,2014-06-30,2014-06-30,Q2,1497750000,170250000.0,0.0,0.0,144250000.0,0.0,-109500000.0,0.0,0.0,-76500000.0,1855250000,-1072500000.0,,-210500000.0,0.0,8000000.0,0.0,0.0,397750000.0,0.0,0.0,-795500000,0.0,0.0,-712750000,922250000,1635000000,1855250000,-1072500000.0,782750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
18,2014-03-31,NSU.DE,EUR,2014-03-31,2014-03-31,Q1,1497750000,170250000.0,0.0,0.0,144250000.0,0.0,-109500000.0,0.0,0.0,-76500000.0,1855250000,-1072500000.0,,-210500000.0,0.0,8000000.0,0.0,0.0,397750000.0,0.0,0.0,-795500000,0.0,0.0,-712750000,922250000,1635000000,1855250000,-1072500000.0,782750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
19,2014-01-31,NSU.DE,EUR,2014-01-31,2014-01-31,Q1,1497750000,170250000.0,0.0,0.0,144250000.0,0.0,-109500000.0,0.0,0.0,-76500000.0,1855250000,-1072500000.0,,-210500000.0,0.0,8000000.0,0.0,0.0,397750000.0,0.0,0.0,-795500000,0.0,0.0,-712750000,922250000,1635000000,1855250000,-1072500000.0,782750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
20,2013-09-30,NSU.DE,EUR,2013-09-30,2013-09-30,Q3,1330750000,132000000.0,0.0,0.0,139250000.0,0.0,-75000000.0,0.0,0.0,84500000.0,1694500000,-898250000.0,,0.0,0.0,9750000.0,0.0,0.0,473750000.0,0.0,0.0,-947500000,0.0,0.0,564750000,1635000000,1070250000,1694500000,-898250000.0,796250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
21,2013-06-30,NSU.DE,EUR,2013-06-30,2013-06-30,Q2,1330750000,132000000.0,0.0,0.0,139250000.0,0.0,-75000000.0,0.0,0.0,84500000.0,1694500000,-898250000.0,,0.0,0.0,9750000.0,0.0,0.0,473750000.0,0.0,0.0,-947500000,0.0,0.0,564750000,1635000000,1070250000,1694500000,-898250000.0,796250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
22,2013-03-31,NSU.DE,EUR,2013-03-31,2013-03-31,Q1,1330750000,132000000.0,0.0,0.0,139250000.0,0.0,-75000000.0,0.0,0.0,84500000.0,1694500000,-898250000.0,,0.0,0.0,9750000.0,0.0,0.0,473750000.0,0.0,0.0,-947500000,0.0,0.0,564750000,1635000000,1070250000,1694500000,-898250000.0,796250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
23,2013-01-31,NSU.DE,EUR,2013-01-31,2013-01-31,Q1,1330750000,132000000.0,0.0,0.0,139250000.0,0.0,-75000000.0,0.0,0.0,84500000.0,1694500000,-898250000.0,,0.0,0.0,9750000.0,0.0,0.0,473750000.0,0.0,0.0,-947500000,0.0,0.0,564750000,1635000000,1070250000,1694500000,-898250000.0,796250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
24,2012-09-30,NSU.DE,EUR,2012-09-30,2012-09-30,Q3,1489000000,107500000.0,0.0,0.0,110250000.0,0.0,-16500000.0,0.0,0.0,-4750000.0,1536000000,-814250000.0,,0.0,0.0,5000000.0,0.0,0.0,392250000.0,0.0,0.0,-784500000,0.0,0.0,-98500000,1070250000,1168750000,1536000000,-814250000.0,721750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
25,2012-06-30,NSU.DE,EUR,2012-06-30,2012-06-30,Q2,1489000000,107500000.0,0.0,0.0,110250000.0,0.0,-16500000.0,0.0,0.0,-4750000.0,1536000000,-814250000.0,,0.0,0.0,5000000.0,0.0,0.0,392250000.0,0.0,0.0,-784500000,0.0,0.0,-98500000,1070250000,1168750000,1536000000,-814250000.0,721750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
26,2012-03-31,NSU.DE,EUR,2012-03-31,2012-03-31,Q1,1489000000,107500000.0,0.0,0.0,110250000.0,0.0,-16500000.0,0.0,0.0,-4750000.0,1536000000,-814250000.0,,0.0,0.0,5000000.0,0.0,0.0,392250000.0,0.0,0.0,-784500000,0.0,0.0,-98500000,1070250000,1168750000,1536000000,-814250000.0,721750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
27,2012-01-31,NSU.DE,EUR,2012-01-31,2012-01-31,Q1,1489000000,107500000.0,0.0,0.0,110250000.0,0.0,-16500000.0,0.0,0.0,-4750000.0,1536000000,-814250000.0,,0.0,0.0,5000000.0,0.0,0.0,392250000.0,0.0,0.0,-784500000,0.0,0.0,-98500000,1070250000,1168750000,1536000000,-814250000.0,721750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
28,2011-09-30,NSU.DE,EUR,2011-09-30,2011-09-30,Q3,1510250000,250000.0,0.0,0.0,83250000.0,0.0,-233250000.0,0.0,0.0,-44250000.0,1573750000,-715500000.0,,-1001500000.0,0.0,5250000.0,0.0,0.0,251250000.0,0.0,0.0,-503000000,0.0,0.0,-321500000,1168750000,1490250000,1573750000,-715500000.0,858250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
29,2011-06-30,NSU.DE,EUR,2011-06-30,2011-06-30,Q2,1510250000,250000.0,0.0,0.0,83250000.0,0.0,-233250000.0,0.0,0.0,-44250000.0,1573750000,-715500000.0,,-1001500000.0,0.0,5250000.0,0.0,0.0,251250000.0,0.0,0.0,-503000000,0.0,0.0,-321500000,1168750000,1490250000,1573750000,-715500000.0,858250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
30,2011-03-31,NSU.DE,EUR,2011-03-31,2011-03-31,Q1,1510250000,250000.0,0.0,0.0,83250000.0,0.0,-233250000.0,0.0,0.0,-44250000.0,1573750000,-715500000.0,,-1001500000.0,0.0,5250000.0,0.0,0.0,251250000.0,0.0,0.0,-503000000,0.0,0.0,-321500000,1168750000,1490250000,1573750000,-715500000.0,858250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
31,2011-01-31,NSU.DE,EUR,2011-01-31,2011-01-31,Q1,1510250000,250000.0,0.0,0.0,83250000.0,0.0,-233250000.0,0.0,0.0,-44250000.0,1573750000,-715500000.0,,-1001500000.0,0.0,5250000.0,0.0,0.0,251250000.0,0.0,0.0,-503000000,0.0,0.0,-321500000,1168750000,1490250000,1573750000,-715500000.0,858250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
32,2010-09-30,NSU.DE,EUR,2010-09-30,2010-09-30,Q3,908500000,142000000.0,0.0,0.0,295750000.0,0.0,-149750000.0,0.0,0.0,-24250000.0,1449250000,-519750000.0,,-176250000.0,0.0,459500000.0,0.0,0.0,146500000.0,0.0,0.0,-324250000,0.0,0.0,1067250000,2681000000,1613750000,1449250000,-519750000.0,929500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
33,2010-06-30,NSU.DE,EUR,2010-06-30,2010-06-30,Q2,908500000,142000000.0,0.0,0.0,295750000.0,0.0,-149750000.0,0.0,0.0,-24250000.0,1449250000,-519750000.0,,-176250000.0,0.0,459500000.0,0.0,0.0,146500000.0,0.0,0.0,-324250000,0.0,0.0,1067250000,2681000000,1613750000,1449250000,-519750000.0,929500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
34,2010-03-31,NSU.DE,EUR,2010-03-31,2010-03-31,Q1,908500000,142000000.0,0.0,0.0,295750000.0,0.0,-149750000.0,0.0,0.0,-24250000.0,1449250000,-519750000.0,,-176250000.0,0.0,459500000.0,0.0,0.0,146500000.0,0.0,0.0,-324250000,0.0,0.0,1067250000,2681000000,1613750000,1449250000,-519750000.0,929500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
35,2010-01-31,NSU.DE,EUR,2010-01-31,2010-01-31,Q1,908500000,142000000.0,0.0,0.0,295750000.0,0.0,-149750000.0,0.0,0.0,-24250000.0,1449250000,-519750000.0,,-176250000.0,0.0,459500000.0,0.0,0.0,146500000.0,0.0,0.0,-324250000,0.0,0.0,1067250000,2681000000,1613750000,1449250000,-519750000.0,929500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
36,2009-09-30,NSU.DE,EUR,2009-09-30,2009-09-30,Q3,482000000,120250000.0,0.0,0.0,227500000.0,0.0,206750000.0,0.0,0.0,36000000.0,1029750000,-448250000.0,,-13500000.0,500000.0,103000000.0,0.0,-34500000.0,77000000.0,0.0,0.0,-307500000,0.0,0.0,405500000,1613750000,1208250000,1029750000,-448250000.0,581500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
37,2009-06-30,NSU.DE,EUR,2009-06-30,2009-06-30,Q2,482000000,120250000.0,0.0,0.0,227500000.0,0.0,206750000.0,0.0,0.0,36000000.0,1029750000,-448250000.0,,-13500000.0,500000.0,103000000.0,0.0,-34500000.0,77000000.0,0.0,0.0,-307500000,0.0,0.0,405500000,1613750000,1208250000,1029750000,-448250000.0,581500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
38,2009-03-31,NSU.DE,EUR,2009-03-31,2009-03-31,Q1,482000000,120250000.0,0.0,0.0,227500000.0,0.0,206750000.0,0.0,0.0,36000000.0,1029750000,-448250000.0,,-13500000.0,500000.0,103000000.0,0.0,-34500000.0,77000000.0,0.0,0.0,-307500000,0.0,0.0,405500000,1613750000,1208250000,1029750000,-448250000.0,581500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
39,2009-01-31,NSU.DE,EUR,2009-01-31,2009-01-31,Q1,482000000,120250000.0,0.0,0.0,227500000.0,0.0,206750000.0,0.0,0.0,36000000.0,1029750000,-448250000.0,,-13500000.0,500000.0,103000000.0,0.0,-34500000.0,77000000.0,0.0,0.0,-307500000,0.0,0.0,405500000,1613750000,1208250000,1029750000,-448250000.0,581500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
40,2008-09-30,NSU.DE,EUR,2008-09-30,2008-09-30,Q3,794250000,132500000.0,0.0,0.0,64500000.0,0.0,-150000000.0,0.0,0.0,8750000.0,1084500000,-613250000.0,,0.0,121750000.0,-973000000.0,0.0,0.0,176500000.0,0.0,0.0,-353000000,0.0,0.0,-476750000,1208250000,1685000000,1084500000,-613250000.0,471250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
