,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,HHFA.DE,EUR,2018-06-30,2018-06-30,Q2,52018000,27940000,0.0,0.0,-18853000.0,0.0,515000.0,0.0,0.0,0.0,41277000,-15180000.0,0.0,0.0,20000000.0,0.0,-64283000.0,-6054000.0,0.0,0.0,0.0,-1937000.0,-81458000.0,499000.0,-103965000.0,127400000,231365000,41277000,-15180000.0,26097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
11,2018-03-31,HHFA.DE,EUR,2018-03-31,2018-03-31,Q1,47925000,29843000,0.0,0.0,-8410000.0,0.0,-38937000.0,0.0,0.0,0.0,54636000,-21584000.0,0.0,0.0,0.0,0.0,-20548000.0,-7621000.0,0.0,0.0,0.0,-49908000.0,-58628000.0,391000.0,-24149000.0,231365000,255514000,54636000,-21584000.0,33052000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
12,2017-12-31,HHFA.DE,EUR,2017-12-31,2017-12-31,Q4,18032000,32413000,0.0,0.0,14823000.0,0.0,12977000.0,0.0,0.0,0.0,53838000,-43589000.0,0.0,-1205000.0,0.0,0.0,-41806000.0,-6886000.0,0.0,0.0,0.0,0.0,-11183000.0,-1062000.0,-213000.0,255514000,255727000,53838000,-43589000.0,10249000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
13,2017-09-30,HHFA.DE,EUR,2017-09-30,2017-09-30,Q3,56340000,30479000,0.0,0.0,2360000.0,0.0,-3020000.0,0.0,0.0,0.0,73539000,-22908000.0,0.0,0.0,-10000000.0,0.0,-33077000.0,-12806000.0,0.0,0.0,0.0,0.0,-14270000.0,-547000.0,25645000.0,255727000,230082000,73539000,-22908000.0,50631000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
14,2017-06-30,HHFA.DE,EUR,2017-06-30,2017-06-30,Q2,53571000,29892000,0.0,0.0,1932000.0,0.0,5794000.0,0.0,0.0,0.0,61289000,-22153000.0,0.0,30528000.0,0.0,0.0,16991000.0,-13273000.0,0.0,0.0,0.0,-69340000.0,-84972000.0,-376000.0,-7068000.0,230082000,237150000,61289000,-22153000.0,39136000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
15,2017-03-31,HHFA.DE,EUR,2017-03-31,2017-03-31,Q1,45245000,29811000,0.0,0.0,24790000.0,0.0,7069000.0,0.0,0.0,0.0,86799000,-43312000.0,0.0,-30528000.0,0.0,0.0,-73297000.0,-7529000.0,0.0,0.0,0.0,0.0,-8599000.0,-150000.0,4753000.0,237150000,232397000,86799000,-43312000.0,43487000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
16,2016-12-31,HHFA.DE,EUR,2016-12-31,2016-12-31,Q4,37115000,30912000,0.0,0.0,-9226000.0,0.0,-4331000.0,0.0,0.0,0.0,49872000,-43414000.0,0.0,9000.0,20112000.0,0.0,1741000.0,-6674000.0,0.0,0.0,0.0,577000.0,-9940000.0,236000.0,42126000.0,232397000,190271000,49872000,-43414000.0,6458000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
17,2016-09-30,HHFA.DE,EUR,2016-09-30,2016-09-30,Q3,60040000,32581000,0.0,0.0,-7001000.0,0.0,-18743000.0,0.0,0.0,0.0,72155000,-24203000.0,0.0,25000.0,17774000.0,0.0,-5101000.0,-11295000.0,0.0,0.0,0.0,-252000.0,-11300000.0,-839000.0,54915000.0,190271000,135356000,72155000,-24203000.0,47952000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
18,2016-06-30,HHFA.DE,EUR,2016-06-30,2016-06-30,Q2,25879000,29483000,0.0,0.0,10829000.0,0.0,6303000.0,0.0,0.0,0.0,50570000,-41313000.0,0.0,15251000.0,16369000.0,0.0,-9407000.0,-16199000.0,0.0,0.0,0.0,-13032000.0,-90465000.0,1082000.0,-45189000.0,135356000,180545000,50570000,-41313000.0,9257000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
19,2016-03-31,HHFA.DE,EUR,2016-03-31,2016-03-31,Q1,40976000,29455000,0.0,0.0,-692000.0,0.0,-18490000.0,0.0,0.0,0.0,61962000,-21277000.0,0.0,-15285000.0,0.0,0.0,-36153000.0,-8586000.0,0.0,0.0,0.0,-849000.0,-10706000.0,-1485000.0,15130000.0,180545000,165415000,61962000,-21277000.0,40685000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
20,2015-12-31,HHFA.DE,EUR,2015-12-31,2015-12-31,Q4,32637000,34909000,0.0,0.0,-3055000.0,0.0,17936000.0,0.0,0.0,0.0,55509000,-43564000.0,0.0,1000.0,-2789000.0,0.0,-41570000.0,-6940000.0,0.0,0.0,0.0,425000.0,-10912000.0,-640000.0,2387000.0,165415000,163028000,55509000,-43564000.0,11945000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
21,2015-09-30,HHFA.DE,EUR,2015-09-30,2015-09-30,Q3,41263000,28807000,0.0,0.0,-11755000.0,0.0,-7152000.0,0.0,0.0,0.0,42040000,-49782000.0,0.0,0.0,-30000000.0,0.0,-71287000.0,-79547000.0,0.0,0.0,0.0,1963000.0,8032000.0,-260000.0,-21475000.0,163028000,184503000,42040000,-49782000.0,-7742000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
22,2015-06-30,HHFA.DE,EUR,2015-06-30,2015-06-30,Q2,39645000,30382000,0.0,0.0,6804000.0,0.0,18306000.0,0.0,0.0,0.0,59198000,-27188000.0,0.0,8314000.0,50000000.0,0.0,31560000.0,-32363000.0,0.0,0.0,0.0,-3030000.0,-94427000.0,872000.0,-2797000.0,184503000,187300000,59198000,-27188000.0,32010000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
23,2015-03-31,HHFA.DE,EUR,2015-03-31,2015-03-31,Q1,42994000,30140000,0.0,0.0,-11949000.0,0.0,-28122000.0,0.0,0.0,0.0,38594000,-39080000.0,0.0,-10000000.0,100000.0,0.0,-48917000.0,-7632000.0,0.0,0.0,0.0,3160000.0,14582000.0,-2576000.0,1683000.0,187300000,185617000,38594000,-39080000.0,-486000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
24,2014-12-31,HHFA.DE,EUR,2014-12-31,2014-12-31,Q4,37982000,36623000,0.0,0.0,-5241000.0,0.0,11466000.0,0.0,0.0,0.0,48837000,-19634000.0,0.0,-9999000.0,0.0,0.0,-28015000.0,-4846000.0,0.0,0.0,0.0,-259000.0,-7760000.0,-1691000.0,11371000.0,185617000,174246000,48837000,-19634000.0,29203000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
25,2014-09-30,HHFA.DE,EUR,2014-09-30,2014-09-30,Q3,49918000,28822000,0.0,0.0,9583000.0,0.0,4759000.0,0.0,0.0,0.0,75106000,-20409000.0,0.0,-10001000.0,0.0,0.0,-40226000.0,-10095000.0,0.0,0.0,0.0,0.0,-8978000.0,-394000.0,25508000.0,174246000,148738000,75106000,-20409000.0,54697000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
26,2014-06-30,HHFA.DE,EUR,2014-06-30,2014-06-30,Q2,42044000,29345000,0.0,0.0,-7587000.0,0.0,-5849000.0,0.0,0.0,0.0,56902000,-17907000.0,0.0,20000000.0,0.0,0.0,12287000.0,-8521000.0,0.0,0.0,0.0,-65548000.0,-75637000.0,-6363000.0,-12811000.0,148738000,161549000,56902000,-17907000.0,38995000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
27,2014-03-31,HHFA.DE,EUR,2014-03-31,2014-03-31,Q1,39344000,30096000,0.0,0.0,4128000.0,0.0,-13030000.0,0.0,0.0,0.0,52509000,-39554000.0,0.0,-20000000.0,0.0,0.0,-58564000.0,-5950000.0,0.0,0.0,0.0,0.0,13386000.0,3149000.0,10480000.0,161549000,151069000,52509000,-39554000.0,12955000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
28,2013-12-31,HHFA.DE,EUR,2013-12-31,2013-12-31,Q4,36566000,31651000,0.0,0.0,-19223000.0,0.0,-1854000.0,0.0,0.0,0.0,39175000,-28837000.0,0.0,-31593000.0,0.0,0.0,-57190000.0,-43749000.0,0.0,0.0,0.0,0.0,-43266000.0,385000.0,-60896000.0,151143000,212039000,39175000,-28837000.0,10338000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
29,2013-09-30,HHFA.DE,EUR,2013-09-30,2013-09-30,Q3,40453000,30370000,0.0,0.0,470000.0,0.0,4047000.0,0.0,0.0,0.0,61619000,-17374000.0,0.0,-11035000.0,0.0,0.0,-28175000.0,-10054000.0,0.0,0.0,0.0,0.0,-9783000.0,364000.0,24025000.0,212039000,188014000,61619000,-17374000.0,44245000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
30,2013-06-30,HHFA.DE,EUR,2013-06-30,2013-06-30,Q2,42454000,30382000,0.0,0.0,-14373000.0,0.0,-1336000.0,0.0,0.0,0.0,45640000,-19920000.0,0.0,28456000.0,0.0,0.0,8970000.0,-15851000.0,0.0,0.0,0.0,-76967000.0,-57571000.0,91000.0,-2870000.0,188014000,190884000,45640000,-19920000.0,25720000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
31,2013-03-31,HHFA.DE,EUR,2013-03-31,2013-03-31,Q1,38527000,30528000,0.0,0.0,-11292000.0,0.0,-26486000.0,0.0,0.0,0.0,41630000,-40699000.0,0.0,-10038000.0,2000.0,17672000.0,-32423000.0,-5653000.0,0.0,0.0,0.0,0.0,-7017000.0,-178000.0,2012000.0,190884000,188872000,41630000,-40699000.0,931000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
32,2012-12-31,HHFA.DE,EUR,2012-12-31,2012-12-31,Q4,42451000,31290000,0.0,0.0,-39093000.0,0.0,2375000.0,0.0,0.0,0.0,41723000,-36122000.0,0.0,-10118000.0,0.0,0.0,-45580000.0,-3266000.0,0.0,0.0,0.0,-1930000.0,15729000.0,435000.0,12307000.0,188872000,176565000,41723000,-36122000.0,5601000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
33,2012-09-30,HHFA.DE,EUR,2012-09-30,2012-09-30,Q3,49631000,29602000,0.0,0.0,5066000.0,0.0,1590000.0,0.0,0.0,0.0,59267000,-51413000.0,0.0,-10044000.0,0.0,0.0,-18084000.0,-9137000.0,0.0,0.0,0.0,1930000.0,-11696000.0,312000.0,29799000.0,176565000,146766000,59267000,-51413000.0,7854000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
34,2012-06-30,HHFA.DE,EUR,2012-06-30,2012-06-30,Q2,60167000,30390000,0.0,0.0,4180000.0,0.0,0.0,0.0,0.0,0.0,56532000,-40601000.0,0.0,-1039000.0,160000.0,60000000.0,33151000.0,-6095000.0,0.0,0.0,0.0,-152032000.0,-153203000.0,-1176000.0,-64696000.0,146766000,211462000,56532000,-40601000.0,15931000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
35,2012-03-31,HHFA.DE,EUR,2012-03-31,2012-03-31,Q1,34028000,29951000,0.0,0.0,6086000.0,0.0,0.0,0.0,0.0,0.0,52966000,-25266000.0,0.0,-142000.0,15000.0,-103000000.0,-130379000.0,-5523000.0,0.0,0.0,0.0,0.0,-6685000.0,757000.0,-83341000.0,211462000,294803000,52966000,-25266000.0,27700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
36,2011-12-31,HHFA.DE,EUR,2011-12-31,2011-12-31,Q4,42480000,36373000,0.0,0.0,10545000.0,0.0,0.0,0.0,0.0,0.0,66000000,-47695000.0,0.0,-10248000.0,-4000.0,0.0,-54250000.0,-5237000.0,0.0,0.0,0.0,0.0,-16933000.0,-1546000.0,-26729000.0,294803000,321532000,66000000,-47695000.0,18305000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
37,2011-09-30,HHFA.DE,EUR,2011-09-30,2011-09-30,Q3,71432000,29735000,0.0,0.0,7060000.0,0.0,0.0,0.0,0.0,0.0,112195000,-25692000.0,0.0,-214000.0,7000.0,0.0,-25641000.0,-8713000.0,0.0,0.0,0.0,0.0,-6602000.0,-1394000.0,78558000.0,321532000,242974000,112195000,-25692000.0,86503000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
38,2011-06-30,HHFA.DE,EUR,2011-06-30,2011-06-30,Q2,49145000,29276000,0.0,0.0,-8265000.0,0.0,0.0,0.0,0.0,0.0,49512000,-38086000.0,0.0,-109000.0,0.0,0.0,-37369000.0,-7649000.0,0.0,0.0,0.0,-66994000.0,-75711000.0,536000.0,-63032000.0,242974000,306006000,49512000,-38086000.0,11426000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
39,2011-03-31,HHFA.DE,EUR,2011-03-31,2011-03-31,Q1,43958000,31043000,0.0,0.0,-15023000.0,0.0,0.0,0.0,0.0,0.0,38362000,-20678000.0,0.0,-445000.0,5000.0,0.0,-20711000.0,-5576000.0,0.0,0.0,0.0,0.0,53376000.0,1297000.0,72324000.0,306006000,233682000,38362000,-20678000.0,17684000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
