,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,CQD.DE,USD,2018-09-30,2018-09-30,Q3,584000000.0,2482000000,80000000.0,71000000.0,-134000000.0,-117000000.0,0.0,0.0,0.0,-20000000.0,2804000000.0,-2272000000.0,0.0,0.0,0.0,-36000000.0,-2323000000,-5464000000.0,0.0,-933000000.0,0.0,-304000000.0,-594000000.0,0.0,-113000000.0,660000000.0,773000000.0,2804000000.0,-2272000000.0,532000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
11,2018-06-30,CQD.DE,USD,2018-06-30,2018-06-30,Q2,339000000.0,2592000000,29000000.0,70000000.0,61000000.0,-210000000.0,0.0,0.0,0.0,-70000000.0,3096000000.0,-2292000000.0,0.0,0.0,0.0,-77000000.0,-2369000000,-1315000000.0,0.0,-1664000000.0,0.0,-257000000.0,-530000000.0,0.0,197000000.0,773000000.0,576000000.0,3096000000.0,-2292000000.0,804000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
12,2018-03-31,CQD.DE,USD,2018-03-31,2018-03-31,Q1,223000000.0,2710000000,28000000.0,77000000.0,-205000000.0,226000000.0,0.0,0.0,0.0,-71000000.0,2699000000.0,-2748000000.0,0.0,0.0,0.0,10000000.0,-2738000000,-2185000000.0,0.0,-617000000.0,0.0,-169000000.0,-6000000.0,0.0,-45000000.0,576000000.0,621000000.0,2699000000.0,-2748000000.0,-49000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
13,2017-12-31,CQD.DE,USD,2017-12-31,2017-12-31,Q4,9617000000.0,2742000000,-9169000000.0,69000000.0,234000000.0,17000000.0,0.0,0.0,0.0,-164000000.0,3258000000.0,-105000000.0,0.0,0.0,0.0,-60000000.0,-2215000000,-10973000000.0,0.0,-3967000000.0,0.0,-812000000.0,-2586000000.0,0.0,-1543000000.0,621000000.0,2164000000.0,3258000000.0,-105000000.0,1208000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
14,2017-09-30,CQD.DE,USD,2017-09-30,2017-09-30,Q3,92000000.0,2701000000,11000000.0,70000000.0,36000000.0,-162000000.0,0.0,0.0,0.0,-2000000.0,2908000000.0,-2314000000.0,0.0,0.0,0.0,-14000000.0,-2328000000,-5000000.0,0.0,-3525000000.0,0.0,-574000000.0,890000000.0,0.0,1470000000.0,2164000000.0,694000000.0,2908000000.0,-2314000000.0,594000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
15,2017-06-30,CQD.DE,USD,2017-06-30,2017-06-30,Q2,195000000.0,2595000000,26000000.0,85000000.0,72000000.0,-175000000.0,0.0,0.0,0.0,-86000000.0,2945000000.0,-1801000000.0,0.0,0.0,0.0,-42000000.0,-1843000000,-2054000000.0,0.0,-3328000000.0,0.0,-466000000.0,-3328000000.0,0.0,-2226000000.0,694000000.0,2920000000.0,2945000000.0,-1801000000.0,1144000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
16,2017-03-31,CQD.DE,USD,2017-03-31,2017-03-31,Q1,211000000.0,2550000000,16000000.0,86000000.0,99000000.0,236000000.0,0.0,0.0,0.0,-102000000.0,2843000000.0,-1705000000.0,0.0,0.0,0.0,-7000000.0,-1712000000,-3475000000.0,0.0,-895000000.0,0.0,-88000000.0,254000000.0,0.0,1385000000.0,2920000000.0,1535000000.0,2843000000.0,-1705000000.0,1138000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
17,2016-12-31,CQD.DE,USD,2016-12-31,2016-12-31,Q4,569000000.0,2495000000,212000000.0,122000000.0,366000000.0,-158000000.0,0.0,0.0,0.0,-100000000.0,3226000000.0,-1371000000.0,0.0,0.0,0.0,-14000000.0,-1385000000,-6401000000.0,0.0,-1114000000.0,0.0,-318000000.0,-1471000000.0,0.0,370000000.0,1535000000.0,1165000000.0,3226000000.0,-1371000000.0,1855000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
18,2016-09-30,CQD.DE,USD,2016-09-30,2016-09-30,Q3,250000000.0,2437000000,-6000000.0,138000000.0,173000000.0,98000000.0,0.0,0.0,0.0,-105000000.0,2801000000.0,-1800000000.0,0.0,0.0,0.0,-2000000.0,-1802000000,-50000000.0,0.0,-349000000.0,0.0,-37000000.0,-389000000.0,0.0,610000000.0,1165000000.0,555000000.0,2801000000.0,-1800000000.0,1001000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
19,2016-06-30,CQD.DE,USD,2016-06-30,2016-06-30,Q2,3114000000.0,1436000000,-3192000000.0,0.0,435000000.0,-124000000.0,0.0,0.0,0.0,-77000000.0,1590000000.0,-29876000000.0,0.0,0.0,0.0,22309000000.0,-7567000000,-3343000000.0,0.0,-83000000.0,0.0,-197000000.0,5254000000.0,0.0,-723000000.0,555000000.0,1278000000.0,1590000000.0,-29876000000.0,-28286000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
20,2016-03-31,CQD.DE,USD,2016-03-31,2016-03-31,Q1,-188000000.0,539000000,28000000.0,0.0,6000000.0,24000000.0,0.0,0.0,0.0,34000000.0,424000000.0,-485000000.0,0.0,0.0,0.0,-51000000.0,-536000000,-727000000.0,0.0,-16000000.0,0.0,-16000000.0,1385000000.0,0.0,1273000000.0,1278000000.0,5000000.0,424000000.0,-485000000.0,-61000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
21,2015-12-31,CQD.DE,USD,2015-12-31,2015-12-31,Q4,-122000000.0,545000000,11000000.0,20000000.0,153000000.0,12000000.0,0.0,0.0,0.0,30000000.0,611000000.0,-531000000.0,0.0,0.0,0.0,-2636000000.0,-3167000000,-415000000.0,0.0,-14000000.0,0.0,-1000000.0,2561000000.0,0.0,0.0,5000000.0,0.0,611000000.0,-531000000.0,80000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
22,2015-09-30,CQD.DE,USD,2015-09-30,2015-09-30,Q3,54000000.0,538000000,-142000000.0,0.0,206000000.0,30000000.0,0.0,0.0,0.0,28000000.0,689000000.0,-481000000.0,0.0,0.0,0.0,-19626000000.0,-20107000000,-366000000.0,0.0,-1000000.0,0.0,-10000000.0,19388000000.0,0.0,0.0,0.0,30000000.0,689000000.0,-481000000.0,208000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
23,2015-06-30,CQD.DE,USD,2015-06-30,2015-06-30,Q2,-122000000.0,528000000,32000000.0,0.0,-63000000.0,-58000000.0,0.0,0.0,0.0,29000000.0,531000000.0,-373000000.0,0.0,0.0,0.0,7056000000.0,6683000000,-10153000000.0,0.0,-7000000.0,0.0,0.0,-7204000000.0,0.0,10000000.0,30000000.0,20000000.0,531000000.0,-373000000.0,158000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
24,2015-03-31,CQD.DE,USD,2015-03-31,2015-03-31,Q1,-81000000.0,514000000,34000000.0,0.0,25000000.0,21000000.0,0.0,0.0,0.0,30000000.0,528000000.0,-427000000.0,0.0,0.0,0.0,-14000000.0,-441000000,-392000000.0,0.0,-16000000.0,0.0,0.0,-70000000.0,0.0,17000000.0,20000000.0,3000000.0,528000000.0,-427000000.0,101000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
25,2014-12-31,CQD.DE,USD,2014-12-31,2014-12-31,Q4,-48000000.0,534000000,56000000.0,14000000.0,54000000.0,-15000000.0,0.0,0.0,0.0,30000000.0,630000000.0,-530000000.0,0.0,0.0,0.0,-3609000000.0,-4139000000,-466000000.0,0.0,-1000000.0,0.0,-3000000.0,3502000000.0,0.0,-7000000.0,3000000.0,10000000.0,630000000.0,-530000000.0,100000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
26,2014-09-30,CQD.DE,USD,2014-09-30,2014-09-30,Q3,-53000000.0,535000000,53000000.0,14000000.0,-33000000.0,-18000000.0,0.0,0.0,0.0,23000000.0,520000000.0,-582000000.0,0.0,0.0,0.0,-3517000000.0,-4099000000,-713000000.0,0.0,-1000000.0,0.0,-4000000.0,3580000000.0,0.0,1000000.0,10000000.0,9000000.0,520000000.0,-582000000.0,-62000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
27,2014-06-30,CQD.DE,USD,2014-06-30,2014-06-30,Q2,-45000000.0,528000000,62000000.0,0.0,57000000.0,-36000000.0,0.0,0.0,0.0,24000000.0,632000000.0,-562000000.0,0.0,0.0,0.0,-5000000.0,-567000000,-413000000.0,0.0,-6000000.0,0.0,-1000000.0,-60000000.0,0.0,5000000.0,9000000.0,4000000.0,632000000.0,-562000000.0,70000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
28,2014-03-31,CQD.DE,USD,2014-03-31,2014-03-31,Q1,-37000000.0,505000000,62000000.0,12000000.0,20000000.0,18000000.0,0.0,0.0,0.0,25000000.0,577000000.0,-503000000.0,0.0,0.0,0.0,4000000.0,-499000000,-388000000.0,0.0,-11000000.0,0.0,5000000.0,-95000000.0,0.0,-17000000.0,4000000.0,21000000.0,577000000.0,-503000000.0,74000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
29,2013-12-31,CQD.DE,USD,2013-12-31,2013-12-31,Q4,39000000.0,500000000,0.0,11000000.0,35000000.0,0.0,0.0,0.0,0.0,23000000.0,595000000.0,-514000000.0,0.0,0.0,0.0,-3000000.0,-517000000,-343000000.0,0.0,-4000000.0,0.0,-1000000.0,-98000000.0,0.0,-20000000.0,21000000.0,41000000.0,595000000.0,-514000000.0,81000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
30,2013-09-30,CQD.DE,USD,2013-09-30,2013-09-30,Q3,-70000000.0,493000000,56000000.0,0.0,25000000.0,-1000000.0,0.0,0.0,0.0,26000000.0,538000000.0,-1079000000.0,0.0,0.0,0.0,-1000000.0,-1080000000,-1352000000.0,0.0,-1000000.0,0.0,-34000000.0,539000000.0,0.0,-3000000.0,41000000.0,44000000.0,538000000.0,-1079000000.0,-541000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
31,2013-06-30,CQD.DE,USD,2013-06-30,2013-06-30,Q2,-96000000.0,436000000,54000000.0,0.0,-22000000.0,-15000000.0,0.0,0.0,0.0,51000000.0,484000000.0,-409000000.0,0.0,0.0,0.0,-5000000.0,-414000000,-3470000000.0,0.0,-5000000.0,0.0,-11000000.0,-91000000.0,0.0,-21000000.0,44000000.0,65000000.0,484000000.0,-409000000.0,75000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
32,2013-03-31,CQD.DE,USD,2013-03-31,2013-03-31,Q1,-42000000.0,425000000,2000000.0,0.0,86000000.0,26000000.0,0.0,0.0,0.0,25000000.0,541000000.0,-423000000.0,0.0,0.0,0.0,-9000000.0,-432000000,-1355000000.0,0.0,-5000000.0,0.0,-6000000.0,-51000000.0,0.0,58000000.0,65000000.0,7000000.0,541000000.0,-423000000.0,118000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
33,2012-12-31,CQD.DE,USD,2012-12-31,2012-12-31,Q4,-40000000.0,466000000,47000000.0,0.0,-1000000.0,16000000.0,0.0,0.0,0.0,296000000.0,485000000.0,-433000000.0,0.0,0.0,0.0,-6000000.0,-458000000,-2347000000.0,0.0,-7000000.0,0.0,-11000000.0,-888000000.0,0.0,-888000000.0,7000000.0,895000000.0,485000000.0,-433000000.0,52000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
34,2012-09-30,CQD.DE,USD,2012-09-30,2012-09-30,Q3,-87000000.0,424000000,67000000.0,0.0,41000000.0,2000000.0,0.0,0.0,0.0,-64000000.0,468000000.0,-485000000.0,0.0,0.0,0.0,-28000000.0,-494000000,-635000000.0,0.0,0.0,0.0,-12000000.0,889000000.0,0.0,863000000.0,895000000.0,32000000.0,468000000.0,-485000000.0,-17000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
35,2012-06-30,CQD.DE,USD,2012-06-30,2012-06-30,Q2,-83000000.0,415000000,66000000.0,0.0,2000000.0,-24000000.0,0.0,0.0,0.0,-73000000.0,469000000.0,-443000000.0,0.0,0.0,0.0,23000000.0,-420000000,-1380000000.0,0.0,-1000000.0,0.0,-15000000.0,-48000000.0,0.0,1000000.0,32000000.0,31000000.0,469000000.0,-443000000.0,26000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
36,2012-03-31,CQD.DE,USD,2012-03-31,2012-03-31,Q1,-94000000.0,408000000,70000000.0,0.0,30000000.0,40000000.0,0.0,0.0,0.0,-69000000.0,454000000.0,-352000000.0,0.0,0.0,0.0,-13000000.0,-365000000,-1539000000.0,0.0,-3000000.0,0.0,-14000000.0,-87000000.0,0.0,2000000.0,31000000.0,29000000.0,454000000.0,-352000000.0,102000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
37,2011-12-31,CQD.DE,USD,2011-12-31,2011-12-31,Q4,-67000000.0,411000000,65000000.0,0.0,-17000000.0,-20000000.0,0.0,0.0,0.0,-53000000.0,425000000.0,-270000000.0,0.0,0.0,0.0,7000000.0,-263000000,-1427000000.0,0.0,-410000000.0,0.0,-16000000.0,-165000000.0,0.0,-3000000.0,29000000.0,32000000.0,425000000.0,-270000000.0,155000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
