,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2014-09-30,ZEF.DE,EUR,2014-09-30,2014-09-30,Q3,-739000.0,368000.0,0.0,0.0,-5678000.0,0.0,-123000.0,0.0,0.0,468000.0,-6364000.0,0.0,0.0,0.0,0.0,0.0,18000.0,-1560000.0,0.0,0.0,0.0,408000.0,-1152000.0,8194000.0,696000.0,89245000.0,88549000.0,-6364000.0,-1000.0,-6365000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
11,2014-06-30,ZEF.DE,EUR,2014-06-30,2014-06-30,Q2,-2011000.0,333000.0,0.0,0.0,-8651000.0,0.0,-103000.0,0.0,0.0,587000.0,-11380000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-1476000.0,0.0,0.0,0.0,460000.0,-1016000.0,1038000.0,-11378000.0,88549000.0,99927000.0,-11380000.0,-26000.0,-11406000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
12,2014-03-31,ZEF.DE,EUR,2014-03-31,2014-03-31,Q1,-2055000.0,295000.0,0.0,0.0,-4956000.0,0.0,-300000.0,0.0,0.0,687000.0,-7542000.0,0.0,0.0,0.0,0.0,0.0,1193000.0,-1461000.0,0.0,0.0,0.0,374000.0,-1087000.0,-2713000.0,-10149000.0,99927000.0,110076000.0,-7542000.0,-4000.0,-7546000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
13,2013-12-31,ZEF.DE,EUR,2013-12-31,2013-12-31,Q4,-3313000.0,11118000.0,0.0,0.0,-1808000.0,0.0,-369000.0,0.0,0.0,1032000.0,-4991000.0,0.0,0.0,0.0,0.0,0.0,4942000.0,-1334000.0,0.0,0.0,0.0,2376000.0,25524000.0,-1477000.0,23998000.0,110076000.0,86078000.0,-4991000.0,0.0,-4942000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
14,2013-09-30,ZEF.DE,EUR,2013-09-30,2013-09-30,Q3,-2460000.0,156000.0,0.0,0.0,-504000.0,0.0,-383000.0,0.0,0.0,170000.0,-4090000.0,0.0,0.0,0.0,0.0,0.0,-57000.0,-2295000.0,0.0,0.0,0.0,140000.0,-2153000.0,-2626000.0,-8926000.0,86078000.0,95004000.0,-4090000.0,-57000.0,-4147000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
15,2013-06-30,ZEF.DE,EUR,2013-06-30,2013-06-30,Q2,-1706000.0,121000.0,0.0,0.0,-628000.0,0.0,-329000.0,0.0,0.0,149000.0,-3160000.0,0.0,0.0,0.0,0.0,0.0,-31000.0,-1154000.0,0.0,0.0,0.0,176000.0,-947000.0,-855000.0,-4993000.0,95004000.0,99997000.0,-3160000.0,-31000.0,-3191000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
16,2013-03-31,ZEF.DE,EUR,2013-03-31,2013-03-31,Q1,-1485000.0,256000.0,0.0,0.0,-3087000.0,0.0,-201000.0,0.0,0.0,238000.0,-5165000.0,0.0,0.0,0.0,0.0,0.0,-104000.0,-1089000.0,0.0,0.0,0.0,137000.0,1785000.0,3168000.0,-316000.0,99997000.0,100313000.0,-5165000.0,-104000.0,-5269000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
17,2012-12-31,ZEF.DE,EUR,2012-12-31,2012-12-31,Q4,-14358000.0,7524000.0,0.0,0.0,-6353000.0,0.0,-274000.0,0.0,0.0,5045000.0,-14563000.0,0.0,0.0,0.0,0.0,0.0,5769000.0,-1088000.0,0.0,0.0,0.0,74000.0,3235000.0,-2865000.0,-8424000.0,100313000.0,108737000.0,-14563000.0,0.0,-8794000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
18,2012-09-30,ZEF.DE,EUR,2012-09-30,2012-09-30,Q3,6274000.0,128000.0,0.0,0.0,-2491000.0,0.0,730000.0,0.0,0.0,-4951000.0,974000.0,0.0,0.0,0.0,0.0,0.0,-6691000.0,-2006000.0,0.0,0.0,0.0,3356000.0,7445000.0,296000.0,2024000.0,108737000.0,106713000.0,974000.0,-6691000.0,-5717000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
19,2012-06-30,ZEF.DE,EUR,2012-06-30,2012-06-30,Q2,-2004000.0,129000.0,0.0,0.0,-11976000.0,0.0,-945000.0,0.0,0.0,-998000.0,-13889000.0,-63000.0,0.0,0.0,0.0,0.0,-63000.0,-1090000.0,0.0,0.0,0.0,68000.0,3015000.0,5688000.0,-5249000.0,106713000.0,111962000.0,-13889000.0,-63000.0,-13952000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
20,2012-03-31,ZEF.DE,EUR,2012-03-31,2012-03-31,Q1,-1741000.0,126000.0,0.0,0.0,-10184000.0,0.0,-112000.0,0.0,0.0,1280000.0,-12231000.0,-32000.0,0.0,0.0,0.0,0.0,-32000.0,-939000.0,0.0,0.0,0.0,1572000.0,10597000.0,-3680000.0,-5346000.0,111962000.0,117308000.0,-12231000.0,-32000.0,-12263000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
21,2011-12-31,ZEF.DE,EUR,2011-12-31,2011-12-31,Q4,-4361000.0,85000.0,0.0,0.0,12016000.0,0.0,625000.0,0.0,0.0,-511000.0,5999000.0,68000.0,0.0,0.0,0.0,0.0,68000.0,-151000.0,0.0,3000.0,0.0,1092000.0,4621000.0,6523000.0,17212000.0,117309000.0,100097000.0,5999000.0,0.0,6067000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
22,2011-09-30,ZEF.DE,EUR,2011-09-30,2011-09-30,Q3,-1406000.0,128000.0,0.0,0.0,-7504000.0,0.0,-568000.0,0.0,0.0,531000.0,-8538000.0,234000.0,0.0,0.0,0.0,0.0,234000.0,-144000.0,0.0,0.0,0.0,17000.0,1061000.0,8045000.0,784000.0,100097000.0,99313000.0,-8538000.0,0.0,-8304000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
23,2011-06-30,ZEF.DE,EUR,2011-06-30,2011-06-30,Q2,-958000.0,124000.0,0.0,0.0,-7857000.0,0.0,-174000.0,0.0,0.0,234000.0,-8595000.0,-354000.0,0.0,0.0,21612000.0,0.0,21258000.0,0.0,0.0,-1000.0,0.0,0.0,13874000.0,-375000.0,26180000.0,99313000.0,73133000.0,-8595000.0,-354000.0,-8949000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
24,2011-03-31,ZEF.DE,EUR,2011-03-31,2011-03-31,Q1,-1314000.0,130000.0,0.0,0.0,-4873000.0,0.0,-110000.0,0.0,0.0,48000.0,-6038000.0,-6000.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,-506000.0,0.0,0.0,-417000.0,-4211000.0,-10672000.0,73133000.0,83805000.0,-6038000.0,-6000.0,-6044000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
25,2010-12-31,ZEF.DE,EUR,2010-12-31,2010-12-31,Q4,2052000.0,177000.0,0.0,0.0,-7876000.0,0.0,377000.0,0.0,0.0,0.0,-6198000.0,-619000.0,0.0,524000.0,-498000.0,0.0,-593000.0,0.0,0.0,0.0,0.0,0.0,11925000.0,2509000.0,30314000.0,106476000.0,76162000.0,-6198000.0,-619000.0,-6817000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
26,2010-09-30,ZEF.DE,EUR,2010-09-30,2010-09-30,Q3,-127000.0,123000.0,0.0,0.0,-9387000.0,0.0,259000.0,0.0,0.0,0.0,-9660000.0,-242000.0,0.0,0.0,0.0,0.0,-242000.0,0.0,0.0,0.0,0.0,0.0,-1898000.0,-7460000.0,-19260000.0,76162000.0,95422000.0,-9660000.0,-242000.0,-9902000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
27,2010-06-30,ZEF.DE,EUR,2010-06-30,2010-06-30,Q2,1346000.0,120000.0,0.0,0.0,-3805000.0,0.0,54000.0,0.0,0.0,0.0,-3142000.0,-137000.0,0.0,-22590000.0,22590000.0,0.0,-137000.0,0.0,0.0,0.0,0.0,0.0,0.0,8763000.0,5484000.0,95422000.0,89938000.0,-3142000.0,-137000.0,-3279000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
28,2010-03-31,ZEF.DE,EUR,2010-03-31,2010-03-31,Q1,-1494000.0,105000.0,0.0,0.0,-4370000.0,0.0,1900000.0,0.0,0.0,-168000.0,-5722000.0,-39000.0,0.0,0.0,3000000.0,0.0,2961000.0,0.0,0.0,-1648000.0,0.0,0.0,-1648000.0,5784000.0,1375000.0,89938000.0,88563000.0,-5722000.0,-39000.0,-5761000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
29,2009-12-31,ZEF.DE,EUR,2009-12-31,2009-12-31,Q4,2889000.0,89000.0,0.0,0.0,-2837000.0,0.0,-1848000.0,0.0,0.0,0.0,-2296000.0,5156000.0,0.0,-19587000.0,0.0,0.0,-14431000.0,0.0,0.0,-1999000.0,0.0,0.0,-1999000.0,-238000.0,-18964000.0,88563000.0,107527000.0,-2296000.0,0.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
30,2009-09-30,ZEF.DE,EUR,2009-09-30,2009-09-30,Q3,1463000.0,90000.0,0.0,0.0,341000.0,0.0,-23000.0,0.0,0.0,0.0,4527000.0,-4361000.0,0.0,0.0,0.0,0.0,-4361000.0,0.0,0.0,0.0,0.0,0.0,-2359000.0,-3132000.0,-5325000.0,107527000.0,112852000.0,4527000.0,-4361000.0,166000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
31,2009-06-30,ZEF.DE,EUR,2009-06-30,2009-06-30,Q2,57000.0,90000.0,0.0,0.0,16087000.0,0.0,1288000.0,0.0,0.0,81000.0,15214000.0,-2161000.0,0.0,0.0,0.0,0.0,-2161000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6361000.0,6692000.0,112852000.0,106160000.0,15214000.0,-2161000.0,13053000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
32,2009-03-31,ZEF.DE,EUR,2009-03-31,2009-03-31,Q1,3328000.0,92000.0,0.0,0.0,-4410000.0,0.0,648000.0,0.0,0.0,892000.0,-1005000.0,-278000.0,0.0,-3000000.0,3000000.0,0.0,-278000.0,0.0,0.0,0.0,0.0,0.0,0.0,4703000.0,3420000.0,106160000.0,102740000.0,-1005000.0,-278000.0,-1283000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
