,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-07-31,FDO.DE,USD,2018-07-31,2018-07-31,Q3,165000000.0,235000000,0.0,14000000.0,-208000000.0,0.0,336000000.0,-244000000.0,-36000000.0,0.0,222000000.0,-143000000,0.0,0.0,0.0,-3000000.0,-156000000,-354000000.0,10000000.0,0.0,-116000000.0,-77000000.0,-537000000.0,0.0,-471000000.0,1109000000.0,1580000000.0,222000000.0,-218000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
11,2018-04-30,FDO.DE,USD,2018-04-30,2018-04-30,Q2,131000000.0,235000000,0.0,17000000.0,-56000000.0,0.0,-115000000.0,-29000000.0,-22000000.0,0.0,322000000.0,-132000000,0.0,0.0,0.0,11000000.0,-156000000,-3000000.0,28000000.0,0.0,-116000000.0,-8000000.0,-99000000.0,0.0,67000000.0,1580000000.0,1513000000.0,322000000.0,-190000000.0,132000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
12,2018-01-31,FDO.DE,USD,2018-01-31,2018-01-31,Q1,1320000000.0,250000000,0.0,12000000.0,191000000.0,0.0,1886000000.0,-1272000000.0,-479000000.0,183000000.0,1555000000.0,-128000000,0.0,0.0,0.0,-16000000.0,-27000000,-400000000.0,3000000.0,0.0,-115000000.0,-95000000.0,-607000000.0,0.0,921000000.0,1455000000.0,534000000.0,1555000000.0,-210000000.0,1345000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
13,2017-10-31,FDO.DE,USD,2017-10-31,2017-10-31,Q4,33000000.0,254000000,0.0,15000000.0,-439000000.0,0.0,-2084000000.0,1534000000.0,-84000000.0,22000000.0,-147000000.0,-112000000,0.0,0.0,0.0,-17000000.0,-133000000,-4000000.0,1000000.0,0.0,-116000000.0,150000000.0,31000000.0,0.0,-249000000.0,534000000.0,783000000.0,-147000000.0,-178000000.0,-325000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
14,2017-07-31,FDO.DE,USD,2017-07-31,2017-07-31,Q3,113000000.0,244000000,0.0,18000000.0,-71000000.0,0.0,646000000.0,-301000000.0,-12000000.0,0.0,302000000.0,-130000000,0.0,0.0,0.0,-12000000.0,-153000000,-401000000.0,0.0,0.0,-115000000.0,-48000000.0,-567000000.0,0.0,-418000000.0,783000000.0,1201000000.0,302000000.0,-195000000.0,107000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
15,2017-04-30,FDO.DE,USD,2017-04-30,2017-04-30,Q2,70000000.0,243000000,0.0,13000000.0,-24000000.0,0.0,-227000000.0,22000000.0,36000000.0,0.0,234000000.0,-117000000,0.0,0.0,0.0,21000000.0,-60000000,-149000000.0,2000000.0,-1000000.0,-115000000.0,-10000000.0,-270000000.0,0.0,-96000000.0,1201000000.0,1297000000.0,234000000.0,-177000000.0,57000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
16,2017-01-31,FDO.DE,USD,2017-01-31,2017-01-31,Q1,472000000.0,271000000,0.0,5000000.0,707000000.0,0.0,2188000000.0,-1477000000.0,-183000000.0,17000000.0,1493000000.0,-145000000,0.0,0.0,0.0,0.0,304000000,-577000000.0,5000000.0,-86000000.0,-115000000.0,-132000000.0,-957000000.0,0.0,840000000.0,1297000000.0,457000000.0,1493000000.0,-231000000.0,1262000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
17,2016-10-31,FDO.DE,USD,2016-10-31,2016-10-31,Q4,15000000.0,267000000,0.0,19000000.0,-602000000.0,0.0,-2265000000.0,1562000000.0,70000000.0,49000000.0,-252000000.0,-158000000,0.0,0.0,0.0,13000000.0,-153000000,-171000000.0,4000000.0,-100000000.0,-116000000.0,191000000.0,-138000000.0,0.0,-543000000.0,457000000.0,1000000000.0,-252000000.0,-237000000.0,-489000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
18,2016-07-31,FDO.DE,USD,2016-07-31,2016-07-31,Q3,9000000.0,260000000,0.0,21000000.0,7000000.0,0.0,416000000.0,-327000000.0,-79000000.0,6000000.0,552000000.0,-140000000,0.0,0.0,0.0,38000000.0,-127000000,0.0,1000000.0,0.0,-116000000.0,-44000000.0,-159000000.0,0.0,266000000.0,1000000000.0,734000000.0,552000000.0,-216000000.0,336000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
19,2016-04-30,FDO.DE,USD,2016-04-30,2016-04-30,Q2,115000000.0,260000000,0.0,16000000.0,-395000000.0,0.0,-232000000.0,-52000000.0,53000000.0,12000000.0,8000000.0,-153000000,0.0,0.0,0.0,1000000.0,-211000000,-3000000.0,26000000.0,-130000000.0,-112000000.0,47000000.0,-172000000.0,0.0,-375000000.0,734000000.0,1109000000.0,8000000.0,-228000000.0,-220000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
20,2016-01-31,FDO.DE,USD,2016-01-31,2016-01-31,Q1,543000000.0,270000000,0.0,0.0,716000000.0,0.0,2540000000.0,-1685000000.0,20000000.0,0.0,1706000000.0,-186000000,0.0,0.0,0.0,-68000000.0,-231000000,0.0,3000000.0,-216000000.0,-112000000.0,-223000000.0,-840000000.0,0.0,635000000.0,1109000000.0,474000000.0,1706000000.0,-273000000.0,1433000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
21,2015-10-31,FDO.DE,USD,2015-10-31,2015-10-31,Q4,117000000.0,271000000,0.0,18000000.0,-625000000.0,0.0,-2523000000.0,1748000000.0,-2000000.0,-12000000.0,-120000000.0,-224000000,0.0,0.0,0.0,-7000000.0,-246000000,-80000000.0,2000000.0,-876000000.0,-117000000.0,277000000.0,-3000000.0,0.0,-369000000.0,474000000.0,843000000.0,-120000000.0,-329000000.0,-449000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
22,2015-07-31,FDO.DE,USD,2015-07-31,2015-07-31,Q3,217000000.0,261000000,0.0,29000000.0,-161000000.0,0.0,434000000.0,-491000000.0,-14000000.0,-1000000.0,345000000.0,-187000000,0.0,0.0,0.0,34000000.0,-234000000,-69000000.0,58000000.0,-550000000.0,-121000000.0,-95000000.0,-777000000.0,0.0,-666000000.0,843000000.0,1509000000.0,345000000.0,-268000000.0,77000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
23,2015-04-30,FDO.DE,USD,2015-04-30,2015-04-30,Q2,193000000.0,259000000,0.0,18000000.0,-416000000.0,0.0,-511000000.0,206000000.0,-6000000.0,-1000000.0,53000000.0,-180000000,0.0,0.0,0.0,70000000.0,-381000000,-3000000.0,100000000.0,-359000000.0,-106000000.0,-41000000.0,-409000000.0,0.0,-737000000.0,1509000000.0,2246000000.0,53000000.0,-243000000.0,-190000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
24,2015-01-31,FDO.DE,USD,2015-01-31,2015-01-31,Q1,793000000.0,266000000,0.0,18000000.0,769000000.0,0.0,2272000000.0,-1553000000.0,-15000000.0,-1000000.0,1932000000.0,-287000000,0.0,0.0,0.0,-72000000.0,-374000000,-408000000.0,50000000.0,-445000000.0,-107000000.0,6000000.0,-360000000.0,0.0,1198000000.0,2246000000.0,1048000000.0,1932000000.0,-395000000.0,1537000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
25,2014-10-31,FDO.DE,USD,2014-10-31,2014-10-31,Q4,217000000.0,263000000,0.0,17000000.0,-365000000.0,0.0,-2373000000.0,1918000000.0,12000000.0,-1000000.0,131000000.0,-238000000,0.0,0.0,0.0,-51000000.0,-308000000,-3000000.0,59000000.0,-534000000.0,-110000000.0,183000000.0,-405000000.0,0.0,-582000000.0,1048000000.0,1630000000.0,131000000.0,-312000000.0,-181000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
26,2014-07-31,FDO.DE,USD,2014-07-31,2014-07-31,Q3,292000000.0,254000000,0.0,17000000.0,-2000000.0,0.0,481000000.0,-425000000.0,-23000000.0,-1000000.0,560000000.0,-182000000,0.0,0.0,0.0,43000000.0,-192000000,-454000000.0,23000000.0,-519000000.0,-112000000.0,-54000000.0,-616000000.0,0.0,-248000000.0,1630000000.0,1878000000.0,560000000.0,-249000000.0,311000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
27,2014-04-30,FDO.DE,USD,2014-04-30,2014-04-30,Q2,224000000.0,253000000,0.0,21000000.0,-410000000.0,0.0,-340000000.0,80000000.0,-6000000.0,-2000000.0,86000000.0,-63000000,0.0,0.0,0.0,6000000.0,-96000000,-5000000.0,126000000.0,-403000000.0,-92000000.0,-11000000.0,-385000000.0,0.0,-395000000.0,1878000000.0,2273000000.0,86000000.0,-112000000.0,-26000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
28,2014-01-31,FDO.DE,USD,2014-01-31,2014-01-31,Q1,811000000.0,259000000,0.0,14000000.0,559000000.0,0.0,2159000000.0,-1686000000.0,-101000000.0,-1000000.0,1730000000.0,-226000000,0.0,0.0,0.0,-47000000.0,-247000000,-3000000.0,105000000.0,-343000000.0,-92000000.0,-48000000.0,-381000000.0,0.0,1102000000.0,2273000000.0,1171000000.0,1730000000.0,-302000000.0,1428000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
29,2013-10-31,FDO.DE,USD,2013-10-31,2013-10-31,Q4,177000000.0,257000000,0.0,16000000.0,-293000000.0,0.0,-2359000000.0,1953000000.0,-6000000.0,-2000000.0,155000000.0,-175000000,0.0,0.0,0.0,-5000000.0,-225000000,-114000000.0,4000000.0,-443000000.0,-94000000.0,64000000.0,-183000000.0,0.0,-253000000.0,1171000000.0,1424000000.0,155000000.0,-245000000.0,-90000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
30,2013-07-31,FDO.DE,USD,2013-07-31,2013-07-31,Q3,281000000.0,253000000,0.0,15000000.0,-180000000.0,0.0,274000000.0,-418000000.0,-42000000.0,-3000000.0,366000000.0,-141000000,0.0,0.0,0.0,-9000000.0,-209000000,-2000000.0,106000000.0,-449000000.0,-95000000.0,-45000000.0,-485000000.0,0.0,-328000000.0,1424000000.0,1752000000.0,366000000.0,-201000000.0,165000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
31,2013-04-30,FDO.DE,USD,2013-04-30,2013-04-30,Q2,217000000.0,251000000,0.0,17000000.0,-185000000.0,0.0,-323000000.0,300000000.0,6000000.0,-2000000.0,298000000.0,-65000000,0.0,0.0,0.0,4000000.0,-107000000,-5000000.0,100000000.0,-336000000.0,-78000000.0,44000000.0,-275000000.0,0.0,-84000000.0,1752000000.0,1836000000.0,298000000.0,-115000000.0,183000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
32,2013-01-31,FDO.DE,USD,2013-01-31,2013-01-31,Q1,730000000.0,267000000,0.0,14000000.0,362000000.0,0.0,1900000000.0,-1628000000.0,0.0,-6000000.0,1372000000.0,-234000000,0.0,0.0,0.0,31000000.0,-248000000,-1000000000.0,42000000.0,-379000000.0,-78000000.0,-137000000.0,-552000000.0,0.0,572000000.0,1836000000.0,1264000000.0,1372000000.0,-309000000.0,1063000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
33,2012-10-31,FDO.DE,USD,2012-10-31,2012-10-31,Q4,145000000.0,269000000,0.0,16000000.0,-176000000.0,0.0,-2172000000.0,1917000000.0,50000000.0,-3000000.0,251000000.0,-154000000,0.0,0.0,0.0,-21000000.0,-222000000,-6000000.0,40000000.0,-403000000.0,-81000000.0,81000000.0,-369000000.0,0.0,-340000000.0,1264000000.0,1604000000.0,251000000.0,-214000000.0,37000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
34,2012-07-31,FDO.DE,USD,2012-07-31,2012-07-31,Q3,279000000.0,257000000,0.0,10000000.0,-171000000.0,0.0,429000000.0,-569000000.0,-10000000.0,-2000000.0,373000000.0,-142000000,0.0,0.0,0.0,14000000.0,-191000000,-2000000.0,11000000.0,-369000000.0,-82000000.0,-27000000.0,-469000000.0,0.0,-287000000.0,1604000000.0,1891000000.0,373000000.0,-205000000.0,168000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
35,2012-04-30,FDO.DE,USD,2012-04-30,2012-04-30,Q2,181000000.0,256000000,0.0,21000000.0,-188000000.0,0.0,-348000000.0,270000000.0,-3000000.0,-5000000.0,265000000.0,-168000000,0.0,0.0,0.0,-11000000.0,-202000000,-795000000.0,141000000.0,-246000000.0,-83000000.0,-16000000.0,-999000000.0,0.0,-936000000.0,1891000000.0,2827000000.0,265000000.0,-214000000.0,51000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
36,2012-01-31,FDO.DE,USD,2012-01-31,2012-01-31,Q1,745000000.0,267000000,0.0,16000000.0,466000000.0,0.0,2041000000.0,-1771000000.0,349000000.0,-526000000.0,1466000000.0,-196000000,0.0,0.0,0.0,27000000.0,-145000000,0.0,49000000.0,-292000000.0,-42000000.0,37000000.0,409000000.0,0.0,1730000000.0,2827000000.0,1097000000.0,1466000000.0,-264000000.0,1202000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
