,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,ECF.DE,EUR,2016-03-31,2016-03-31,Q1,53250.0,90000.0,0.0,0.0,231500.0,0.0,75500.0,0.0,0.0,-147500.0,25250.0,-84500.0,,-147000.0,0.0,12500.0,0.0,-32250.0,0.0,0.0,0.0,-103500.0,0.0,0.0,-501250.0,697250.0,1198500.0,25250.0,-84500.0,-59250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
11,2016-01-31,ECF.DE,EUR,2016-01-31,2016-01-31,Q1,53250.0,90000.0,0.0,0.0,231500.0,0.0,75500.0,0.0,0.0,-147500.0,25250.0,-84500.0,,-147000.0,0.0,12500.0,0.0,-32250.0,0.0,0.0,0.0,-103500.0,0.0,0.0,-501250.0,697250.0,1198500.0,25250.0,-84500.0,-59250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
12,2015-09-30,ECF.DE,EUR,2015-09-30,2015-09-30,Q3,0.0,118500.0,0.0,0.0,-211000.0,0.0,-72250.0,0.0,0.0,0.0,214500.0,-55250.0,,-28500.0,108750.0,0.0,0.0,-129500.0,322250.0,0.0,0.0,-27000.0,0.0,0.0,296250.0,1198500.0,902250.0,214500.0,-55250.0,159250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
13,2015-06-30,ECF.DE,EUR,2015-06-30,2015-06-30,Q2,0.0,118500.0,0.0,0.0,-211000.0,0.0,-72250.0,0.0,0.0,0.0,214500.0,-55250.0,,-28500.0,108750.0,0.0,0.0,-129500.0,322250.0,0.0,0.0,-27000.0,0.0,0.0,296250.0,1198500.0,902250.0,214500.0,-55250.0,159250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
14,2015-03-31,ECF.DE,EUR,2015-03-31,2015-03-31,Q1,0.0,118500.0,0.0,0.0,-211000.0,0.0,-72250.0,0.0,0.0,0.0,214500.0,-55250.0,,-28500.0,108750.0,0.0,0.0,-129500.0,322250.0,0.0,0.0,-27000.0,0.0,0.0,296250.0,1198500.0,902250.0,214500.0,-55250.0,159250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
15,2015-01-31,ECF.DE,EUR,2015-01-31,2015-01-31,Q1,0.0,118500.0,0.0,0.0,-211000.0,0.0,-72250.0,0.0,0.0,0.0,214500.0,-55250.0,,-28500.0,108750.0,0.0,0.0,-129500.0,322250.0,0.0,0.0,-27000.0,0.0,0.0,296250.0,1198500.0,902250.0,214500.0,-55250.0,159250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
16,2014-09-30,ECF.DE,EUR,2014-09-30,2014-09-30,Q3,0.0,1775000.0,0.0,0.0,1070250.0,0.0,230500.0,0.0,0.0,0.0,-200500.0,-86500.0,,-210000.0,0.0,123500.0,0.0,-72750.0,651750.0,0.0,0.0,-31500.0,0.0,0.0,185000.0,902250.0,717250.0,-200500.0,-86500.0,-287000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
17,2014-06-30,ECF.DE,EUR,2014-06-30,2014-06-30,Q2,0.0,1775000.0,0.0,0.0,1070250.0,0.0,230500.0,0.0,0.0,0.0,-200500.0,-86500.0,,-210000.0,0.0,123500.0,0.0,-72750.0,651750.0,0.0,0.0,-31500.0,0.0,0.0,185000.0,902250.0,717250.0,-200500.0,-86500.0,-287000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
18,2014-03-31,ECF.DE,EUR,2014-03-31,2014-03-31,Q1,0.0,1775000.0,0.0,0.0,1070250.0,0.0,230500.0,0.0,0.0,0.0,-200500.0,-86500.0,,-210000.0,0.0,123500.0,0.0,-72750.0,651750.0,0.0,0.0,-31500.0,0.0,0.0,185000.0,902250.0,717250.0,-200500.0,-86500.0,-287000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
19,2014-01-31,ECF.DE,EUR,2014-01-31,2014-01-31,Q1,0.0,1775000.0,0.0,0.0,1070250.0,0.0,230500.0,0.0,0.0,0.0,-200500.0,-86500.0,,-210000.0,0.0,123500.0,0.0,-72750.0,651750.0,0.0,0.0,-31500.0,0.0,0.0,185000.0,902250.0,717250.0,-200500.0,-86500.0,-287000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
20,2013-09-30,ECF.DE,EUR,2013-09-30,2013-09-30,Q3,0.0,362250.0,0.0,0.0,-371500.0,0.0,-89500.0,0.0,0.0,-255250.0,-375250.0,-166000.0,,-125000.0,0.0,3750.0,0.0,-185500.0,412500.0,0.0,0.0,-19500.0,0.0,0.0,-68250.0,717250.0,785500.0,-375250.0,-166000.0,-541250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
21,2013-06-30,ECF.DE,EUR,2013-06-30,2013-06-30,Q2,0.0,362250.0,0.0,0.0,-371500.0,0.0,-89500.0,0.0,0.0,-255250.0,-375250.0,-166000.0,,-125000.0,0.0,3750.0,0.0,-185500.0,412500.0,0.0,0.0,-19500.0,0.0,0.0,-68250.0,717250.0,785500.0,-375250.0,-166000.0,-541250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
22,2013-03-31,ECF.DE,EUR,2013-03-31,2013-03-31,Q1,0.0,362250.0,0.0,0.0,-371500.0,0.0,-89500.0,0.0,0.0,-255250.0,-375250.0,-166000.0,,-125000.0,0.0,3750.0,0.0,-185500.0,412500.0,0.0,0.0,-19500.0,0.0,0.0,-68250.0,717250.0,785500.0,-375250.0,-166000.0,-541250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
23,2013-01-31,ECF.DE,EUR,2013-01-31,2013-01-31,Q1,0.0,362250.0,0.0,0.0,-371500.0,0.0,-89500.0,0.0,0.0,-255250.0,-375250.0,-166000.0,,-125000.0,0.0,3750.0,0.0,-185500.0,412500.0,0.0,0.0,-19500.0,0.0,0.0,-68250.0,717250.0,785500.0,-375250.0,-166000.0,-541250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
24,2012-09-30,ECF.DE,EUR,2012-09-30,2012-09-30,Q3,0.0,1735000.0,0.0,0.0,454000.0,0.0,0.0,0.0,0.0,2500.0,-145000.0,-100250.0,,-31250.0,7500.0,0.0,0.0,-48500.0,2250.0,0.0,0.0,0.0,0.0,0.0,-433000.0,785500.0,1218500.0,-145000.0,-100250.0,-245250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
25,2012-06-30,ECF.DE,EUR,2012-06-30,2012-06-30,Q2,0.0,1735000.0,0.0,0.0,454000.0,0.0,0.0,0.0,0.0,2500.0,-145000.0,-100250.0,,-31250.0,7500.0,0.0,0.0,-48500.0,2250.0,0.0,0.0,0.0,0.0,0.0,-433000.0,785500.0,1218500.0,-145000.0,-100250.0,-245250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
26,2012-03-31,ECF.DE,EUR,2012-03-31,2012-03-31,Q1,0.0,1735000.0,0.0,0.0,454000.0,0.0,0.0,0.0,0.0,2500.0,-145000.0,-100250.0,,-31250.0,7500.0,0.0,0.0,-48500.0,2250.0,0.0,0.0,0.0,0.0,0.0,-433000.0,785500.0,1218500.0,-145000.0,-100250.0,-245250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
27,2012-01-31,ECF.DE,EUR,2012-01-31,2012-01-31,Q1,0.0,1735000.0,0.0,0.0,454000.0,0.0,0.0,0.0,0.0,2500.0,-145000.0,-100250.0,,-31250.0,7500.0,0.0,0.0,-48500.0,2250.0,0.0,0.0,0.0,0.0,0.0,-433000.0,785500.0,1218500.0,-145000.0,-100250.0,-245250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
28,2011-09-30,ECF.DE,EUR,2011-09-30,2011-09-30,Q3,0.0,285000.0,0.0,0.0,-188750.0,0.0,0.0,0.0,0.0,-18250.0,-962500.0,-239500.0,,-178000.0,39500.0,0.0,0.0,-35000.0,1001250.0,0.0,0.0,0.0,0.0,0.0,-295000.0,1218500.0,1513500.0,-962500.0,-239500.0,-1202000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
29,2011-06-30,ECF.DE,EUR,2011-06-30,2011-06-30,Q2,0.0,285000.0,0.0,0.0,-188750.0,0.0,0.0,0.0,0.0,-18250.0,-962500.0,-239500.0,,-178000.0,39500.0,0.0,0.0,-35000.0,1001250.0,0.0,0.0,0.0,0.0,0.0,-295000.0,1218500.0,1513500.0,-962500.0,-239500.0,-1202000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
30,2011-03-31,ECF.DE,EUR,2011-03-31,2011-03-31,Q1,0.0,285000.0,0.0,0.0,-188750.0,0.0,0.0,0.0,0.0,-18250.0,-962500.0,-239500.0,,-178000.0,39500.0,0.0,0.0,-35000.0,1001250.0,0.0,0.0,0.0,0.0,0.0,-295000.0,1218500.0,1513500.0,-962500.0,-239500.0,-1202000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
31,2011-01-31,ECF.DE,EUR,2011-01-31,2011-01-31,Q1,0.0,285000.0,0.0,0.0,-188750.0,0.0,0.0,0.0,0.0,-18250.0,-962500.0,-239500.0,,-178000.0,39500.0,0.0,0.0,-35000.0,1001250.0,0.0,0.0,0.0,0.0,0.0,-295000.0,1218500.0,1513500.0,-962500.0,-239500.0,-1202000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
32,2010-09-30,ECF.DE,EUR,2010-09-30,2010-09-30,Q3,-539.0,221.75,0.0,0.0,170.5,0.0,0.0,0.0,0.0,-179.5,-574.5,-79.0,,-472.75,0.0,0.0,0.0,-91.5,15.5,0.0,0.0,0.0,0.0,0.0,934.25,2447.75,1513.5,-574.5,-79.0,-653.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
33,2010-06-30,ECF.DE,EUR,2010-06-30,2010-06-30,Q2,-539.0,221.75,0.0,0.0,170.5,0.0,0.0,0.0,0.0,-179.5,-574.5,-79.0,,-472.75,0.0,0.0,0.0,-91.5,15.5,0.0,0.0,0.0,0.0,0.0,934.25,2447.75,1513.5,-574.5,-79.0,-653.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
34,2010-03-31,ECF.DE,EUR,2010-03-31,2010-03-31,Q1,-539.0,221.75,0.0,0.0,170.5,0.0,0.0,0.0,0.0,-179.5,-574.5,-79.0,,-472.75,0.0,0.0,0.0,-91.5,15.5,0.0,0.0,0.0,0.0,0.0,934.25,2447.75,1513.5,-574.5,-79.0,-653.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
35,2010-01-31,ECF.DE,EUR,2010-01-31,2010-01-31,Q1,-539.0,221.75,0.0,0.0,170.5,0.0,0.0,0.0,0.0,-179.5,-574.5,-79.0,,-472.75,0.0,0.0,0.0,-91.5,15.5,0.0,0.0,0.0,0.0,0.0,934.25,2447.75,1513.5,-574.5,-79.0,-653.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
36,2009-09-30,ECF.DE,EUR,2009-09-30,2009-09-30,Q3,-431750.0,3046000.0,0.0,15750.0,1153500.0,0.0,397250.0,0.0,0.0,-24250.0,557000.0,-390250.0,,-37500.0,0.0,0.0,0.0,0.0,0.0,0.0,-141750.0,0.0,0.0,0.0,190750.0,2447750.0,2257000.0,557000.0,-390250.0,166750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
37,2009-06-30,ECF.DE,EUR,2009-06-30,2009-06-30,Q2,-431750.0,3046000.0,0.0,15750.0,1153500.0,0.0,397250.0,0.0,0.0,-24250.0,557000.0,-390250.0,,-37500.0,0.0,0.0,0.0,0.0,0.0,0.0,-141750.0,0.0,0.0,0.0,190750.0,2447750.0,2257000.0,557000.0,-390250.0,166750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
38,2009-03-31,ECF.DE,EUR,2009-03-31,2009-03-31,Q1,-431750.0,3046000.0,0.0,15750.0,1153500.0,0.0,397250.0,0.0,0.0,-24250.0,557000.0,-390250.0,,-37500.0,0.0,0.0,0.0,0.0,0.0,0.0,-141750.0,0.0,0.0,0.0,190750.0,2447750.0,2257000.0,557000.0,-390250.0,166750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
39,2009-01-31,ECF.DE,EUR,2009-01-31,2009-01-31,Q1,-431750.0,3046000.0,0.0,15750.0,1153500.0,0.0,397250.0,0.0,0.0,-24250.0,557000.0,-390250.0,,-37500.0,0.0,0.0,0.0,0.0,0.0,0.0,-141750.0,0.0,0.0,0.0,190750.0,2447750.0,2257000.0,557000.0,-390250.0,166750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
40,2008-09-30,ECF.DE,EUR,2008-09-30,2008-09-30,Q3,5500.0,62000.0,0.0,15000.0,439000.0,0.0,-11750.0,0.0,0.0,-67000.0,1146750.0,-87750.0,,0.0,0.0,-67500.0,0.0,0.0,0.0,0.0,-354250.0,0.0,0.0,0.0,826000.0,2257000.0,1431000.0,1146750.0,-87750.0,1059000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
