,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,HNM.DE,USD,2018-06-30,2018-06-30,Q2,2659000,33027000,22962000,2116000,-11779000,-6800000,-478000,0,3656000,-7383000,47281000,0,0,0,137000,1625000,-168156000,-822613000,0,0,-5062000,-3764000,131564000,0,37682000,142737000,105055000,47281000,-72163000,-24882000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
11,2018-03-31,HNM.DE,USD,2018-03-31,2018-03-31,Q1,74256000,30553000,-35578000,1707000,-50927000,9777000,-503000,0,-8980000,-246000,19769000,0,0,0,203000,203000,-68034000,-890923000,0,0,-11640000,-1560000,56677000,0,8412000,105055000,96643000,19769000,-66962000,-47193000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
12,2017-12-31,HNM.DE,USD,2017-12-31,2017-12-31,Q4,69427000,34136000,-81013000,1556000,53900000,-13232000,-861000,0,10711000,-35000,79042000,0,0,0,-3000,-14301000,-106551000,-395696000,0,0,-3899000,-3919000,-1885000,0,-29394000,47818000,77212000,79042000,-81824000,-2782000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
13,2017-09-30,HNM.DE,USD,2017-09-30,2017-09-30,Q3,22780000,26928000,6297000,1861000,-7137000,-10183000,-106000,981000,-13187000,211000,52375000,0,0,0,0,7480000,-67465000,-291240000,0,0,-4186000,-4359000,-26088000,0,-41178000,77212000,118390000,52375000,-62263000,-9888000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
14,2017-06-30,HNM.DE,USD,2017-06-30,2017-06-30,Q2,38242000,27023000,-1043000,3630000,-23753000,-19717000,5697000,0,3988000,-298000,42695000,0,0,-112000,0,10369000,-65367000,-407615000,0,0,-3978000,-9768000,-33076000,0,-55748000,118390000,174138000,42695000,-63130000,-20435000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
15,2017-03-31,HNM.DE,USD,2017-03-31,2017-03-31,Q1,39735000,27059000,2851000,1713000,1279000,19092000,-5800000,0,-15215000,-308000,71463000,0,0,-18000,0,-25617000,-128738000,-33813000,0,0,-8448000,-6540000,1199000,0,-56076000,174138000,230214000,71463000,-52885000,18578000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
16,2016-12-31,HNM.DE,USD,2016-12-31,2016-12-31,Q4,31232000,28412000,-7833000,1774000,-56352000,-19569000,958000,0,-4554000,-364000,1258000,0,0,0,-57000,16206000,-33342000,-70888000,0,0,-3213000,-5563000,172232000,0,140148000,230214000,90066000,1258000,-43979000,-42721000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
17,2016-09-30,HNM.DE,USD,2016-09-30,2016-09-30,Q3,14406000,26307000,6930000,1724000,-12803000,-3505000,3955000,0,-4785000,-1402000,38454000,0,0,0,927000,-11593000,-69900000,-392139000,0,0,-3471000,-5622000,-71044000,0,-102490000,90066000,192556000,38454000,-40172000,-1718000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
18,2016-06-30,HNM.DE,USD,2016-06-30,2016-06-30,Q2,24933000,25077000,4345000,817000,35292000,11719000,105000,0,11375000,-253000,92529000,0,0,0,-45000,26079000,-10669000,-113555000,0,0,-3526000,-7271000,-37802000,0,44058000,192556000,148498000,92529000,-36748000,55781000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
19,2016-03-31,HNM.DE,USD,2016-03-31,2016-03-31,Q1,30945000,26181000,3422000,842000,-34860000,-21925000,1279000,0,-2783000,-254000,27044000,0,0,0,1037000,-13589000,-44620000,-52331000,0,0,-15472000,-5937000,-19845000,0,-37421000,148498000,185919000,27044000,-31031000,-3987000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
20,2015-12-31,HNM.DE,USD,2015-12-31,2015-12-31,Q4,24148000,26743000,-6043000,878000,20069000,-927000,-1479000,0,11117000,-244000,67060000,0,0,0,-91000,20929000,-14433000,-31169000,0,0,-2944000,-5609000,-38249000,0,14378000,185919000,171541000,67060000,-35362000,31698000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
21,2015-09-30,HNM.DE,USD,2015-09-30,2015-09-30,Q3,73661000,27904000,-48024000,921000,-47346000,9896000,-194000,0,-27645000,-433000,10239000,0,0,0,-6000,34341000,2895000,-11128000,0,0,-2942000,-7834000,20742000,0,33876000,171541000,137665000,10239000,-31446000,-21207000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
22,2015-06-30,HNM.DE,USD,2015-06-30,2015-06-30,Q2,15273000,26920000,255000,1029000,-14754000,-6574000,885000,0,-10212000,42000,29579000,0,0,0,920000,11580000,-32176000,-189048000,0,0,-2932000,151356000,69538000,0,66941000,137665000,70724000,29579000,-43756000,-14177000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
23,2015-03-31,HNM.DE,USD,2015-03-31,2015-03-31,Q1,10267000,25639000,-311000,1127000,41657000,-6201000,-356000,0,31561000,-450000,83147000,0,0,0,2020000,-4871000,-47257000,-490094000,0,0,-3898000,-4008000,-5396000,0,30494000,70724000,40230000,83147000,-42386000,40761000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
24,2014-12-31,HNM.DE,USD,2014-12-31,2014-12-31,Q4,7143000,25962000,-1724000,1263000,-4610000,25490000,407000,0,-22554000,-1105000,34465000,0,0,0,0,34839000,6273000,-468757000,0,0,-2276000,-2166000,-42959000,0,-2221000,40230000,42451000,34465000,-28566000,5899000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
25,2014-09-30,HNM.DE,USD,2014-09-30,2014-09-30,Q3,16770000,26017000,1611000,1502000,31796000,1665000,955000,0,14241000,-433000,75191000,0,0,0,414000,-72961000,-106423000,-793945000,0,0,-2276000,-7360000,-6437000,0,-37669000,42451000,80120000,75191000,-33462000,41729000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
26,2014-06-30,HNM.DE,USD,2014-06-30,2014-06-30,Q2,9313000,25402000,380000,1366000,-172000,-23159000,4379000,0,24770000,-440000,35503000,0,0,0,911000,26856000,6311000,-857950000,0,0,-2276000,-4587000,-9621000,0,32193000,80120000,47927000,35503000,-40795000,-5292000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
27,2014-03-31,HNM.DE,USD,2014-03-31,2014-03-31,Q1,21789000,23417000,1606000,1440000,20004000,43118000,-382000,0,-4361000,-618000,68076000,0,0,0,168000,-1362000,-35323000,-925788000,0,0,-2727000,-1248000,-42180000,0,-9427000,47927000,57354000,68076000,-48330000,19746000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
28,2013-12-31,HNM.DE,USD,2013-12-31,2013-12-31,Q4,8355000,22021000,-10296000,1714000,25252000,-13993000,-1893000,27526000,-6947000,419000,54534000,0,0,0,0,33204000,-28955000,-930830000,0,0,-1820000,-4771000,-3660000,0,21919000,57354000,35435000,54534000,-59991000,-5457000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
29,2013-09-30,HNM.DE,USD,2013-09-30,2013-09-30,Q3,13143000,25027000,3082000,1691000,-31536000,-5433000,-2490000,0,10889000,-410000,12276000,0,0,0,3121000,16111000,-25029000,-791178000,0,0,-1816000,-3542000,19295000,0,6542000,35435000,28893000,12276000,-42618000,-30342000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
30,2013-06-30,HNM.DE,USD,2013-06-30,2013-06-30,Q2,22430000,22747000,6080000,1314000,-43309000,-28319000,352000,0,-11063000,-452000,1734000,0,0,119000,0,40436000,-4925000,-779262000,0,0,0,-3160000,-25543000,0,-28734000,28893000,57627000,1734000,-52458000,-50724000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
31,2013-03-31,HNM.DE,USD,2013-03-31,2013-03-31,Q1,-1897000,23137000,50000,1543000,-8783000,10571000,2411000,0,-6334000,-1222000,18216000,0,0,-130000,0,-48350000,-98244000,-599533000,0,0,0,-3830000,71027000,0,-9001000,57627000,66628000,18216000,-49561000,-31345000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
32,2012-12-31,HNM.DE,USD,2012-12-31,2012-12-31,Q4,-222248000,26528000,-19819000,1557000,10266000,0,-2883000,0,-10863000,238000,27087000,0,0,-318000,198000,-241000,-47179000,-978091000,0,0,0,-5412000,49196000,0,29104000,66628000,37524000,27087000,-46688000,-19601000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
33,2012-09-30,HNM.DE,USD,2012-09-30,2012-09-30,Q3,-515000,26055000,638000,1710000,-45330000,0,333000,0,-2824000,-412000,-9695000,0,0,0,0,68443000,13417000,-1078968000,0,0,-1817000,-4401000,-32882000,0,-29160000,37524000,66684000,-9695000,-56453000,-66148000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
34,2012-06-30,HNM.DE,USD,2012-06-30,2012-06-30,Q2,8722000,25013000,796000,1470000,-7091000,0,-919000,0,-4500000,-691000,30205000,0,0,0,0,49605000,-4695000,-938528000,0,0,-1819000,-4172000,-43406000,0,-17896000,66684000,84580000,30205000,-64449000,-34244000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
35,2012-03-31,HNM.DE,USD,2012-03-31,2012-03-31,Q1,8025000,24744000,4460000,1657000,3355000,0,-4659000,0,843000,-298000,41874000,0,0,0,0,376000,-62333000,-172893000,0,0,0,-4595000,5153000,0,-15306000,84580000,99886000,41874000,-65430000,-23556000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
36,2011-12-31,HNM.DE,USD,2011-12-31,2011-12-31,Q4,-43000000,25137000,39866000,1672000,21628000,0,5358000,0,-683000,-299000,34220000,0,0,2278000,0,-13730000,-102816000,-503828000,0,0,0,-302000,109405000,0,40809000,99886000,59077000,34220000,-90692000,-56472000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
37,2011-09-30,HNM.DE,USD,2011-09-30,2011-09-30,Q3,1003000,23256000,-813000,1552000,26911000,0,-3491000,0,-1850000,-514000,59008000,0,0,1553000,0,-33078000,-102445000,-152959000,0,0,-1817000,-6909000,58176000,0,14739000,59077000,44338000,59008000,-71157000,-12149000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
38,2011-06-30,HNM.DE,USD,2011-06-30,2011-06-30,Q2,8238000,24635000,-1137000,1721000,-10119000,0,146000,0,352000,-752000,26440000,0,0,0,0,26114000,-27817000,-107609000,0,0,-1817000,-5495000,5040000,0,3663000,44338000,40675000,26440000,-54562000,-28122000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
39,2011-03-31,HNM.DE,USD,2011-03-31,2011-03-31,Q1,-8965000,23370000,145000,1727000,-2959000,0,-2016000,0,632000,27000,13066000,0,0,0,0,-29920000,-107924000,-152734000,0,0,-2290000,-3917000,52718000,0,-42140000,40675000,82815000,13066000,-55052000,-41986000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
40,2010-12-31,HNM.DE,USD,2010-12-31,2010-12-31,Q4,4536000,22300000,-15856000,2740000,9581000,0,2077000,0,1385000,-7416000,21759000,0,0,20748000,-3516000,21052000,-50800000,-592975000,0,0,-2269000,-3945000,62616000,0,33575000,82815000,49240000,21759000,-88984000,-67225000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
41,2010-09-30,HNM.DE,USD,2010-09-30,2010-09-30,Q3,32401000,24132000,11082000,1667000,-9408000,0,560000,0,1376000,766000,20710000,0,0,-23410000,-7735000,0,-44006000,-506914000,0,0,-2271000,-446000,18341000,0,-4955000,49240000,54195000,20710000,-56630000,-35920000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
42,2010-06-30,HNM.DE,USD,2010-06-30,2010-06-30,Q2,-1494000,19880000,-4509000,1554000,-8175000,0,4839000,0,-1113000,3786000,10694000,0,0,10911000,7735000,0,-44033000,-38178000,0,0,-2269000,-25000,44423000,0,11084000,54195000,43111000,10694000,-62679000,-51985000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
43,2010-03-31,HNM.DE,USD,2010-03-31,2010-03-31,Q1,1785000,20449000,-856000,1416000,29554000,0,-4528000,0,-99000,923000,48240000,0,0,-11599000,3516000,0,-64981000,-28178000,0,0,-5455000,-22000,13545000,0,-3196000,43111000,46307000,48240000,-76492000,-28252000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
44,2009-12-31,HNM.DE,USD,2009-12-31,2009-12-31,Q4,14627000,12897000,-6124000,1502000,16607000,0,-1293000,0,1037000,-9850000,33076000,0,0,0,1380000,-16152000,-37155000,-271644000,0,0,-2725000,-19165000,30117000,-74000,25964000,46307000,20343000,33076000,-58341000,-25265000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
