,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,CHV.DE,USD,2018-09-30,2018-09-30,Q3,4056000000,0.0,296000000.0,0.0,470000000.0,0.0,326000000.0,183000000.0,65000000.0,-211000000.0,9569000000,0.0,0.0,-2000000.0,0.0,1353000000.0,-2227000000,-14000000.0,-671000000.0,0.0,-2129000000,-32000000.0,-5276000000,-23000000.0,2043000000.0,10741000000.0,8698000000.0,9569000000,-3578000000,5991000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
11,2018-06-30,CHV.DE,USD,2018-06-30,2018-06-30,Q2,3422000000,0.0,127000000.0,0.0,-61000000.0,0.0,-532000000.0,1511000000.0,122000000.0,-292000000.0,6855000000,0.0,0.0,-20000000.0,0.0,704000000.0,-2542000000,-2882000000.0,442000000.0,0.0,-2129000000,-44000000.0,-3054000000,-78000000.0,1181000000.0,8698000000.0,7517000000.0,6855000000,-3226000000,3629000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
12,2018-03-31,CHV.DE,USD,2018-03-31,2018-03-31,Q1,3659000000,0.0,383000000.0,0.0,-1988000000.0,0.0,-543000000.0,-807000000.0,116000000.0,-365000000.0,5043000000,0.0,0.0,-29000000.0,0.0,137000000.0,-2889000000,-2331000000.0,566000000.0,0.0,-2124000000,-11000000.0,-613000000,33000000.0,1574000000.0,7517000000.0,5943000000.0,5043000000,-2997000000,2046000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
13,2017-12-31,CHV.DE,USD,2017-12-31,2017-12-31,Q4,3118000000,0.0,-2739000000.0,0.0,1198000000.0,0.0,169000000.0,1604000000.0,27000000.0,24000000.0,6230000000,0.0,0.0,-13000000.0,4000000.0,411000000.0,-3239000000,-3239000000.0,468000000.0,0.0,-2039000000,-12000000.0,-4822000000,3000000.0,-1828000000.0,4813000000.0,6641000000.0,6230000000,-3641000000,2589000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
14,2017-09-30,CHV.DE,USD,2017-09-30,2017-09-30,Q3,1986000000,0.0,782000000.0,0.0,-144000000.0,0.0,268000000.0,1446000000.0,-647000000.0,-1579000000.0,5370000000,0.0,0.0,-5000000.0,0.0,2313000000.0,-916000000,-910000000.0,370000000.0,0.0,-2032000000,-25000000.0,-2597000000,22000000.0,1879000000.0,6641000000.0,4762000000.0,5370000000,-3224000000,2146000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
15,2017-06-30,CHV.DE,USD,2017-06-30,2017-06-30,Q2,1466000000,0.0,-683000000.0,0.0,-176000000.0,0.0,-154000000.0,-997000000.0,65000000.0,-210000000.0,5036000000,0.0,0.0,-10000000.0,1000000.0,426000000.0,-2807000000,-2409000000.0,34000000.0,0.0,-2032000000,0.0,-4451000000,1000000.0,-2221000000.0,4762000000.0,6983000000.0,5036000000,-3224000000,1812000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
16,2017-03-31,CHV.DE,USD,2017-03-31,2017-03-31,Q1,2699000000,0.0,-563000000.0,0.0,-969000000.0,0.0,-550000000.0,-1178000000.0,-12000000.0,-961000000.0,3879000000,0.0,0.0,-7000000.0,2000000.0,2081000000.0,-1239000000,-4894000000.0,245000000.0,0.0,-2029000000,0.0,-2684000000,39000000.0,-5000000.0,6983000000.0,6988000000.0,3879000000,-3315000000,564000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
17,2016-12-31,CHV.DE,USD,2016-12-31,2016-12-31,Q4,438000000,0.0,-696000000.0,0.0,871000000.0,0.0,371000000.0,2316000000.0,155000000.0,-299000000.0,3863000000,0.0,0.0,0.0,357000000.0,729000000.0,-2923000000,-772000000.0,291000000.0,0.0,-2025000000,-6000000.0,-1251000000,-52000000.0,-363000000.0,6988000000.0,7351000000.0,3863000000,-4009000000,-146000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
18,2016-09-30,CHV.DE,USD,2016-09-30,2016-09-30,Q3,1301000000,0.0,-899000000.0,0.0,755000000.0,0.0,451000000.0,-1084000000.0,-70000000.0,227000000.0,5311000000,0.0,0.0,0.0,0.0,-1198000000.0,-5263000000,-32000000.0,97000000.0,0.0,-2005000000,-33000000.0,-1465000000,4000000.0,-1413000000.0,7351000000.0,8764000000.0,5311000000,-4065000000,1246000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
19,2016-06-30,CHV.DE,USD,2016-06-30,2016-06-30,Q2,-1463000000,0.0,-1151000000.0,0.0,-1014000000.0,0.0,-43000000.0,340000000.0,84000000.0,-385000000.0,2531000000,0.0,0.0,-3000000.0,93000000.0,1222000000.0,-3157000000,-766000000.0,139000000.0,0.0,-2002000000,0.0,830000000,-2000000.0,202000000.0,8764000000.0,8562000000.0,2531000000,-4469000000,-1938000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
20,2016-03-31,CHV.DE,USD,2016-03-31,2016-03-31,Q1,-707000000,0.0,-1089000000.0,0.0,-1058000000.0,0.0,-176000000.0,-1039000000.0,-65000000.0,-401000000.0,1141000000,0.0,0.0,-6000000.0,73000000.0,-10000000.0,-5509000000,-14000000.0,123000000.0,0.0,-2000000000,0.0,1911000000,-3000000.0,-2460000000.0,8562000000.0,11022000000.0,1141000000,-5566000000,-4425000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
21,2015-12-31,CHV.DE,USD,2015-12-31,2015-12-31,Q4,-555000000,0.0,-1383000000.0,0.0,308000000.0,0.0,530000000.0,-2000000000.0,0.0,1019000000.0,4557000000,0.0,0.0,0.0,-20000000.0,261000000.0,-7208000000,-345000000.0,53000000.0,0.0,-1999000000,-6000000.0,756000000,-16000000.0,-1911000000.0,11022000000.0,12933000000.0,4557000000,-7449000000,-2892000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
22,2015-09-30,CHV.DE,USD,2015-09-30,2015-09-30,Q3,2057000000,0.0,249000000.0,0.0,-249000000.0,0.0,166000000.0,-1875000000.0,0.0,-437000000.0,5360000000,0.0,0.0,0.0,57000000.0,480000000.0,-6279000000,1913000000.0,20000000.0,0.0,-1999000000,-96000000.0,1887000000,-191000000.0,777000000.0,12933000000.0,12156000000.0,5360000000,-6810000000,-1450000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
23,2015-06-30,CHV.DE,USD,2015-06-30,2015-06-30,Q2,608000000,0.0,194000000.0,0.0,-91000000.0,0.0,-279000000.0,1116000000.0,-51000000.0,-1662000000.0,7220000000,0.0,0.0,0.0,55000000.0,3873000000.0,-3715000000,-1927000000.0,83000000.0,0.0,-1997000000,0.0,-3988000000,-36000000.0,-519000000.0,12156000000.0,12675000000.0,7220000000,-7643000000,-423000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
24,2015-03-31,CHV.DE,USD,2015-03-31,2015-03-31,Q1,2600000000,0.0,-921000000.0,0.0,-1981000000.0,0.0,-332000000.0,-3010000000.0,4000000.0,-495000000.0,2319000000,0.0,0.0,0.0,88000000.0,908000000.0,-6606000000,-8000000.0,55000000.0,0.0,-1997000000,0.0,4160000000,17000000.0,-110000000.0,12675000000.0,12785000000.0,2319000000,-7602000000,-5283000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
25,2014-12-31,CHV.DE,USD,2014-12-31,2014-12-31,Q4,3472000000,0.0,1098000000.0,0.0,224000000.0,0.0,785000000.0,-2791000000.0,388000000.0,-2257000000.0,6497000000,0.0,0.0,-291000000.0,2000000.0,3215000000.0,-6742000000,-16000000.0,0.0,-1238000000.0,-2002000000,-29000000.0,-1148000000,-37000000.0,-1430000000.0,12785000000.0,14215000000.0,6497000000,-9668000000,-3171000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
26,2014-09-30,CHV.DE,USD,2014-09-30,2014-09-30,Q3,5627000000,0.0,-31000000.0,0.0,506000000.0,0.0,-96000000.0,-1293000000.0,141000000.0,-542000000.0,8680000000,0.0,0.0,-57000000.0,17000000.0,931000000.0,-7373000000,-7000000.0,0.0,-1155000000.0,-2012000000,-16000000.0,-1019000000,-32000000.0,256000000.0,14215000000.0,13959000000.0,8680000000,-8264000000,416000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
27,2014-06-30,CHV.DE,USD,2014-06-30,2014-06-30,Q2,5690000000,0.0,218000000.0,0.0,-1353000000.0,0.0,263000000.0,207000000.0,-230000000.0,-221000000.0,7881000000,0.0,0.0,-10000000.0,304000000.0,1439000000.0,-7198000000,-8000000.0,0.0,-829000000.0,-2019000000,0.0,-2371000000,35000000.0,-1653000000.0,13959000000.0,15612000000.0,7881000000,-8931000000,-1050000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
28,2014-03-31,CHV.DE,USD,2014-03-31,2014-03-31,Q1,4521000000,0.0,287000000.0,0.0,337000000.0,0.0,-1098000000.0,140000000.0,-45000000.0,-415000000.0,8417000000,0.0,0.0,-328000000.0,8000000.0,284000000.0,-8580000000,-12000000.0,0.0,-1190000000.0,-1895000000,0.0,-461000000,-9000000.0,-633000000.0,15612000000.0,16245000000.0,8417000000,-8544000000,-127000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
29,2013-12-31,CHV.DE,USD,2013-12-31,2013-12-31,Q4,4958000000,0.0,907000000.0,0.0,772000000.0,0.0,512000000.0,62000000.0,15000000.0,516000000.0,10452000000,0.0,0.0,43000000.0,1301000000.0,438000000.0,-9831000000,-10000000.0,0.0,-1188000000.0,-1903000000,-6000000.0,-1263000000,-127000000.0,-769000000.0,16245000000.0,17014000000.0,10452000000,-11613000000,-1161000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
30,2013-09-30,CHV.DE,USD,2013-09-30,2013-09-30,Q3,4996000000,0.0,937000000.0,0.0,262000000.0,0.0,530000000.0,1633000000.0,-165000000.0,152000000.0,10316000000,0.0,0.0,-538000000.0,622000000.0,216000000.0,-9307000000,-12000000.0,0.0,-1278000000.0,-1915000000,-20000000.0,-4594000000,-31000000.0,-3616000000.0,17014000000.0,20630000000.0,10316000000,-9607000000,709000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
31,2013-06-30,CHV.DE,USD,2013-06-30,2013-06-30,Q2,5404000000,0.0,-95000000.0,0.0,1034000000.0,0.0,-759000000.0,224000000.0,189000000.0,-666000000.0,8520000000,0.0,0.0,-905000000.0,740000000.0,726000000.0,-8012000000,-8000000.0,0.0,-1001000000.0,-1921000000,-63000000.0,2841000000,-93000000.0,3256000000.0,20630000000.0,17374000000.0,8520000000,-8573000000,-53000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
32,2013-03-31,CHV.DE,USD,2013-03-31,2013-03-31,Q1,6239000000,0.0,127000000.0,0.0,-3537000000.0,0.0,-520000000.0,-1759000000.0,-177000000.0,91000000.0,5714000000,0.0,0.0,-708000000.0,364000000.0,77000000.0,-8459000000,-102000000.0,0.0,-1027000000.0,-1735000000,-10000000.0,-805000000,-15000000.0,-3565000000.0,17374000000.0,20939000000.0,5714000000,-8192000000,-2478000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
33,2012-12-31,CHV.DE,USD,2012-12-31,2012-12-31,Q4,7297000000,0.0,566000000.0,0.0,4189000000.0,0.0,1835000000.0,0.0,0.0,-5272000000.0,12780000000,0.0,0.0,-902000000.0,0.0,-1016000000.0,-10075000000,-2012000000.0,0.0,-1180000000.0,-1745000000,-18000000.0,-3090000000,11000000.0,-374000000.0,20939000000.0,21313000000.0,12780000000,-10486000000,2294000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
34,2012-09-30,CHV.DE,USD,2012-09-30,2012-09-30,Q3,5308000000,0.0,455000000.0,0.0,-751000000.0,0.0,-709000000.0,0.0,0.0,670000000.0,7730000000,0.0,0.0,0.0,0.0,0.0,-7242000000,-184000000.0,0.0,-801000000.0,-1751000000,-12000000.0,-464000000,80000000.0,104000000.0,21313000000.0,21209000000.0,7730000000,-7490000000,240000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
35,2012-06-30,CHV.DE,USD,2012-06-30,2012-06-30,Q2,7232000000,0.0,503000000.0,0.0,598000000.0,0.0,488000000.0,0.0,0.0,63000000.0,9915000000,0.0,0.0,0.0,15000000.0,821000000.0,-5506000000,-13000000.0,0.0,-1165000000.0,-1758000000,-3000000.0,-1965000000,-106000000.0,2338000000.0,21209000000.0,18871000000.0,9915000000,-7067000000,2848000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
36,2012-03-31,CHV.DE,USD,2012-03-31,2012-03-31,Q1,6499000000,0.0,491000000.0,0.0,-2795000000.0,-153000000.0,-1847000000.0,0.0,0.0,1490000000.0,8387000000,0.0,0.0,0.0,194000000.0,3300000000.0,-1973000000,-15000000.0,0.0,-996000000.0,-1590000000,-8000000.0,-3461000000,54000000.0,3007000000.0,18871000000.0,15864000000.0,8387000000,-5895000000,2492000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
37,2011-12-31,CHV.DE,USD,2011-12-31,2011-12-31,Q4,5152000000,0.0,0.0,0.0,1005000000.0,0.0,515000000.0,0.0,0.0,161000000.0,9072000000,0.0,0.0,0.0,0.0,5756000000.0,-5008000000,-14000000.0,0.0,0.0,-1598000000,-15000000.0,-2379000000,-50000000.0,1635000000.0,15864000000.0,14229000000.0,9072000000,-7307000000,1765000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590272,15:57:52,20210509
