,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
17,2016-11-30,FDX.DE,USD,2016-11-30,2016-11-30,Q4,700000000.0,740000000,147000000.0,36000000.0,39000000.0,0.0,0.0,820000000.0,-248000000.0,220000000.0,1664000000,0.0,0.0,0.0,0.0,91000000.0,-1375000000,-31000000.0,124000000.0,-112000000.0,-107000000.0,8000000.0,-118000000.0,-101000000.0,70000000.0,3059000000.0,2989000000.0,1664000000,-1466000000.0,198000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
18,2016-08-31,FDX.DE,USD,2016-08-31,2016-08-31,Q3,715000000.0,739000000,173000000.0,57000000.0,-752000000.0,0.0,0.0,-753000000.0,-19000000.0,269000000.0,971000000,0.0,0.0,0.0,0.0,9000000.0,-1206000000,-12000000.0,40000000.0,-222000000.0,-106000000.0,-13000000.0,-313000000.0,3000000.0,-545000000.0,2989000000.0,3534000000.0,971000000,-1215000000.0,-244000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
19,2016-05-31,FDX.DE,USD,2016-05-31,2016-05-31,Q2,-70000000.0,667000000,-257000000.0,29000000.0,14000000.0,0.0,0.0,613000000.0,-244000000.0,-197000000.0,1912000000,0.0,0.0,0.0,0.0,7000000.0,-5867000000,-13000000.0,104000000.0,-589000000.0,-67000000.0,-44000000.0,4672000000.0,-24000000.0,693000000.0,3534000000.0,2841000000.0,1912000000,-1256000000.0,656000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
20,2016-02-29,FDX.DE,USD,2016-02-29,2016-02-29,Q1,507000000.0,663000000,336000000.0,29000000.0,-226000000.0,0.0,0.0,-212000000.0,-199000000.0,398000000.0,1342000000,0.0,0.0,0.0,0.0,-29000000.0,-1029000000,-11000000.0,17000000.0,-1032000000.0,-69000000.0,1000000.0,-1094000000.0,-25000000.0,-806000000.0,2841000000.0,3647000000.0,1342000000,-1000000000.0,342000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
21,2015-11-30,FDX.DE,USD,2015-11-30,2015-11-30,Q4,691000000.0,653000000,-68000000.0,33000000.0,-125000000.0,0.0,0.0,217000000.0,-29000000.0,-6000000.0,1213000000,0.0,0.0,0.0,0.0,2000000.0,-1351000000,-2000000.0,16000000.0,-911000000.0,-70000000.0,-14000000.0,257000000.0,-15000000.0,104000000.0,3647000000.0,3543000000.0,1213000000,-1353000000.0,-140000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
22,2015-08-31,FDX.DE,USD,2015-08-31,2015-08-31,Q3,692000000.0,648000000,20000000.0,53000000.0,-200000000.0,0.0,0.0,-151000000.0,-99000000.0,101000000.0,1241000000,0.0,0.0,0.0,0.0,10000000.0,-1199000000,-15000000.0,46000000.0,-190000000.0,-71000000.0,6000000.0,-224000000.0,-38000000.0,-220000000.0,3543000000.0,3763000000.0,1241000000,-1209000000.0,32000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
23,2015-05-31,FDX.DE,USD,2015-05-31,2015-05-31,Q2,-752000000.0,657000000,-934000000.0,27000000.0,426000000.0,0.0,0.0,1258000000.0,-665000000.0,-874000000.0,1893000000,0.0,0.0,0.0,0.0,8000000.0,-1370000000,-4000000.0,48000000.0,-238000000.0,-56000000.0,16000000.0,-234000000.0,-4000000.0,285000000.0,3763000000.0,3478000000.0,1893000000,-1378000000.0,515000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
24,2015-02-28,FDX.DE,USD,2015-02-28,2015-02-28,Q1,580000000.0,652000000,305000000.0,27000000.0,-276000000.0,0.0,0.0,-398000000.0,5000000.0,366000000.0,1322000000,0.0,0.0,0.0,0.0,9000000.0,-2499000000,0.0,83000000.0,-69000000.0,-57000000.0,-15000000.0,2433000000.0,-44000000.0,1212000000.0,3478000000.0,2266000000.0,1322000000,-1079000000.0,243000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
25,2014-11-30,FDX.DE,USD,2014-11-30,2014-11-30,Q4,616000000.0,651000000,32000000.0,31000000.0,-204000000.0,0.0,0.0,56000000.0,-29000000.0,106000000.0,1169000000,0.0,0.0,0.0,0.0,3000000.0,-1167000000,0.0,92000000.0,-156000000.0,-57000000.0,13000000.0,-109000000.0,-43000000.0,-150000000.0,2266000000.0,2416000000.0,1169000000,-1170000000.0,-1000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
26,2014-08-31,FDX.DE,USD,2014-08-31,2014-08-31,Q3,606000000.0,651000000,25000000.0,48000000.0,-383000000.0,0.0,0.0,-257000000.0,-40000000.0,108000000.0,982000000,0.0,0.0,0.0,0.0,4000000.0,-716000000,0.0,97000000.0,-791000000.0,-57000000.0,10000000.0,-741000000.0,-17000000.0,-492000000.0,2416000000.0,2908000000.0,982000000,-720000000.0,262000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
27,2014-05-31,FDX.DE,USD,2014-05-31,2014-05-31,Q2,730000000.0,649000000,189000000.0,23000000.0,60000000.0,0.0,0.0,658000000.0,-302000000.0,247000000.0,1686000000,0.0,0.0,0.0,0.0,-5000000.0,-1020000000,0.0,95000000.0,-873000000.0,-45000000.0,16000000.0,-807000000.0,7000000.0,-134000000.0,2908000000.0,3042000000.0,1686000000,-979000000.0,707000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
28,2014-02-28,FDX.DE,USD,2014-02-28,2014-02-28,Q1,378000000.0,652000000,191000000.0,23000000.0,-305000000.0,0.0,0.0,-417000000.0,-31000000.0,244000000.0,969000000,0.0,0.0,0.0,0.0,4000000.0,-860000000,-251000000.0,82000000.0,-2765000000.0,-47000000.0,-11000000.0,-995000000.0,-7000000.0,-893000000.0,3042000000.0,3935000000.0,969000000,-864000000.0,105000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
29,2013-11-30,FDX.DE,USD,2013-11-30,2013-11-30,Q4,500000000.0,647000000,112000000.0,26000000.0,-633000000.0,0.0,0.0,-133000000.0,-105000000.0,166000000.0,680000000,0.0,0.0,0.0,0.0,9000000.0,-1109000000,-3000000.0,249000000.0,-941000000.0,-47000000.0,6000000.0,-736000000.0,4000000.0,-1161000000.0,3935000000.0,5096000000.0,680000000,-1118000000.0,-438000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
30,2013-08-31,FDX.DE,USD,2013-08-31,2013-08-31,Q3,489000000.0,639000000,89000000.0,45000000.0,-370000000.0,0.0,0.0,-343000000.0,-37000000.0,171000000.0,929000000,0.0,0.0,0.0,0.0,10000000.0,-562000000,0.0,131000000.0,-278000000.0,-48000000.0,14000000.0,-181000000.0,-7000000.0,179000000.0,5096000000.0,4917000000.0,929000000,-572000000.0,357000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
31,2013-05-31,FDX.DE,USD,2013-05-31,2013-05-31,Q2,303000000.0,622000000,28000000.0,22000000.0,221000000.0,0.0,0.0,580000000.0,-445000000.0,566000000.0,1712000000,0.0,0.0,0.0,0.0,10000000.0,-935000000,0.0,59000000.0,0.0,-45000000.0,64000000.0,767000000.0,1000000.0,1545000000.0,4917000000.0,3372000000.0,1712000000,-945000000.0,767000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
32,2013-02-28,FDX.DE,USD,2013-02-28,2013-02-28,Q1,361000000.0,599000000,226000000.0,23000000.0,12000000.0,0.0,0.0,-225000000.0,14000000.0,286000000.0,1258000000,0.0,0.0,0.0,0.0,25000000.0,-517000000,0.0,168000000.0,0.0,-44000000.0,171000000.0,127000000.0,-13000000.0,855000000.0,3372000000.0,2517000000.0,1258000000,-542000000.0,716000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
33,2012-11-30,FDX.DE,USD,2012-11-30,2012-11-30,Q4,438000000.0,592000000,145000000.0,24000000.0,-430000000.0,0.0,0.0,129000000.0,-53000000.0,215000000.0,815000000,0.0,0.0,0.0,0.0,8000000.0,-908000000,-116000000.0,23000000.0,0.0,-44000000.0,2000000.0,-135000000.0,2000000.0,-226000000.0,2517000000.0,2743000000.0,815000000,-916000000.0,-101000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
34,2012-08-31,FDX.DE,USD,2012-08-31,2012-08-31,Q3,459000000.0,573000000,122000000.0,40000000.0,-338000000.0,0.0,0.0,-474000000.0,133000000.0,209000000.0,903000000,0.0,0.0,0.0,0.0,12000000.0,-1443000000,-301000000.0,30000000.0,-246000000.0,-44000000.0,-5000000.0,425000000.0,15000000.0,-100000000.0,2743000000.0,2843000000.0,903000000,-972000000.0,-69000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
35,2012-05-31,FDX.DE,USD,2012-05-31,2012-05-31,Q2,550000000.0,543000000,432000000.0,22000000.0,100000000.0,0.0,0.0,804000000.0,-306000000.0,0.0,1818000000,0.0,0.0,0.0,0.0,54000000.0,-1009000000,-1000000.0,45000000.0,0.0,-41000000.0,11000000.0,14000000.0,-20000000.0,803000000.0,2843000000.0,2040000000.0,1818000000,-1061000000.0,757000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
36,2012-02-29,FDX.DE,USD,2012-02-29,2012-02-29,Q1,521000000.0,543000000,416000000.0,23000000.0,-693000000.0,0.0,0.0,-779000000.0,-162000000.0,999000000.0,849000000,0.0,0.0,0.0,0.0,5000000.0,-724000000,-10000000.0,51000000.0,0.0,-41000000.0,2000000.0,2000000.0,17000000.0,144000000.0,2040000000.0,1896000000.0,849000000,-729000000.0,120000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
37,2011-11-30,FDX.DE,USD,2011-11-30,2011-11-30,Q4,497000000.0,518000000,147000000.0,23000000.0,82000000.0,0.0,0.0,382000000.0,-5000000.0,708000000.0,1308000000,0.0,0.0,0.0,0.0,10000000.0,-1100000000,-1000000.0,4000000.0,0.0,-41000000.0,1000000.0,-234000000.0,-37000000.0,-63000000.0,1896000000.0,1959000000.0,1308000000,-1107000000.0,201000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
