,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2017-12-31,FIE.DE,EUR,2017-12-31,2017-12-31,Q4,48728000,10993000.0,0.0,0.0,-3045000.0,0.0,-2844000.0,0.0,0.0,307000.0,38706000.0,-26893000.0,0.0,-280000.0,35000.0,0.0,-29191000.0,-332000.0,0.0,4625000.0,-567000.0,0.0,3845000.0,166000.0,13526000.0,172131000,158605000,38706000.0,-26893000.0,11813000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
11,2017-09-30,FIE.DE,EUR,2017-09-30,2017-09-30,Q3,76267000,10509000.0,0.0,0.0,16839000.0,0.0,17659000.0,0.0,0.0,2745000.0,88859000.0,-13438000.0,0.0,-675000.0,34000.0,0.0,-13911000.0,-65000.0,0.0,-1328000.0,-1994000.0,-2017000.0,-5112000.0,-312000.0,69524000.0,158605000,89081000,88859000.0,-13438000.0,75421000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
12,2017-06-30,FIE.DE,EUR,2017-06-30,2017-06-30,Q2,63038000,10412000.0,0.0,0.0,44855000.0,0.0,-4334000.0,0.0,0.0,1709000.0,97853000.0,-16464000.0,0.0,0.0,260000.0,0.0,-16160000.0,65000.0,0.0,-1517000.0,-152626000.0,-154297000.0,-155570000.0,-112000.0,-73989000.0,89081000,163070000,97853000.0,-16464000.0,81389000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
13,2017-03-31,FIE.DE,EUR,2017-03-31,2017-03-31,Q1,60610000,10358000.0,0.0,0.0,15671000.0,0.0,-7155000.0,0.0,0.0,-819000.0,61723000.0,-9402000.0,0.0,-800000.0,33000.0,0.0,-10077000.0,-294000.0,0.0,-1780000.0,-1202000.0,-1202000.0,-2865000.0,257000.0,49038000.0,163070000,114032000,61723000.0,-9402000.0,52321000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
14,2016-12-31,FIE.DE,EUR,2016-12-31,2016-12-31,Q4,54695000,10851000.0,0.0,0.0,-74276000.0,0.0,863000.0,0.0,0.0,1744000.0,-28743000.0,-18499000.0,0.0,0.0,131000.0,0.0,-18287000.0,-382000.0,0.0,4766000.0,-426000.0,-426000.0,4510000.0,-61000.0,-42581000.0,114032000,156613000,-28743000.0,-18499000.0,-47242000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
15,2016-09-30,FIE.DE,EUR,2016-09-30,2016-09-30,Q3,70143000,9944000.0,0.0,0.0,78497000.0,0.0,9982000.0,0.0,0.0,-61000.0,151525000.0,-9177000.0,0.0,-200000.0,31000.0,0.0,-9277000.0,-187000.0,0.0,-2535000.0,-148866000.0,-148866000.0,-151408000.0,100000.0,-9060000.0,156613000,165673000,151525000.0,-9177000.0,142348000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
16,2016-06-30,FIE.DE,EUR,2016-06-30,2016-06-30,Q2,62519000,9775000.0,0.0,0.0,24467000.0,0.0,1144000.0,0.0,0.0,679000.0,83762000.0,-15592000.0,0.0,-150000.0,28000.0,0.0,-15572000.0,24000.0,0.0,-1024000.0,-1319000.0,-1319000.0,-2532000.0,-127000.0,65531000.0,165673000,100142000,83762000.0,-15592000.0,68170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
17,2016-03-31,FIE.DE,EUR,2016-03-31,2016-03-31,Q1,54121000,9422000.0,0.0,0.0,-29890000.0,0.0,-15342000.0,0.0,0.0,-80000.0,12613000.0,-5425000.0,0.0,-500000.0,11000.0,0.0,-5862000.0,-72000.0,0.0,-1313000.0,-1052000.0,-1052000.0,-2224000.0,-34000.0,4493000.0,100142000,95649000,12613000.0,-5425000.0,7188000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
18,2015-12-31,FIE.DE,EUR,2015-12-31,2015-12-31,Q4,46443000,10863000.0,0.0,0.0,-28088000.0,0.0,-3273000.0,0.0,0.0,-1385000.0,11007000.0,-18893000.0,0.0,0.0,4000.0,0.0,-19115000.0,-255000.0,0.0,0.0,-1011000.0,-1011000.0,-1555000.0,8000.0,-9655000.0,95649000,105304000,11007000.0,-18893000.0,-7886000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
19,2015-09-30,FIE.DE,EUR,2015-09-30,2015-09-30,Q3,77133000,9419000.0,0.0,0.0,-19189000.0,0.0,2260000.0,0.0,0.0,1188000.0,53742000.0,-9585000.0,0.0,0.0,2000.0,0.0,-9519000.0,-67000.0,0.0,0.0,-135974000.0,-135974000.0,-136072000.0,-175000.0,-92024000.0,105304000,197328000,53742000.0,-9585000.0,44157000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
20,2015-06-30,FIE.DE,EUR,2015-06-30,2015-06-30,Q2,53329000,9326000.0,0.0,0.0,10654000.0,0.0,1717000.0,0.0,0.0,535000.0,57282000.0,-13128000.0,0.0,-8000.0,4000.0,0.0,-12998000.0,-200000.0,0.0,0.0,-1252000.0,-1252000.0,-1224000.0,-67000.0,42993000.0,197328000,154335000,57282000.0,-13128000.0,44154000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
21,2015-03-31,FIE.DE,EUR,2015-03-31,2015-03-31,Q1,62776000,9224000.0,0.0,0.0,-22480000.0,0.0,-25711000.0,0.0,0.0,3061000.0,38612000.0,-10807000.0,0.0,-462000.0,3000.0,0.0,-11013000.0,-2000.0,0.0,0.0,-1063000.0,-1063000.0,-1065000.0,464000.0,26998000.0,154335000,127337000,38612000.0,-10807000.0,27805000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
22,2014-12-31,FIE.DE,EUR,2014-12-31,2014-12-31,Q4,47993000,10634000.0,0.0,0.0,-83905000.0,0.0,-4388000.0,0.0,0.0,4153000.0,-45803000.0,-13918000.0,0.0,0.0,4000.0,0.0,-14511000.0,59000.0,0.0,0.0,-1059000.0,-1059000.0,-1010000.0,-78000.0,-61402000.0,127337000,188739000,-45803000.0,-13918000.0,-59721000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
23,2014-09-30,FIE.DE,EUR,2014-09-30,2014-09-30,Q3,70942000,8880000.0,0.0,0.0,19694000.0,0.0,4476000.0,0.0,0.0,-3604000.0,82397000.0,-9252000.0,0.0,0.0,3000.0,0.0,-8888000.0,-86000.0,0.0,0.0,-123511000.0,0.0,-123780000.0,14000.0,-50257000.0,188739000,238996000,82397000.0,-9252000.0,73145000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
24,2014-06-30,FIE.DE,EUR,2014-06-30,2014-06-30,Q2,48135000,9780000.0,0.0,0.0,7000000.0,0.0,-5148000.0,0.0,0.0,-294000.0,50069000.0,-7956000.0,0.0,0.0,5000.0,0.0,-7723000.0,-88000.0,0.0,0.0,-1060000.0,-1247000.0,-1027000.0,24000.0,41343000.0,238996000,197653000,50069000.0,-7956000.0,42113000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
25,2014-03-31,FIE.DE,EUR,2014-03-31,2014-03-31,Q1,58752000,8657000.0,0.0,0.0,21694000.0,0.0,-17625000.0,0.0,0.0,2169000.0,70085000.0,-7929000.0,0.0,0.0,2000.0,0.0,-7544000.0,-91000.0,0.0,0.0,-1468000.0,187000.0,-1372000.0,-4000.0,61165000.0,197653000,136488000,70085000.0,-7929000.0,62156000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
26,2013-12-31,FIE.DE,EUR,2013-12-31,2013-12-31,Q4,45394000,9728000.0,0.0,0.0,-39392000.0,0.0,1129000.0,0.0,0.0,-345000.0,-3035000.0,-23559000.0,0.0,0.0,4000.0,-1834000.0,-24937000.0,-349000.0,0.0,0.0,-762000.0,-762000.0,-1111000.0,-2000.0,-29085000.0,136488000,165573000,-3035000.0,-23559000.0,-26594000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
27,2013-09-30,FIE.DE,EUR,2013-09-30,2013-09-30,Q3,60913000,8442000.0,0.0,0.0,-15280000.0,0.0,2060000.0,0.0,0.0,2017000.0,44934000.0,-8409000.0,0.0,0.0,3000.0,0.0,-8145000.0,-356000.0,0.0,0.0,-114994000.0,-114994000.0,-115350000.0,47000.0,-78514000.0,165573000,244087000,44934000.0,-8409000.0,36525000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
28,2013-06-30,FIE.DE,EUR,2013-06-30,2013-06-30,Q2,45109000,8433000.0,0.0,0.0,15677000.0,0.0,-1505000.0,0.0,0.0,1112000.0,59000000.0,-10845000.0,0.0,0.0,281000.0,0.0,-10393000.0,0.0,0.0,0.0,-716000.0,-716000.0,-360000.0,-47000.0,48200000.0,244087000,195887000,59000000.0,-10845000.0,48155000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
29,2013-03-31,FIE.DE,EUR,2013-03-31,2013-03-31,Q1,46994000,8334000.0,0.0,0.0,-128577000.0,0.0,-16318000.0,0.0,0.0,822000.0,-77390000.0,-3883000.0,0.0,0.0,3000.0,0.0,-3857000.0,-14000.0,0.0,0.0,-801000.0,-801000.0,-815000.0,-46000.0,-82108000.0,195887000,277995000,-77390000.0,-3883000.0,-81273000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
30,2012-12-31,FIE.DE,EUR,2012-12-31,2012-12-31,Q4,37312000,5844000.0,0.0,0.0,105656000.0,0.0,3340000.0,0.0,0.0,58000.0,140712000.0,-11964000.0,0.0,-1000.0,107000.0,0.0,-11798000.0,-665000.0,0.0,0.0,0.0,-101000.0,-366000.0,15000.0,128564000.0,277995000,149431000,140712000.0,-11964000.0,128748000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
31,2012-09-30,FIE.DE,EUR,2012-09-30,2012-09-30,Q3,54480000,8571000.0,0.0,0.0,-25333000.0,0.0,0.0,0.0,0.0,4991000.0,28021000.0,-6555000.0,0.0,0.0,12000.0,0.0,-6449000.0,323000.0,0.0,-106500000.0,0.0,0.0,-106177000.0,-9000.0,-84614000.0,149431000,234045000,28021000.0,-6555000.0,21466000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
32,2012-06-30,FIE.DE,EUR,2012-06-30,2012-06-30,Q2,41845000,8630000.0,0.0,0.0,40469000.0,0.0,0.0,0.0,0.0,-582000.0,71522000.0,-7859000.0,0.0,-3000.0,87000.0,0.0,-7435000.0,-845000.0,0.0,-809000.0,0.0,0.0,-1654000.0,130000.0,62563000.0,234045000,171482000,71522000.0,-7859000.0,63663000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
33,2012-03-31,FIE.DE,EUR,2012-03-31,2012-03-31,Q1,46479000,8654000.0,0.0,0.0,3196000.0,0.0,-9961000.0,0.0,0.0,-3299000.0,55519000.0,-5666000.0,0.0,0.0,44000.0,0.0,-5506000.0,-1513000.0,0.0,-889000.0,0.0,0.0,-2402000.0,-1000.0,47610000.0,171482000,123872000,55519000.0,-5666000.0,49853000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
34,2011-12-31,FIE.DE,EUR,2011-12-31,2011-12-31,Q4,32879000,9232000.0,0.0,0.0,29937000.0,0.0,666000.0,0.0,0.0,33239000.0,56913000.0,-12882000.0,0.0,0.0,85000.0,0.0,-13136000.0,-325000.0,0.0,0.0,0.0,0.0,-521000.0,-187000.0,43069000.0,123872000,80803000,56913000.0,-12882000.0,44031000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
35,2011-09-30,FIE.DE,EUR,2011-09-30,2011-09-30,Q3,52119000,8554000.0,0.0,0.0,31366000.0,0.0,0.0,0.0,0.0,-1532000.0,90906000.0,-8631000.0,0.0,0.0,166000.0,0.0,-8432000.0,-109000.0,0.0,-102115000.0,0.0,-33000.0,-101997000.0,230000.0,-19293000.0,80803000,100096000,90906000.0,-8631000.0,82275000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
36,2011-06-30,FIE.DE,EUR,2011-06-30,2011-06-30,Q2,42804000,8869000.0,0.0,0.0,-19068000.0,0.0,0.0,0.0,0.0,-27326000.0,17571000.0,-9525000.0,0.0,0.0,20000.0,0.0,-9319000.0,-101000.0,0.0,-627000.0,0.0,404000.0,-324000.0,-139000.0,7789000.0,100096000,92307000,17571000.0,-9525000.0,8046000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
37,2011-03-31,FIE.DE,EUR,2011-03-31,2011-03-31,Q1,43585000,8449000.0,0.0,0.0,-71787000.0,0.0,0.0,0.0,0.0,-1095000.0,-33163000.0,-7267000.0,0.0,-2000.0,83000.0,0.0,-6852000.0,-100000.0,0.0,-935000.0,0.0,-371000.0,-1406000.0,722000.0,-40699000.0,92307000,133006000,-33163000.0,-7267000.0,-40430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
38,2010-12-31,FIE.DE,EUR,2010-12-31,2010-12-31,Q4,40814000,7804000.0,0.0,0.0,24269000.0,0.0,0.0,0.0,0.0,37121000.0,64546000.0,-12553000.0,0.0,-4000.0,49000.0,0.0,-12400000.0,0.0,0.0,-176000.0,0.0,-2258000.0,-2434000.0,0.0,49583000.0,133006000,83423000,64546000.0,-12553000.0,51993000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
