,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
14,2017-06-30,E3X1.DE,USD,2017-06-30,2017-06-30,Q2,53670000.0,217331000,-11402000.0,50102000.0,445426000,-201937000.0,0.0,498004000.0,166714000.0,-952000.0,692197000.0,0.0,0.0,-203841000.0,175722000.0,0.0,-354357000.0,0.0,0.0,-69151000.0,-42438000.0,-130000.0,-32518000.0,66271000.0,371593000.0,2874823000,2503230000,692197000.0,-190023000,502174000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
15,2017-03-31,E3X1.DE,USD,2017-03-31,2017-03-31,Q1,-84539000.0,208224000,13680000.0,47211000.0,1500441000,-232475000.0,0.0,-21858000.0,1806520000.0,-8446000.0,1673443000.0,0.0,0.0,-787530000.0,6815000.0,-2000000.0,-949584000.0,0.0,0.0,-45176000.0,-42247000.0,-18475000.0,-48120000.0,30680000.0,706419000.0,2503230000,1796811000,1673443000.0,-166869000,1506574000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
16,2016-12-31,E3X1.DE,USD,2016-12-31,2016-12-31,Q4,84882000.0,198109000,51962000.0,44815000.0,-459907000,21104000.0,0.0,13926000.0,-516734000.0,14570000.0,20656000.0,0.0,0.0,-43480000.0,29298000.0,0.0,-129398000.0,-301000.0,0.0,-89023000.0,-39150000.0,215869000.0,124678000.0,-63600000.0,-47664000.0,1796811000,1844475000,20656000.0,-182304000,-161648000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
17,2016-09-30,E3X1.DE,USD,2016-09-30,2016-09-30,Q3,278928000.0,200635000,-90157000.0,48263000.0,-644330000,69930000.0,0.0,-30750000.0,-688567000.0,1400000.0,-182419000.0,0.0,0.0,-15434000.0,8879000.0,0.0,-194395000.0,-1109000.0,0.0,-38412000.0,-39062000.0,-22208000.0,-66808000.0,-8427000.0,-452049000.0,1844475000,2296524000,-182419000.0,-187063000,-369482000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
18,2016-06-30,E3X1.DE,USD,2016-06-30,2016-06-30,Q2,19279000.0,200204000,2221000.0,95374000.0,287788000,-99321000.0,0.0,182556000.0,224206000.0,-4802000.0,626834000.0,0.0,0.0,-37425000.0,14543000.0,-8000.0,-235293000.0,-1664000.0,0.0,-141289000.0,-35773000.0,-9969000.0,-144598000.0,-13748000.0,233195000.0,2296524000,2063329000,626834000.0,-212403000,414431000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
19,2016-03-31,E3X1.DE,USD,2016-03-31,2016-03-31,Q1,-121804000.0,195254000,21886000.0,53965000.0,985180000,-267867000.0,0.0,97868000.0,1192578000.0,-3613000.0,1099263000.0,0.0,0.0,-2102000.0,8215000.0,2230000.0,-159235000.0,-400443000.0,0.0,-187022000.0,-36174000.0,-5932000.0,-603891000.0,50893000.0,387030000.0,2063329000,1676299000,1099263000.0,-167578000,931685000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
20,2015-12-31,E3X1.DE,USD,2015-12-31,2015-12-31,Q4,-12886000.0,176145000,20993000.0,44032000.0,-401381000,183356000.0,0.0,-144527000.0,-510728000.0,628000.0,-173481000.0,0.0,0.0,-9000000.0,32903000.0,63000.0,-267464000.0,0.0,0.0,-11852000.0,-31354000.0,-33227000.0,679391000.0,-17486000.0,220960000.0,1676299000,1455339000,-173481000.0,-161602000,-335083000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
21,2015-09-30,E3X1.DE,USD,2015-09-30,2015-09-30,Q3,276237000.0,118556000,-44649000.0,63656000.0,-568889000,31052000.0,0.0,-8216000.0,-624070000.0,6822000.0,-120505000.0,0.0,0.0,-6220000.0,176461000.0,1230000.0,-1595030000.0,0.0,88000.0,-3769000.0,-31182000.0,51310000.0,38768000.0,-55023000.0,-1731790000.0,1455339000,3187129000,-120505000.0,-156712000,-277217000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
22,2015-06-30,E3X1.DE,USD,2015-06-30,2015-06-30,Q2,426836000.0,106157000,-1457000.0,41494000.0,556311000,-197634000.0,0.0,356874000.0,378349000.0,5642000.0,610967000.0,0.0,0.0,-160066000.0,109859000.0,8628000.0,118282000.0,0.0,0.0,-2000.0,-23096000.0,-19105000.0,712704000.0,9893000.0,1451846000.0,3187129000,1735283000,610967000.0,-366077000,244890000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
23,2015-03-31,E3X1.DE,USD,2015-03-31,2015-03-31,Q1,32561000.0,99487000,3478000.0,28886000.0,938521000,-215036000.0,0.0,87575000.0,1089866000.0,-74627000.0,1051064000.0,0.0,0.0,-346043000.0,145926000.0,1807000.0,-627048000.0,0.0,0.0,-44923000.0,-22895000.0,12143000.0,-26664000.0,-64769000.0,332583000.0,1735283000,1402700000,1051064000.0,-102650000,948414000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
24,2014-12-31,E3X1.DE,USD,2014-12-31,2014-12-31,Q4,56279000.0,94996000,-51660000.0,16872000.0,-349517000,119099000.0,0.0,-133830000.0,-325393000.0,4047000.0,-199843000.0,0.0,0.0,-143759000.0,205210000.0,-256000.0,-563005000.0,0.0,20404000.0,-68594000.0,-22920000.0,12527000.0,-30688000.0,-56512000.0,-850048000.0,1402700000,2252748000,-199843000.0,-88709000,-288552000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
25,2014-09-30,E3X1.DE,USD,2014-09-30,2014-09-30,Q3,250621000.0,85988000,-26562000.0,22304000.0,-308424000,29944000.0,0.0,110875000.0,-438359000.0,10026000.0,101860000.0,0.0,0.0,-26288000.0,537869000.0,-198000.0,403741000.0,0.0,0.0,-130247000.0,-22944000.0,7674000.0,374447000.0,-61120000.0,818928000.0,2252748000,1433820000,101860000.0,-82465000,19395000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
26,2014-06-30,E3X1.DE,USD,2014-06-30,2014-06-30,Q2,85854000.0,83822000,-6602000.0,21014000.0,315040000,-110130000.0,0.0,298613000.0,147774000.0,820000.0,493504000.0,0.0,0.0,-534267000.0,282451000.0,2890000.0,-331390000.0,0.0,0.0,-217155000.0,-19231000.0,3518000.0,-217406000.0,5046000.0,-50246000.0,1433820000,1484066000,493504000.0,-82464000,411040000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
27,2014-03-31,E3X1.DE,USD,2014-03-31,2014-03-31,Q1,-19804000.0,80626000,5793000.0,24821000.0,891641000,-196870000.0,0.0,106399000.0,1005821000.0,-5927000.0,971438000.0,0.0,0.0,-495377000.0,137027000.0,-504000.0,-433603000.0,0.0,0.0,-121865000.0,-19602000.0,25569000.0,-78204000.0,3402000.0,463033000.0,1484066000,1021033000,971438000.0,-74749000,896689000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
28,2013-12-31,E3X1.DE,USD,2013-12-31,2013-12-31,Q4,93987000.0,80584000,-3635000.0,20970000.0,-408926000,82791000.0,0.0,-182454000.0,-304765000.0,1804000.0,-212215000.0,0.0,0.0,-77434000.0,165136000.0,-2343000.0,11436000.0,0.0,0.0,-167211000.0,-19680000.0,587000.0,-172161000.0,-525000.0,-373465000.0,1021033000,1394498000,-212215000.0,-73165000,-285380000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
29,2013-09-30,E3X1.DE,USD,2013-09-30,2013-09-30,Q3,166724000.0,71479000,-22149000.0,18039000.0,-409048000,-2700000.0,0.0,-50575000.0,-397919000.0,-2099000.0,-224193000.0,0.0,0.0,-9368000.0,581284000.0,-134000.0,494206000.0,0.0,0.0,-221451000.0,-20459000.0,3507000.0,-230323000.0,29354000.0,82681000.0,1394498000,1311817000,-224193000.0,-77576000,-301769000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
30,2013-06-30,E3X1.DE,USD,2013-06-30,2013-06-30,Q2,63015000.0,69976000,20271000.0,16086000.0,116896000,-56584000.0,0.0,26484000.0,175141000.0,8202000.0,318519000.0,0.0,0.0,-531662000.0,545954000.0,0.0,-56435000.0,0.0,0.0,-16566000.0,-17638000.0,8320000.0,-11681000.0,-21384000.0,229019000.0,1311817000,1082798000,318519000.0,-70684000,247835000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
31,2013-03-31,E3X1.DE,USD,2013-03-31,2013-03-31,Q1,-107368000.0,61436000,4741000.0,75078000.0,808496000,-150834000.0,0.0,200063000.0,787494000.0,2669000.0,881089000.0,0.0,0.0,-598127000.0,251052000.0,0.0,-974720000.0,0.0,25273000.0,-117672000.0,-17983000.0,11621000.0,-78351000.0,-38381000.0,-210363000.0,1082798000,1293161000,881089000.0,-87156000,793933000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
32,2012-12-31,E3X1.DE,USD,2012-12-31,2012-12-31,Q4,51787000.0,57571000,-71339000.0,0.0,-228652000,108088000.0,0.0,201598000.0,305410000.0,-44666000.0,-216726000.0,0.0,0.0,-355724000.0,711890000.0,8464000.0,304951000.0,0.0,0.0,-51534000.0,-87953000.0,12092000.0,-118860000.0,9068000.0,-21567000.0,1293161000,1314728000,-216726000.0,-58717000,-275443000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
33,2012-09-30,E3X1.DE,USD,2012-09-30,2012-09-30,Q3,123496000.0,53348000,7663000.0,0.0,-180048000,-49984000.0,0.0,97729000.0,171000.0,47415000.0,60920000.0,0.0,0.0,-523004000.0,569750000.0,-19175000.0,-31323000.0,0.0,0.0,-68333000.0,-18061000.0,10468000.0,-68038000.0,17430000.0,-28618000.0,1314728000,1343346000,60920000.0,-59763000,1157000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
34,2012-06-30,E3X1.DE,USD,2012-06-30,2012-06-30,Q2,106109000.0,47297000,-1767000.0,0.0,350948000,-70285000.0,0.0,131029000.0,-796511000.0,22872000.0,545172000.0,0.0,0.0,-714555000.0,433674000.0,2855000.0,-543696000.0,0.0,0.0,-99540000.0,-12205000.0,3941000.0,89362000.0,-27607000.0,70838000.0,1343346000,1272508000,545172000.0,-66403000,478769000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
35,2012-03-31,E3X1.DE,USD,2012-03-31,2012-03-31,Q1,21587000.0,37736000,10323000.0,16951000.0,775956000,-71836000.0,0.0,62051000.0,804130000.0,-8100000.0,847816000.0,0.0,0.0,-293190000.0,240641000.0,5606000.0,-97757000.0,0.0,0.0,-198164000.0,-12204000.0,7513000.0,-175251000.0,16173000.0,583374000.0,1272508000,689134000,847816000.0,-50814000,797002000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
36,2011-12-31,E3X1.DE,USD,2011-12-31,2011-12-31,Q4,-77164000.0,21105000,2740000.0,18035000.0,-365710000,33390000.0,0.0,-185626000.0,0.0,21638000.0,-195418000.0,0.0,0.0,-543795000.0,440489000.0,2786000.0,-153713000.0,0.0,0.0,-107819000.0,-18818000.0,-74931000.0,-233866000.0,-78303000.0,-764374000.0,689134000,1453508000,-195418000.0,-33942000,-229360000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591382,16:16:22,20210509
