,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
16,2014-12-31,K1R.DE,EUR,2014-12-31,2014-12-31,Q4,5000.0,189000.0,0.0,0.0,199000.0,0.0,0.0,0.0,0.0,0.0,384000.0,0.0,0.0,0.0,0.0,-216000.0,-216000.0,-25000.0,0.0,0.0,0.0,0.0,-25000.0,109000.0,252000.0,739000.0,487000.0,384000.0,-216000.0,384000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
17,2014-09-30,K1R.DE,EUR,2014-09-30,2014-09-30,Q3,-195000.0,188000.0,0.0,0.0,260000.0,0.0,0.0,0.0,0.0,0.0,251000.0,0.0,0.0,0.0,0.0,-37000.0,-37000.0,-25000.0,0.0,0.0,0.0,0.0,-25000.0,45000.0,234000.0,487000.0,253000.0,251000.0,0.0,251000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
18,2014-06-30,K1R.DE,EUR,2014-06-30,2014-06-30,Q2,293000.0,130000.0,0.0,0.0,-96000.0,0.0,0.0,0.0,0.0,0.0,554000.0,0.0,0.0,0.0,0.0,131000.0,-326000.0,0.0,0.0,0.0,0.0,0.0,-406000.0,0.0,-227000.0,253000.0,480000.0,554000.0,0.0,97000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
19,2014-03-31,K1R.DE,EUR,2014-03-31,2014-03-31,Q1,378000.0,181000.0,0.0,0.0,-506000.0,0.0,0.0,0.0,0.0,0.0,255000.0,0.0,0.0,0.0,0.0,-34000.0,-34000.0,0.0,0.0,0.0,0.0,0.0,-25000.0,-85000.0,111000.0,480000.0,369000.0,255000.0,0.0,255000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
20,2013-12-31,K1R.DE,EUR,2013-12-31,2013-12-31,Q4,-21000.0,223000.0,0.0,0.0,-165000.0,0.0,0.0,0.0,0.0,-88000.0,33000.0,0.0,0.0,0.0,0.0,-78000.0,-78000.0,0.0,0.0,0.0,0.0,0.0,-25000.0,170000.0,100000.0,369000.0,269000.0,33000.0,0.0,33000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
21,2013-09-30,K1R.DE,EUR,2013-09-30,2013-09-30,Q3,-197000.0,223000.0,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,88000.0,150000.0,0.0,0.0,0.0,0.0,-19000.0,-19000.0,0.0,0.0,0.0,0.0,0.0,-25000.0,-36000.0,70000.0,269000.0,199000.0,150000.0,0.0,150000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
22,2013-06-30,K1R.DE,EUR,2013-06-30,2013-06-30,Q2,-63000.0,174000.0,0.0,0.0,495000.0,0.0,0.0,0.0,0.0,-20000.0,752000.0,0.0,0.0,0.0,0.0,-39000.0,-19000.0,0.0,0.0,0.0,0.0,2000.0,-811000.0,-24000.0,-102000.0,199000.0,301000.0,752000.0,0.0,752000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
23,2013-03-31,K1R.DE,EUR,2013-03-31,2013-03-31,Q1,316000.0,185000.0,0.0,0.0,-2265000.0,0.0,0.0,0.0,0.0,0.0,-1968000.0,0.0,0.0,0.0,0.0,-110000.0,-110000.0,0.0,0.0,0.0,0.0,2060000.0,2035000.0,64000.0,21000.0,301000.0,280000.0,-1968000.0,0.0,-1968000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
24,2012-12-31,K1R.DE,EUR,2012-12-31,2012-12-31,Q4,-50000.0,201000.0,0.0,0.0,63000.0,0.0,0.0,0.0,0.0,-85000.0,228000.0,0.0,0.0,0.0,0.0,0.0,-504000.0,0.0,0.0,0.0,0.0,0.0,-25000.0,-56000.0,-15000.0,280000.0,295000.0,228000.0,0.0,228000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
25,2012-09-30,K1R.DE,EUR,2012-09-30,2012-09-30,Q3,-163000.0,200000.0,0.0,0.0,286000.0,0.0,0.0,0.0,0.0,85000.0,304000.0,0.0,0.0,0.0,0.0,0.0,171000.0,0.0,0.0,0.0,0.0,0.0,-25000.0,16000.0,124000.0,295000.0,171000.0,304000.0,0.0,304000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
26,2012-06-30,K1R.DE,EUR,2012-06-30,2012-06-30,Q2,-551000.0,159000.0,0.0,0.0,416000.0,0.0,0.0,0.0,0.0,-13000.0,-201000.0,-1947000.0,0.0,0.0,0.0,0.0,-1947000.0,0.0,0.0,0.0,0.0,0.0,5137000.0,-12000.0,2977000.0,171000.0,-2806000.0,-201000.0,-1947000.0,-2148000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
27,2012-03-31,K1R.DE,EUR,2012-03-31,2012-03-31,Q1,54000.0,204000.0,0.0,0.0,-1892000.0,0.0,0.0,0.0,0.0,-25000.0,-1517000.0,-215000.0,0.0,0.0,0.0,0.0,-215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1732000.0,-2806000.0,-1074000.0,-1517000.0,-215000.0,-1732000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
28,2011-12-31,K1R.DE,EUR,2011-12-31,2011-12-31,Q4,100000.0,183000.0,0.0,0.0,-2127000.0,0.0,0.0,0.0,0.0,-116000.0,-1746000.0,0.0,0.0,0.0,0.0,0.0,-970000.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,-2046000.0,-1074000.0,972000.0,-1746000.0,0.0,-2397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
29,2011-09-30,K1R.DE,EUR,2011-09-30,2011-09-30,Q3,196000.0,172000.0,0.0,0.0,-2968000.0,0.0,0.0,0.0,0.0,58000.0,-2450000.0,0.0,0.0,0.0,0.0,0.0,319000.0,0.0,0.0,0.0,0.0,0.0,0.0,-32000.0,-2801000.0,972000.0,3773000.0,-2450000.0,0.0,-2450000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
30,2011-06-30,K1R.DE,EUR,2011-06-30,2011-06-30,Q2,-481000.0,301000.0,0.0,0.0,-2962000.0,0.0,0.0,0.0,0.0,63000.0,-3051000.0,-329000.0,0.0,0.0,0.0,0.0,-329000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-5000.0,-3395000.0,3773000.0,7168000.0,-3051000.0,-329000.0,-3380000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
31,2011-03-31,K1R.DE,EUR,2011-03-31,2011-03-31,Q1,-225000.0,135000.0,0.0,0.0,-899000.0,0.0,0.0,0.0,0.0,-62000.0,-1130000.0,0.0,0.0,0.0,0.0,0.0,-929000.0,0.0,0.0,0.0,-1000.0,0.0,-1000.0,-2000.0,-1296000.0,7168000.0,8464000.0,-1130000.0,0.0,-1676000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
32,2010-12-31,K1R.DE,EUR,2010-12-31,2010-12-31,Q4,-223000.0,159000.0,0.0,0.0,-1037000.0,0.0,0.0,0.0,0.0,-124000.0,-998000.0,0.0,0.0,0.0,0.0,0.0,537000.0,0.0,0.0,0.0,0.0,-618000.0,-608000.0,-16000.0,-1851000.0,8464000.0,10315000.0,-998000.0,0.0,-844000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
33,2010-09-30,K1R.DE,EUR,2010-09-30,2010-09-30,Q3,-155000.0,143000.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,-177000.0,-154000.0,0.0,0.0,0.0,0.0,-154000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,20000.0,-321000.0,10315000.0,10636000.0,-177000.0,-154000.0,-331000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
34,2010-06-30,K1R.DE,EUR,2010-06-30,2010-06-30,Q2,-25000.0,160000.0,0.0,0.0,-1066000.0,0.0,0.0,0.0,0.0,169000.0,-394000.0,-87000.0,0.0,0.0,0.0,0.0,-87000.0,0.0,0.0,0.0,0.0,0.0,-24000.0,11000.0,-494000.0,10636000.0,11130000.0,-394000.0,-87000.0,-481000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
35,2010-03-31,K1R.DE,EUR,2010-03-31,2010-03-31,Q1,-112000.0,159000.0,0.0,0.0,745000.0,0.0,0.0,0.0,0.0,-49000.0,788000.0,0.0,0.0,0.0,0.0,0.0,-3297000.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,607000.0,11130000.0,10523000.0,788000.0,0.0,-921000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
36,2009-12-31,K1R.DE,EUR,2009-12-31,2009-12-31,Q4,192000.0,152000.0,0.0,0.0,606000.0,0.0,0.0,0.0,0.0,-120000.0,999000.0,0.0,0.0,0.0,0.0,0.0,3128000.0,0.0,0.0,0.0,0.0,0.0,-44000.0,0.0,907000.0,10523000.0,9616000.0,999000.0,0.0,2539000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
37,2009-09-30,K1R.DE,EUR,2009-09-30,2009-09-30,Q3,27000.0,149000.0,0.0,0.0,324000.0,0.0,0.0,0.0,0.0,0.0,300000.0,-1540000.0,0.0,0.0,0.0,0.0,-1540000.0,0.0,0.0,0.0,0.0,0.0,-80000.0,-1000.0,-1321000.0,9616000.0,10937000.0,300000.0,-1540000.0,-1240000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
