,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
27,2013-12-31,CEV.DE,EUR,2013-12-31,2013-12-31,Q4,13512000.0,5297000.0,0.0,0.0,11441000.0,0.0,31032000.0,0.0,0.0,860000.0,27739000.0,0.0,0.0,0.0,0.0,0.0,-13954000.0,-12804000.0,2477000.0,0.0,0.0,0.0,-7555000.0,-7000.0,6223000.0,59206000.0,52983000.0,27739000.0,-14846000.0,12893000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
28,2013-09-30,CEV.DE,EUR,2013-09-30,2013-09-30,Q3,15239000.0,5066000.0,0.0,0.0,10052000.0,0.0,2415000.0,0.0,0.0,-2229000.0,25303000.0,0.0,0.0,0.0,0.0,0.0,-7767000.0,-1049000.0,761000.0,0.0,0.0,0.0,-842000.0,8000.0,16702000.0,52983000.0,36281000.0,25303000.0,-2569000.0,22734000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
29,2013-06-30,CEV.DE,EUR,2013-06-30,2013-06-30,Q2,4876000.0,4802000.0,0.0,0.0,-4342000.0,0.0,-11734000.0,0.0,0.0,2271000.0,2460000.0,0.0,0.0,0.0,0.0,0.0,-5516000.0,-1302000.0,0.0,0.0,0.0,0.0,-436000.0,-40000.0,-3532000.0,36281000.0,39813000.0,2460000.0,-6668000.0,-4208000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
30,2013-03-31,CEV.DE,EUR,2013-03-31,2013-03-31,Q1,2046000.0,4674000.0,0.0,0.0,-17130000.0,0.0,-12339000.0,0.0,0.0,-66000.0,-14170000.0,0.0,0.0,0.0,0.0,0.0,-4574000.0,-21559000.0,0.0,0.0,0.0,0.0,9306000.0,-44000.0,-9482000.0,39813000.0,49295000.0,-14170000.0,-4772000.0,-18942000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
31,2012-12-31,CEV.DE,EUR,2012-12-31,2012-12-31,Q4,11359000.0,4869000.0,0.0,0.0,16302000.0,0.0,26288000.0,0.0,0.0,74000.0,28913000.0,0.0,0.0,0.0,6437000.0,0.0,-1453000.0,-7883000.0,0.0,0.0,0.0,0.0,-3868000.0,-53000.0,23539000.0,49295000.0,25756000.0,28913000.0,-8602000.0,20311000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
32,2012-09-30,CEV.DE,EUR,2012-09-30,2012-09-30,Q3,14856000.0,4803000.0,0.0,0.0,-248000.0,0.0,-13364000.0,0.0,0.0,383000.0,15855000.0,-4669000.0,0.0,0.0,0.0,0.0,3529000.0,-1809000.0,16000.0,0.0,0.0,0.0,1604000.0,77000.0,21065000.0,25756000.0,4691000.0,15855000.0,-4669000.0,11186000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
33,2012-06-30,CEV.DE,EUR,2012-06-30,2012-06-30,Q2,4903000.0,5188000.0,0.0,0.0,2962000.0,0.0,1227000.0,0.0,0.0,-1060000.0,6187000.0,0.0,0.0,0.0,0.0,0.0,-3439000.0,-6205000.0,116000.0,0.0,0.0,0.0,-6640000.0,20000.0,-3872000.0,4691000.0,8563000.0,6187000.0,0.0,-249000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
34,2012-03-31,CEV.DE,EUR,2012-03-31,2012-03-31,Q1,4113000.0,5123000.0,0.0,0.0,-18986000.0,0.0,-7689000.0,0.0,0.0,-761000.0,-12585000.0,0.0,0.0,-2918000.0,94000.0,0.0,-2824000.0,-2347000.0,0.0,0.0,0.0,0.0,-1579000.0,21000.0,-16967000.0,8563000.0,25530000.0,-12585000.0,0.0,-12585000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
35,2011-12-31,CEV.DE,EUR,2011-12-31,2011-12-31,Q4,12406000.0,7850000.0,0.0,0.0,16980000.0,0.0,0.0,0.0,0.0,0.0,34667000.0,-7151000.0,0.0,0.0,0.0,0.0,-5224000.0,-7550000.0,0.0,0.0,0.0,0.0,-6565000.0,0.0,22979000.0,25530000.0,2551000.0,34667000.0,-7151000.0,27516000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
36,2011-09-30,CEV.DE,EUR,2011-09-30,2011-09-30,Q3,4174000.0,7440000.0,0.0,0.0,7911000.0,0.0,0.0,0.0,0.0,0.0,14802000.0,-6739000.0,0.0,0.0,0.0,0.0,-15603000.0,-1703000.0,0.0,0.0,0.0,0.0,228000.0,0.0,-798000.0,2551000.0,3349000.0,14802000.0,-6739000.0,8063000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
37,2011-06-30,CEV.DE,EUR,2011-06-30,2011-06-30,Q2,4173000.0,4562000.0,0.0,0.0,-279000.0,0.0,0.0,0.0,0.0,77000.0,1360000.0,-4866000.0,0.0,0.0,0.0,0.0,-4337000.0,-6511000.0,3309000.0,0.0,0.0,0.0,-4330000.0,156000.0,-7152000.0,3349000.0,10501000.0,1360000.0,-4866000.0,-3506000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
38,2011-03-31,CEV.DE,EUR,2011-03-31,2011-03-31,Q1,4017000.0,4609000.0,0.0,0.0,-15501000.0,0.0,0.0,0.0,0.0,74000.0,-8986000.0,-3781000.0,0.0,0.0,0.0,0.0,-3711000.0,-2078000.0,0.0,0.0,0.0,0.0,-1368000.0,-45000.0,-14110000.0,10501000.0,24611000.0,-8986000.0,-3781000.0,-12767000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
