,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
18,2016-06-30,BSL.DE,EUR,2016-06-30,2016-06-30,Q2,2195000.0,1710000.0,0.0,0.0,1464000.0,0.0,0.0,0.0,0.0,299000.0,5668000.0,-1791000.0,0.0,0.0,0.0,0.0,-1787000.0,-122000.0,0.0,-288000.0,-1878000.0,0.0,-1360000.0,0.0,2521000.0,14414000.0,11893000.0,5668000.0,-1791000.0,3877000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
19,2016-03-31,BSL.DE,EUR,2016-03-31,2016-03-31,Q1,1649000.0,1525000.0,0.0,0.0,-2724000.0,0.0,0.0,0.0,0.0,306000.0,754000.0,-2010000.0,0.0,0.0,0.0,0.0,-2008000.0,-222000.0,0.0,0.0,0.0,0.0,-896000.0,0.0,-2150000.0,11893000.0,14043000.0,754000.0,-2010000.0,-1256000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
20,2015-12-31,BSL.DE,EUR,2015-12-31,2015-12-31,Q4,164000.0,1475000.0,0.0,0.0,3171000.0,0.0,0.0,0.0,0.0,317000.0,5223000.0,-2038000.0,0.0,0.0,0.0,0.0,-2131000.0,-222000.0,0.0,0.0,-1000.0,0.0,-900000.0,0.0,2192000.0,14043000.0,11851000.0,5223000.0,-2038000.0,3185000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
21,2015-09-30,BSL.DE,EUR,2015-09-30,2015-09-30,Q3,1898000.0,1444000.0,0.0,0.0,1332000.0,0.0,0.0,0.0,0.0,327000.0,5001000.0,-2085000.0,0.0,0.0,0.0,0.0,-2005000.0,-222000.0,705000.0,0.0,-1000.0,0.0,-199000.0,0.0,2797000.0,11851000.0,9054000.0,5001000.0,-2085000.0,2916000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
22,2015-06-30,BSL.DE,EUR,2015-06-30,2015-06-30,Q2,1854000.0,1334000.0,0.0,0.0,-2476000.0,0.0,0.0,0.0,0.0,356000.0,1068000.0,-2294000.0,0.0,0.0,0.0,0.0,-2293000.0,-222000.0,3068000.0,0.0,-2222000.0,0.0,-83000.0,0.0,-1308000.0,9054000.0,10362000.0,1068000.0,-2294000.0,-1226000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
23,2015-03-31,BSL.DE,EUR,2015-03-31,2015-03-31,Q1,2297000.0,1310000.0,0.0,0.0,-2323000.0,0.0,0.0,0.0,0.0,335000.0,1619000.0,-2980000.0,0.0,0.0,0.0,0.0,-2918000.0,-222000.0,0.0,-247000.0,0.0,0.0,-1151000.0,0.0,-2450000.0,10362000.0,12812000.0,1619000.0,-2980000.0,-1361000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
24,2014-12-31,BSL.DE,EUR,2014-12-31,2014-12-31,Q4,759000.0,1293000.0,0.0,0.0,2806000.0,0.0,0.0,0.0,0.0,396000.0,5254000.0,-3004000.0,0.0,0.0,0.0,0.0,-3003000.0,-100000.0,0.0,-1041000.0,0.0,0.0,-1706000.0,0.0,545000.0,12812000.0,12267000.0,5254000.0,-3004000.0,2250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
25,2014-09-30,BSL.DE,EUR,2014-09-30,2014-09-30,Q3,2962000.0,1220000.0,0.0,0.0,803000.0,0.0,0.0,0.0,0.0,364000.0,5349000.0,-1943000.0,0.0,0.0,0.0,0.0,-1941000.0,-100000.0,0.0,-905000.0,0.0,0.0,-1702000.0,0.0,1706000.0,12267000.0,10561000.0,5349000.0,-1943000.0,3406000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
26,2014-06-30,BSL.DE,EUR,2014-06-30,2014-06-30,Q2,3182000.0,1444000.0,0.0,0.0,-1269000.0,0.0,0.0,0.0,0.0,348000.0,3704000.0,-1956000.0,0.0,0.0,0.0,0.0,-1816000.0,-100000.0,0.0,-173000.0,-1519000.0,0.0,64000.0,0.0,1952000.0,10561000.0,8609000.0,3704000.0,-1956000.0,1748000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
27,2014-03-31,BSL.DE,EUR,2014-03-31,2014-03-31,Q1,1275000.0,1382000.0,0.0,0.0,-1435000.0,0.0,0.0,0.0,0.0,432000.0,1643000.0,-1828000.0,0.0,0.0,0.0,0.0,-1799000.0,-100000.0,0.0,-42000.0,0.0,0.0,-900000.0,0.0,-1056000.0,8609000.0,9665000.0,1643000.0,-1828000.0,-185000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
28,2013-12-31,BSL.DE,EUR,2013-12-31,2013-12-31,Q4,1489000.0,1069000.0,0.0,0.0,1988000.0,0.0,0.0,0.0,0.0,300000.0,4847000.0,-2326000.0,0.0,0.0,0.0,0.0,-2303000.0,-100000.0,0.0,-788000.0,0.0,0.0,-1504000.0,0.0,1040000.0,9665000.0,8625000.0,4847000.0,-2326000.0,2521000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
29,2013-09-30,BSL.DE,EUR,2013-09-30,2013-09-30,Q3,1363000.0,1663000.0,0.0,0.0,1618000.0,0.0,0.0,0.0,0.0,375000.0,5019000.0,-1730000.0,0.0,0.0,0.0,0.0,-1730000.0,-700000.0,0.0,0.0,0.0,0.0,-1385000.0,0.0,1904000.0,8625000.0,6721000.0,5019000.0,-1730000.0,3289000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
30,2013-06-30,BSL.DE,EUR,2013-06-30,2013-06-30,Q2,1560000.0,1387000.0,0.0,0.0,-2957000.0,0.0,0.0,0.0,0.0,378000.0,364000.0,-1277000.0,0.0,0.0,0.0,0.0,-1273000.0,-1087000.0,0.0,-916000.0,-982000.0,0.0,-462000.0,0.0,-1371000.0,6721000.0,8092000.0,364000.0,-1277000.0,-913000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
31,2013-03-31,BSL.DE,EUR,2013-03-31,2013-03-31,Q1,1150000.0,1305000.0,0.0,0.0,-925000.0,0.0,0.0,0.0,0.0,384000.0,1914000.0,-1204000.0,0.0,0.0,0.0,0.0,-1204000.0,-38000.0,0.0,-86000.0,0.0,0.0,-815000.0,0.0,-105000.0,8092000.0,8197000.0,1914000.0,-1204000.0,710000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
32,2012-12-31,BSL.DE,EUR,2012-12-31,2012-12-31,Q4,1329000.0,-43000.0,0.0,0.0,2446000.0,0.0,0.0,0.0,0.0,563000.0,4166000.0,-1107000.0,0.0,0.0,0.0,0.0,-1090000.0,278000.0,0.0,0.0,0.0,0.0,442000.0,0.0,3518000.0,8197000.0,4679000.0,4166000.0,-1107000.0,3059000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
33,2012-09-30,BSL.DE,EUR,2012-09-30,2012-09-30,Q3,1163000.0,1858000.0,0.0,0.0,1666000.0,0.0,0.0,0.0,0.0,417000.0,5101000.0,-1650000.0,0.0,0.0,0.0,0.0,-1649000.0,-1037000.0,0.0,-597000.0,0.0,0.0,-1842000.0,0.0,1610000.0,4679000.0,3069000.0,5101000.0,-1650000.0,3451000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
34,2012-06-30,BSL.DE,EUR,2012-06-30,2012-06-30,Q2,837000.0,1532000.0,0.0,0.0,-828000.0,0.0,0.0,0.0,0.0,353000.0,1896000.0,-1776000.0,0.0,0.0,0.0,0.0,-1767000.0,-1088000.0,0.0,-413000.0,-1014000.0,0.0,-2657000.0,0.0,-2528000.0,3069000.0,5597000.0,1896000.0,-1776000.0,120000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
35,2012-03-31,BSL.DE,EUR,2012-03-31,2012-03-31,Q1,755000.0,1685000.0,0.0,0.0,-1652000.0,0.0,0.0,0.0,0.0,455000.0,1411000.0,-1788000.0,0.0,0.0,0.0,0.0,-1780000.0,-511000.0,0.0,-386000.0,0.0,0.0,-1473000.0,0.0,-1842000.0,5596000.0,7438000.0,1411000.0,-1788000.0,-377000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
36,2011-12-31,BSL.DE,EUR,2011-12-31,2011-12-31,Q4,1031000.0,1811000.0,0.0,0.0,2404000.0,0.0,0.0,0.0,0.0,-378000.0,4538000.0,-1625000.0,0.0,0.0,0.0,0.0,-1624000.0,-1246000.0,0.0,0.0,0.0,1001000.0,-2282000.0,0.0,632000.0,7438000.0,6806000.0,4538000.0,-1625000.0,2913000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
37,2011-09-30,BSL.DE,EUR,2011-09-30,2011-09-30,Q3,960000.0,1351000.0,0.0,0.0,2976000.0,0.0,0.0,0.0,0.0,-148000.0,4690000.0,-1721000.0,0.0,0.0,0.0,0.0,-1721000.0,-1398000.0,0.0,0.0,0.0,0.0,-2973000.0,0.0,-4000.0,6806000.0,6810000.0,4690000.0,-1721000.0,2969000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
38,2011-06-30,BSL.DE,EUR,2011-06-30,2011-06-30,Q2,991000.0,0.0,0.0,0.0,98000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-1594000.0,0.0,0.0,0.0,0.0,-1590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857000.0,6810000.0,7667000.0,0.0,-1594000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
39,2011-03-31,BSL.DE,EUR,2011-03-31,2011-03-31,Q1,1263000.0,0.0,0.0,0.0,-2088000.0,0.0,0.0,0.0,0.0,424000.0,0.0,-1854000.0,0.0,0.0,0.0,0.0,-1854000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1445000.0,7667000.0,9112000.0,0.0,-1854000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
