,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-03-31,ADD.DE,EUR,2018-03-31,2018-03-31,Q1,-23213000.0,4099000.0,0.0,0.0,-5787000.0,0.0,-11958000,0.0,0.0,2200000.0,-20612000.0,0.0,0.0,0.0,0.0,-1212000.0,-1212000.0,-79000.0,0.0,0.0,0.0,1000.0,-2857000.0,0.0,-24681000.0,38661000,63342000,-20612000.0,0.0,-20612000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
11,2017-12-31,ADD.DE,EUR,2017-12-31,2017-12-31,Q4,20355000.0,3991000.0,0.0,0.0,-2018000.0,0.0,22474000,0.0,0.0,-9822000.0,12896000.0,0.0,0.0,0.0,0.0,-628000.0,16622000.0,-314000.0,0.0,0.0,0.0,0.0,-2752000.0,0.0,26765000.0,63342000,36577000,12896000.0,0.0,12896000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
12,2017-09-30,ADD.DE,EUR,2017-09-30,2017-09-30,Q3,-8843000.0,3977000.0,0.0,0.0,926000.0,0.0,-22193000,0.0,0.0,958000.0,-350000.0,0.0,0.0,0.0,0.0,-1217000.0,-1217000.0,0.0,0.0,0.0,0.0,0.0,-2553000.0,0.0,-4119000.0,36577000,40696000,-350000.0,0.0,-350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
13,2017-06-30,ADD.DE,EUR,2017-06-30,2017-06-30,Q2,17188000.0,4135000.0,0.0,0.0,9054000.0,0.0,17850000,0.0,0.0,-2704000.0,20409000.0,0.0,0.0,0.0,0.0,-1354000.0,-8025000.0,-4381000.0,0.0,0.0,0.0,0.0,-7064000.0,0.0,5320000.0,40696000,35376000,20409000.0,0.0,20409000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
14,2017-03-31,ADD.DE,EUR,2017-03-31,2017-03-31,Q1,-18004000.0,4197000.0,0.0,0.0,-1022000.0,0.0,-14201000,0.0,0.0,2623000.0,-11798000.0,0.0,0.0,0.0,0.0,7409000.0,7409000.0,-78000.0,0.0,0.0,0.0,-1000.0,-3008000.0,0.0,-7397000.0,35376000,42773000,-11798000.0,0.0,-11798000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
15,2016-12-31,ADD.DE,EUR,2016-12-31,2016-12-31,Q4,25538000.0,4271000.0,0.0,0.0,6582000.0,0.0,29190000,0.0,0.0,-2777000.0,33980000.0,0.0,0.0,0.0,0.0,-2385000.0,-2385000.0,-79000.0,0.0,0.0,0.0,0.0,-2863000.0,0.0,28732000.0,42773000,14041000,33980000.0,0.0,33980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
16,2016-09-30,ADD.DE,EUR,2016-09-30,2016-09-30,Q3,-13865000.0,4195000.0,0.0,0.0,-3267000.0,0.0,-24539000,0.0,0.0,2382000.0,-8886000.0,0.0,0.0,0.0,0.0,-3105000.0,-3105000.0,-79000.0,0.0,0.0,0.0,0.0,-2863000.0,0.0,-14853000.0,14041000,28894000,-8886000.0,0.0,-8886000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
17,2016-06-30,ADD.DE,EUR,2016-06-30,2016-06-30,Q2,11936000.0,4129000.0,0.0,0.0,6777000.0,0.0,22244000,0.0,0.0,-1754000.0,21952000.0,0.0,0.0,0.0,0.0,-2081000.0,-2081000.0,-78000.0,0.0,0.0,0.0,0.0,-12096000.0,0.0,7775000.0,28894000,21119000,21952000.0,0.0,21952000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
18,2016-03-31,ADD.DE,EUR,2016-03-31,2016-03-31,Q1,-21898000.0,4065000.0,0.0,0.0,-10830000.0,0.0,-22695000,0.0,0.0,4395000.0,-24855000.0,0.0,0.0,0.0,0.0,-3259000.0,-3259000.0,-78000.0,0.0,0.0,0.0,0.0,-2842000.0,0.0,-30957000.0,21119000,52076000,-24855000.0,0.0,-24855000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
19,2015-12-31,ADD.DE,EUR,2015-12-31,2015-12-31,Q4,23259000.0,4214000.0,0.0,0.0,-2131000.0,0.0,19273000,0.0,0.0,-2235000.0,21999000.0,0.0,0.0,0.0,0.0,-2239000.0,-1885000.0,-77000.0,0.0,0.0,0.0,0.0,-2837000.0,0.0,17278000.0,52076000,34798000,21999000.0,0.0,21999000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
20,2015-09-30,ADD.DE,EUR,2015-09-30,2015-09-30,Q3,-5286000.0,4103000.0,0.0,0.0,-7586000.0,0.0,-25745000,0.0,0.0,2057000.0,-7250000.0,0.0,0.0,0.0,0.0,-3739000.0,-3739000.0,-78000.0,0.0,0.0,0.0,0.0,-2843000.0,0.0,-13832000.0,34798000,48630000,-7250000.0,0.0,-7250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
21,2015-06-30,ADD.DE,EUR,2015-06-30,2015-06-30,Q2,12326000.0,4003000.0,0.0,0.0,7199000.0,0.0,21791000,0.0,0.0,-1525000.0,21809000.0,0.0,0.0,0.0,0.0,-2015000.0,-2040000.0,-78000.0,0.0,0.0,0.0,0.0,-12032000.0,0.0,7737000.0,48630000,40893000,21809000.0,0.0,21809000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
22,2015-03-31,ADD.DE,EUR,2015-03-31,2015-03-31,Q1,-18161000.0,3965000.0,0.0,0.0,-4556000.0,0.0,-17610000,0.0,0.0,3063000.0,-17045000.0,0.0,0.0,0.0,0.0,-5126000.0,-8978000.0,-75000.0,0.0,0.0,0.0,0.0,-2740000.0,0.0,-28763000.0,40893000,69656000,-17045000.0,0.0,-17045000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
23,2014-12-31,ADD.DE,EUR,2014-12-31,2014-12-31,Q4,18111000.0,3890000.0,0.0,0.0,15500000.0,0.0,24280000,0.0,0.0,-10022000.0,26977000.0,0.0,0.0,0.0,0.0,-1560000.0,-1560000.0,-75000.0,0.0,0.0,0.0,0.0,-2468000.0,0.0,22948000.0,69656000,46708000,26977000.0,0.0,26977000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
24,2014-09-30,ADD.DE,EUR,2014-09-30,2014-09-30,Q3,247000.0,3908000.0,0.0,0.0,-10508000.0,0.0,-25096000,0.0,0.0,2792000.0,-4336000.0,0.0,0.0,0.0,0.0,-3587000.0,-3587000.0,-74000.0,0.0,0.0,0.0,0.0,-2736000.0,0.0,-10659000.0,46708000,57367000,-4336000.0,0.0,-4336000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
25,2014-06-30,ADD.DE,EUR,2014-06-30,2014-06-30,Q2,13322000.0,3889000.0,0.0,0.0,-5584000.0,0.0,15448000,0.0,0.0,8251000.0,19104000.0,0.0,0.0,0.0,0.0,-2567000.0,-2567000.0,-75000.0,0.0,0.0,0.0,0.0,-11124000.0,0.0,5413000.0,57367000,51954000,19104000.0,0.0,19104000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
26,2014-03-31,ADD.DE,EUR,2014-03-31,2014-03-31,Q1,-10461000.0,3666000.0,0.0,0.0,2704000.0,0.0,-11848000,0.0,0.0,-918000.0,-5384000.0,0.0,0.0,0.0,0.0,-3698000.0,-3698000.0,-74000.0,8888000.0,0.0,0.0,0.0,6510000.0,0.0,-2572000.0,51954000,54526000,-5384000.0,0.0,-5384000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
27,2013-12-31,ADD.DE,EUR,2013-12-31,2013-12-31,Q4,27299000.0,3579000.0,0.0,0.0,3267000.0,0.0,14551000,0.0,0.0,-13382000.0,23394000.0,0.0,0.0,0.0,0.0,-509000.0,-509000.0,-74000.0,0.0,0.0,0.0,0.0,-4771000.0,0.0,18117000.0,54526000,36409000,23394000.0,0.0,23394000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
28,2013-09-30,ADD.DE,EUR,2013-09-30,2013-09-30,Q3,-3383000.0,3476000.0,0.0,0.0,-473000.0,0.0,-19466000,0.0,0.0,4834000.0,3576000.0,0.0,0.0,0.0,0.0,-3805000.0,-3805000.0,-148000.0,0.0,0.0,0.0,0.0,-1689000.0,0.0,-1920000.0,36409000,38329000,3576000.0,0.0,3576000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
29,2013-06-30,ADD.DE,EUR,2013-06-30,2013-06-30,Q2,14360000.0,3459000.0,0.0,0.0,-537000.0,0.0,19979000,0.0,0.0,9192000.0,25827000.0,0.0,0.0,0.0,0.0,-2560000.0,-2560000.0,0.0,0.0,0.0,0.0,0.0,-9932000.0,0.0,13335000.0,38329000,24994000,25827000.0,0.0,25827000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
30,2013-03-31,ADD.DE,EUR,2013-03-31,2013-03-31,Q1,-13674000.0,3467000.0,0.0,0.0,-455000.0,0.0,-10290000,0.0,0.0,-1153000.0,-11874000.0,0.0,0.0,0.0,0.0,-2284000.0,-2284000.0,-65000.0,0.0,0.0,0.0,0.0,-2959000.0,0.0,-17118000.0,24994000,42112000,-11874000.0,0.0,-11874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
31,2012-12-31,ADD.DE,EUR,2012-12-31,2012-12-31,Q4,29095000.0,3959000.0,0.0,0.0,14583000.0,0.0,15380000,0.0,0.0,-21084000.0,27705000.0,0.0,0.0,0.0,0.0,0.0,-1632000.0,9057000.0,0.0,-375000.0,0.0,0.0,-4931000.0,0.0,21142000.0,42111000,20969000,27705000.0,0.0,35834000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
32,2012-09-30,ADD.DE,EUR,2012-09-30,2012-09-30,Q3,-4415000.0,3683000.0,0.0,0.0,-7901000.0,0.0,-20229000,0.0,0.0,7163000.0,-2218000.0,0.0,0.0,0.0,0.0,0.0,-2802000.0,-9189000.0,0.0,-311000.0,0.0,0.0,-3351000.0,0.0,-8371000.0,20969000,29340000,-2218000.0,0.0,-10347000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
33,2012-06-30,ADD.DE,EUR,2012-06-30,2012-06-30,Q2,3574000.0,3750000.0,0.0,0.0,2003000.0,0.0,14915000,0.0,0.0,6377000.0,16607000.0,0.0,0.0,0.0,0.0,-3063000.0,-3066000.0,-62000.0,0.0,-1893000.0,0.0,0.0,-8920000.0,0.0,4621000.0,29340000,24719000,16607000.0,0.0,16607000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
34,2012-03-31,ADD.DE,EUR,2012-03-31,2012-03-31,Q1,-12104000.0,3611000.0,0.0,0.0,-10771000.0,0.0,-14706000,0.0,0.0,8064000.0,-11422000.0,0.0,0.0,0.0,0.0,-2217000.0,-2214000.0,-63000.0,0.0,-2422000.0,0.0,0.0,-1669000.0,0.0,-15305000.0,24719000,40024000,-11422000.0,0.0,-11422000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
35,2011-12-31,ADD.DE,EUR,2011-12-31,2011-12-31,Q4,20679000.0,3736000.0,0.0,0.0,2675000.0,0.0,17564000,0.0,0.0,-3116000.0,23971000.0,0.0,0.0,0.0,0.0,0.0,-3439000.0,-115000.0,0.0,0.0,0.0,0.0,-3290000.0,0.0,17242000.0,40024000,22782000,23971000.0,0.0,33770000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
36,2011-09-30,ADD.DE,EUR,2011-09-30,2011-09-30,Q3,-4071000.0,3434000.0,0.0,0.0,-14856000.0,0.0,-28631000,0.0,0.0,4065000.0,-12310000.0,-5818000.0,0.0,0.0,0.0,0.0,-5817000.0,-62000.0,0.0,0.0,0.0,-30107000.0,-3612000.0,0.0,-21739000.0,22782000,44521000,-12310000.0,-5818000.0,-18128000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
37,2011-06-30,ADD.DE,EUR,2011-06-30,2011-06-30,Q2,6941000.0,3406000.0,0.0,0.0,-2691000.0,0.0,15608000,0.0,0.0,4074000.0,10809000.0,0.0,0.0,0.0,0.0,0.0,-1968000.0,-5000.0,0.0,0.0,0.0,0.0,21778000.0,0.0,30619000.0,44521000,13902000,10809000.0,0.0,6828000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
38,2011-03-31,ADD.DE,EUR,2011-03-31,2011-03-31,Q1,-10856000.0,3360000.0,0.0,0.0,-13053000.0,0.0,-22024000,0.0,0.0,6224000.0,-13640000.0,0.0,0.0,0.0,0.0,-2001000.0,-1987000.0,-168000.0,0.0,0.0,0.0,0.0,-3427000.0,0.0,-19054000.0,13902000,32956000,-13640000.0,0.0,-13640000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
39,2010-12-31,ADD.DE,EUR,2010-12-31,2010-12-31,Q4,27275000.0,3371000.0,0.0,0.0,-10991000.0,0.0,13917000,0.0,0.0,-5537000.0,14284000.0,-868000.0,0.0,0.0,0.0,-7300000.0,-8725000.0,-12714000.0,0.0,0.0,0.0,9424000.0,-3233000.0,0.0,2326000.0,32956000,30630000,14284000.0,-868000.0,13416000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
