,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,DQW1.DE,EUR,2018-06-30,2018-06-30,Q2,-27417000.0,51142000.0,0.0,4869000.0,-49868000.0,0.0,-33715000.0,0.0,0.0,-37366000.0,-61491000.0,-138327000.0,0.0,0.0,0.0,0.0,-139777000.0,-552000.0,432000.0,-15837000.0,-27575000.0,0.0,4830000.0,2208000.0,-194230000.0,209617000,403847000,-61491000.0,-138327000.0,-199818000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
11,2018-03-31,DQW1.DE,EUR,2018-03-31,2018-03-31,Q1,63970000.0,48127000.0,0.0,4746000.0,-40138000.0,0.0,3703000.0,0.0,0.0,-26132000.0,45823000.0,-141511000.0,0.0,-2411000.0,0.0,1000.0,-166015000.0,-302149000.0,10190000.0,-107829000.0,0.0,0.0,207895000.0,-4186000.0,115491000.0,403847000,288356000,45823000.0,-141511000.0,-95688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
12,2017-12-31,DQW1.DE,EUR,2017-12-31,2017-12-31,Q4,89604000.0,46507000.0,0.0,6623000.0,-107067000.0,0.0,-43322000.0,0.0,0.0,11083000.0,35802000.0,-205472000.0,0.0,0.0,0.0,0.0,-195590000.0,-10000000.0,2336000.0,-58395000.0,0.0,0.0,42725000.0,-2277000.0,-119339000.0,288356000,407695000,35802000.0,-205472000.0,-169670000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
13,2017-09-30,DQW1.DE,EUR,2017-09-30,2017-09-30,Q3,15828000.0,37602000.0,0.0,5961000.0,-83390000.0,0.0,-71306000.0,0.0,0.0,-5279000.0,-32358000.0,-144694000.0,0.0,0.0,14445000.0,1000.0,-177024000.0,-112197000.0,1204000.0,-40104000.0,0.0,-1000.0,372673000.0,-8710000.0,154582000.0,407695000,253113000,-32358000.0,-144694000.0,-177052000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
14,2017-06-30,DQW1.DE,EUR,2017-06-30,2017-06-30,Q2,-15322000.0,34965000.0,0.0,4438000.0,-44916000.0,0.0,-17679000.0,0.0,0.0,-6209000.0,-33066000.0,-137708000.0,0.0,0.0,5000000.0,0.0,-132022000.0,-26134000.0,6636000.0,-33359000.0,-25047000.0,0.0,167605000.0,-12981000.0,-10465000.0,253113000,263578000,-33066000.0,-137708000.0,-170774000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
15,2017-03-31,DQW1.DE,EUR,2017-03-31,2017-03-31,Q1,-16388000.0,29421000.0,0.0,3237000.0,11521000.0,0.0,-13856000.0,0.0,0.0,2622000.0,26069000.0,-94016000.0,0.0,0.0,0.0,0.0,-10183000.0,-2453000.0,8249000.0,-317000.0,0.0,-1000.0,104683000.0,626000.0,121195000.0,263578000,142383000,26069000.0,-94016000.0,-67947000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
16,2016-12-31,DQW1.DE,EUR,2016-12-31,2016-12-31,Q4,13922000.0,15992000.0,0.0,3655000.0,-2725000.0,0.0,-4858000.0,0.0,0.0,-6796000.0,22298000.0,-22520000.0,0.0,0.0,0.0,0.0,-24058000.0,153000.0,2082000.0,-12269000.0,0.0,0.0,8839000.0,9184000.0,16264000.0,179575000,163311000,22298000.0,-22520000.0,-222000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
17,2016-09-30,DQW1.DE,EUR,2016-09-30,2016-09-30,Q3,48108000.0,15857000.0,0.0,1626000.0,9134000.0,0.0,-4320000.0,0.0,0.0,1631000.0,45193000.0,-24324000.0,0.0,0.0,0.0,62154000.0,29946000.0,-80153000.0,5010000.0,-47023000.0,0.0,-1000.0,58800000.0,-301000.0,133639000.0,163311000,29672000,45193000.0,-24324000.0,20869000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
18,2016-06-30,DQW1.DE,EUR,2016-06-30,2016-06-30,Q2,20849000.0,15385000.0,0.0,1601000.0,-21802000.0,0.0,-1802000.0,0.0,0.0,-4168000.0,7333000.0,-22980000.0,0.0,0.0,0.0,0.0,-60460000.0,-383000.0,2319000.0,-34028000.0,-34575000.0,0.0,-38370000.0,2081000.0,-89417000.0,29672000,119089000,7333000.0,-22980000.0,-15647000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
19,2016-03-31,DQW1.DE,EUR,2016-03-31,2016-03-31,Q1,14367000.0,15109000.0,0.0,1401000.0,-21799000.0,0.0,-446000.0,0.0,0.0,5352000.0,7498000.0,-21858000.0,0.0,-5008000.0,10000000.0,1000.0,-16455000.0,-4579000.0,1858000.0,-13036000.0,0.0,0.0,29295000.0,-4827000.0,15510000.0,119089000,103579000,7498000.0,-21858000.0,-14360000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
20,2015-12-31,DQW1.DE,EUR,2015-12-31,2015-12-31,Q4,32324000.0,12932000.0,0.0,1044000.0,404000.0,0.0,-5381000.0,0.0,0.0,-3021000.0,46731000.0,-16296000.0,0.0,4537000.0,0.0,0.0,-211861000.0,-44883000.0,13226000.0,-21465000.0,0.0,258000.0,100275000.0,2131000.0,-62723000.0,103579000,166302000,46731000.0,-16296000.0,30435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
21,2015-09-30,DQW1.DE,EUR,2015-09-30,2015-09-30,Q3,36426000.0,11100000.0,0.0,559000.0,-5383000.0,0.0,-1997000.0,0.0,0.0,-1276000.0,34490000.0,-18104000.0,0.0,0.0,0.0,-1000.0,-17818000.0,-9827000.0,2885000.0,-5871000.0,0.0,1759000.0,-10490000.0,1042000.0,7223000.0,166302000,159079000,34490000.0,-18104000.0,16386000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
22,2015-06-30,DQW1.DE,EUR,2015-06-30,2015-06-30,Q2,45155000.0,12039000.0,0.0,722000.0,-16669000.0,0.0,-1609000.0,0.0,0.0,-585000.0,30096000.0,-20143000.0,0.0,-4538000.0,7081000.0,0.0,-16706000.0,-33691000.0,7797000.0,-13733000.0,-22795000.0,3627000.0,-27049000.0,-2097000.0,-15755000.0,159079000,174834000,30096000.0,-20143000.0,9953000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
23,2015-03-31,DQW1.DE,EUR,2015-03-31,2015-03-31,Q1,45018000.0,11855000.0,0.0,722000.0,-4883000.0,0.0,-2944000.0,0.0,0.0,-6771000.0,44261000.0,-25538000.0,0.0,-15023000.0,0.0,1000.0,-40777000.0,-61227000.0,3489000.0,-8558000.0,0.0,-5715000.0,-41069000.0,8739000.0,-28847000.0,174834000,203681000,44261000.0,-25538000.0,18723000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
24,2014-12-31,DQW1.DE,EUR,2014-12-31,2014-12-31,Q4,30496000.0,10581000.0,0.0,723000.0,2162000.0,0.0,0.0,0.0,0.0,906000.0,44571000.0,-12561000.0,0.0,-20032000.0,0.0,0.0,-32187000.0,-384000.0,3227000.0,-4611000.0,0.0,-1000.0,113368000.0,0.0,125753000.0,203681000,77928000,44571000.0,-12561000.0,32010000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
25,2014-09-30,DQW1.DE,EUR,2014-09-30,2014-09-30,Q3,34967000.0,9516000.0,0.0,596000.0,-5580000.0,0.0,0.0,0.0,0.0,-423000.0,37145000.0,-17535000.0,0.0,-7500000.0,3000000.0,0.0,-21659000.0,0.0,5342000.0,-68000.0,0.0,-899000.0,11930000.0,0.0,27416000.0,77928000,50512000,37145000.0,-17535000.0,19610000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
26,2014-06-30,DQW1.DE,EUR,2014-06-30,2014-06-30,Q2,23290000.0,8750000.0,0.0,810000.0,869000.0,0.0,0.0,0.0,0.0,691000.0,34198000.0,-16992000.0,0.0,-15707000.0,0.0,0.0,-32246000.0,-383000.0,2172000.0,-11088000.0,-14106000.0,-1008000.0,-24289000.0,0.0,-22337000.0,50512000,72849000,34198000.0,-16992000.0,17206000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
27,2014-03-31,DQW1.DE,EUR,2014-03-31,2014-03-31,Q1,15355000.0,8469000.0,0.0,810000.0,-8465000.0,0.0,0.0,0.0,0.0,74000.0,14254000.0,-23011000.0,0.0,-3003000.0,2850000.0,1000.0,-22827000.0,0.0,2451000.0,-3758000.0,0.0,1383000.0,-1936000.0,0.0,-10509000.0,72849000,83358000,14254000.0,-23011000.0,-8757000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
28,2013-12-31,DQW1.DE,EUR,2013-12-31,2013-12-31,Q4,24334000.0,8447000.0,0.0,1019000.0,-3343000.0,0.0,0.0,0.0,0.0,-124000.0,29321000.0,-6756000.0,0.0,0.0,0.0,0.0,-6400000.0,-15383000.0,3734000.0,-82000.0,0.0,2291000.0,-10646000.0,0.0,12273000.0,83358000,71085000,29321000.0,-6756000.0,22565000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
29,2013-09-30,DQW1.DE,EUR,2013-09-30,2013-09-30,Q3,19584000.0,8739000.0,0.0,760000.0,5325000.0,0.0,0.0,0.0,0.0,458000.0,33967000.0,-7489000.0,0.0,0.0,0.0,-1000.0,-7015000.0,-15595000.0,2177000.0,-8327000.0,0.0,1072000.0,-11089000.0,0.0,15863000.0,71085000,55222000,33967000.0,-7489000.0,26478000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
30,2013-06-30,DQW1.DE,EUR,2013-06-30,2013-06-30,Q2,9132000.0,9018000.0,0.0,719000.0,4305000.0,0.0,0.0,0.0,0.0,-37000.0,23182000.0,-19348000.0,0.0,0.0,0.0,-1000.0,-18945000.0,-670000.0,346000.0,-2294000.0,-19371000.0,81000.0,-22999000.0,0.0,-18762000.0,55222000,73984000,23182000.0,-19348000.0,3834000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
31,2013-03-31,DQW1.DE,EUR,2013-03-31,2013-03-31,Q1,10337000.0,8967000.0,0.0,719000.0,-6253000.0,0.0,0.0,0.0,0.0,174000.0,13717000.0,-13494000.0,0.0,-2000000.0,0.0,0.0,-14458000.0,-1947000.0,9429000.0,-224000.0,0.0,-2000.0,6809000.0,0.0,6068000.0,73984000,67916000,13717000.0,-13494000.0,223000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
32,2012-12-31,DQW1.DE,EUR,2012-12-31,2012-12-31,Q4,19371000.0,8434000.0,0.0,713000.0,10660000.0,0.0,0.0,0.0,0.0,221000.0,39268000.0,-10970000.0,0.0,-30651000.0,0.0,-1000.0,-41261000.0,-10602000.0,4529000.0,-5332000.0,0.0,3962000.0,13668000.0,0.0,11675000.0,67916000,56241000,39268000.0,-10970000.0,28298000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
33,2012-09-30,DQW1.DE,EUR,2012-09-30,2012-09-30,Q3,25177000.0,8104000.0,0.0,725000.0,2210000.0,0.0,0.0,0.0,0.0,366000.0,36088000.0,-8168000.0,0.0,0.0,0.0,0.0,-7273000.0,-32730000.0,15609000.0,-946000.0,0.0,11993000.0,-12583000.0,0.0,16233000.0,56241000,40008000,36088000.0,-8168000.0,27920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
34,2012-06-30,DQW1.DE,EUR,2012-06-30,2012-06-30,Q2,19561000.0,8086000.0,0.0,519000.0,-4129000.0,0.0,0.0,0.0,0.0,1768000.0,24842000.0,-4479000.0,0.0,-5000000.0,0.0,1000.0,-9215000.0,-23602000.0,3346000.0,-9464000.0,-8095000.0,1000.0,-37764000.0,0.0,-22138000.0,40008000,62146000,24842000.0,-4479000.0,20363000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
35,2012-03-31,DQW1.DE,EUR,2012-03-31,2012-03-31,Q1,19266000.0,8672000.0,0.0,519000.0,-876000.0,0.0,0.0,0.0,0.0,-3197000.0,24577000.0,-8317000.0,0.0,0.0,0.0,0.0,-7967000.0,-1756000.0,1403000.0,-5461000.0,0.0,0.0,-6199000.0,0.0,10411000.0,62146000,51735000,24577000.0,-8317000.0,16260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
36,2011-12-31,DQW1.DE,EUR,2011-12-31,2011-12-31,Q4,12161000.0,8313000.0,0.0,521000.0,-2879000.0,0.0,0.0,0.0,0.0,2179000.0,18501000.0,-5583000.0,0.0,0.0,0.0,0.0,-5354000.0,-10690000.0,764000.0,-1760000.0,0.0,217000.0,-12825000.0,0.0,322000.0,51735000,51413000,18501000.0,-5583000.0,12918000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
37,2011-09-30,DQW1.DE,EUR,2011-09-30,2011-09-30,Q3,9459000.0,8234000.0,0.0,522000.0,-2308000.0,0.0,0.0,0.0,0.0,3701000.0,20905000.0,-4365000.0,0.0,-85591000.0,0.0,0.0,-89672000.0,-45738000.0,1092000.0,0.0,0.0,-3232000.0,67745000.0,0.0,-1022000.0,51413000,52435000,20905000.0,-4365000.0,16540000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
