,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
17,2016-09-30,A4S.DE,USD,2016-09-30,2016-09-30,Q3,215000000,60000000,7000000,33000000,28000000,0,0,0,-16000000,0,360000000,0,0,-1864000000,1395000000,28000000,-429000000,-77000000,0,-418000000,-122000000,460000000,340000000,-15000000,256000000,3075000000,2819000000,360000000,-30000000,330000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
18,2016-06-30,A4S.DE,USD,2016-06-30,2016-06-30,Q2,335000000,62000000,-90000000,34000000,379000000,0,0,0,47000000,0,724000000,0,0,-1942000000,1916000000,57000000,61000000,-266000000,0,-420000000,-124000000,219000000,-589000000,-26000000,170000000,2819000000,2649000000,724000000,-8000000,716000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
19,2016-03-31,A4S.DE,USD,2016-03-31,2016-03-31,Q1,364000000,65000000,36000000,34000000,99000000,0,0,0,195000000,0,621000000,0,0,-1570000000,1324000000,-15000000,2000000,-45000000,0,-481000000,-115000000,320000000,-319000000,-12000000,292000000,2649000000,2357000000,621000000,-28000000,593000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
20,2015-12-31,A4S.DE,USD,2015-12-31,2015-12-31,Q4,380000000,63000000,-108000000,37000000,354000000,0,0,0,-185000000,0,669000000,0,0,-1894000000,1850000000,-18000000,-67000000,-682000000,0,-448000000,-117000000,163000000,-1016000000,-9000000,-423000000,2357000000,2780000000,669000000,-24000000,645000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
21,2015-09-30,A4S.DE,USD,2015-09-30,2015-09-30,Q3,352000000,62000000,-111000000,38000000,-27000000,0,0,0,76000000,0,371000000,0,0,-1929000000,1706000000,-3000000,-265000000,-185000000,0,-467000000,-119000000,72000000,119000000,-15000000,210000000,2780000000,2570000000,371000000,-42000000,329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
22,2015-06-30,A4S.DE,USD,2015-06-30,2015-06-30,Q2,476000000,57000000,22000000,35000000,142000000,0,0,0,75000000,0,619000000,0,0,-2020000000,1689000000,26000000,-364000000,-69000000,0,-432000000,-122000000,-467000000,-516000000,22000000,-239000000,2570000000,2809000000,619000000,-38000000,581000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
23,2015-03-31,A4S.DE,USD,2015-03-31,2015-03-31,Q1,479000000,66000000,66000000,35000000,284000000,0,0,0,540000000,0,913000000,0,0,-1703000000,1836000000,6000000,182000000,-192000000,0,-394000000,-107000000,-417000000,-905000000,-19000000,171000000,2809000000,2638000000,913000000,-29000000,884000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
24,2014-12-31,A4S.DE,USD,2014-12-31,2014-12-31,Q4,453000000,61000000,303000000,33000000,-363000000,0,0,0,-607000000,0,418000000,0,0,-2518000000,2005000000,-22000000,-543000000,-93000000,0,-386000000,-107000000,-121000000,-99000000,-14000000,-238000000,2638000000,2876000000,418000000,-24000000,394000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
25,2014-09-30,A4S.DE,USD,2014-09-30,2014-09-30,Q3,565000000,64000000,-30000000,34000000,1115000000,0,0,0,125000000,0,1617000000,0,0,-1867000000,1572000000,-2000000,-330000000,-243000000,0,-353000000,-108000000,-381000000,-531000000,-21000000,735000000,2876000000,2141000000,1617000000,-49000000,1568000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
26,2014-06-30,A4S.DE,USD,2014-06-30,2014-06-30,Q2,467000000,66000000,-8000000,33000000,-521000000,0,0,0,74000000,0,-70000000,0,0,-1466000000,1775000000,2000000,303000000,-790000000,0,-381000000,-111000000,-207000000,-506000000,11000000,-262000000,2141000000,2403000000,-70000000,-20000000,-90000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
27,2014-03-31,A4S.DE,USD,2014-03-31,2014-03-31,Q1,515000000,63000000,-37000000,30000000,-32000000,0,0,0,245000000,0,434000000,0,0,-1882000000,1740000000,1000000,-145000000,-85000000,0,-457000000,-100000000,-168000000,-521000000,3000000,-229000000,2403000000,2632000000,434000000,-20000000,414000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
28,2013-12-31,A4S.DE,USD,2013-12-31,2013-12-31,Q4,380000000,64000000,-45000000,37000000,-93000000,0,0,0,-115000000,0,258000000,0,0,-2406000000,1764000000,19000000,-659000000,-427000000,0,-378000000,-101000000,100000000,-99000000,7000000,-493000000,2632000000,3125000000,258000000,-37000000,221000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
29,2013-09-30,A4S.DE,USD,2013-09-30,2013-09-30,Q3,449000000,59000000,-91000000,35000000,810000000,0,0,0,71000000,0,1199000000,0,0,-2699000000,1855000000,15000000,-833000000,-178000000,0,-398000000,-103000000,339000000,411000000,17000000,794000000,3125000000,2331000000,1199000000,-30000000,1169000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
30,2013-06-30,A4S.DE,USD,2013-06-30,2013-06-30,Q2,281000000,58000000,-23000000,38000000,25000000,0,0,0,-5000000,0,373000000,0,0,-2295000000,2586000000,15000000,301000000,-500000000,0,-401000000,-105000000,-209000000,-504000000,1000000,171000000,2331000000,2160000000,373000000,-24000000,349000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
31,2013-03-31,A4S.DE,USD,2013-03-31,2013-03-31,Q1,365000000,58000000,41000000,33000000,-935000000,0,0,0,12000000,0,-466000000,0,0,-1804000000,2175000000,-3000000,389000000,-291000000,0,-406000000,-92000000,259000000,-114000000,-20000000,-211000000,2160000000,2371000000,-466000000,-14000000,-480000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
32,2012-12-31,A4S.DE,USD,2012-12-31,2012-12-31,Q4,332000000,57000000,50000000,36000000,160000000,0,0,0,794000000,0,622000000,0,0,-3346000000,5205000000,1000000,3304000000,-79000000,0,-373000000,-93000000,-4063000000,-4881000000,1000000,-954000000,2371000000,3325000000,622000000,0,628000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
33,2012-09-30,A4S.DE,USD,2012-09-30,2012-09-30,Q3,151000000,58000000,-5000000,32000000,75000000,0,0,0,-323000000,0,415000000,-44000000,0,-1045000000,2290000000,-2000000,940000000,-264000000,0,-342000000,-73000000,-205000000,-758000000,7000000,604000000,3325000000,2721000000,415000000,-44000000,371000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
34,2012-06-30,A4S.DE,USD,2012-06-30,2012-06-30,Q2,170000000,54000000,61000000,34000000,-93000000,0,0,0,-32000000,0,293000000,-38000000,0,-968000000,1938000000,-8000000,407000000,-200000000,0,-374000000,-77000000,288000000,-286000000,-5000000,409000000,2721000000,2312000000,293000000,-38000000,255000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
35,2012-03-31,A4S.DE,USD,2012-03-31,2012-03-31,Q1,248000000,56000000,-56000000,32000000,-119000000,0,0,0,-122000000,10000000,175000000,-61000000,0,-1605000000,1795000000,1000000,-234000000,-166000000,0,-292000000,-62000000,59000000,-417000000,7000000,-469000000,2312000000,2781000000,175000000,-61000000,114000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
36,2011-12-31,A4S.DE,USD,2011-12-31,2011-12-31,Q4,298000000,49000000,-59000000,44000000,241000000,0,0,0,254000000,153000000,727000000,-101000000,0,-1932000000,2259000000,-65000000,-87000000,-470000000,0,-262000000,-54000000,218000000,-552000000,0,88000000,2781000000,2693000000,727000000,-101000000,626000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
37,2011-09-30,A4S.DE,USD,2011-09-30,2011-09-30,Q3,168000000,-6000000,75000000,21000000,491000000,0,0,0,278000000,323000000,793000000,-60000000,0,-1464000000,1888000000,-73000000,-463000000,-96000000,0,-438000000,-55000000,362000000,-185000000,-5000000,140000000,2693000000,2553000000,793000000,-60000000,733000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
38,2011-06-30,A4S.DE,USD,2011-06-30,2011-06-30,Q2,281000000,37000000,64000000,38000000,-71000000,0,0,0,-420000000,138000000,643000000,-42000000,0,-1803000000,2585000000,-125000000,-523000000,-215000000,0,-402000000,-57000000,523000000,-27000000,0,93000000,2553000000,2460000000,643000000,-42000000,601000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
39,2011-03-31,A4S.DE,USD,2011-03-31,2011-03-31,Q1,223000000,30000000,-19000000,42000000,116000000,0,0,0,645000000,-508000000,15000000,-47000000,0,-2459000000,3121000000,-93000000,-73000000,-96000000,0,-393000000,-46000000,34000000,-347000000,4000000,-401000000,2460000000,2861000000,15000000,-47000000,-32000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
40,2010-12-31,A4S.DE,USD,2010-12-31,2010-12-31,Q4,254000000,31000000,-60000000,47000000,-466000000,0,0,0,-731000000,236000000,120000000,-43000000,0,-824000000,3066000000,-280000000,193000000,-823000000,0,-193000000,-216000000,-1268000000,-1136000000,-1000000,-824000000,2861000000,3685000000,120000000,-43000000,77000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
41,2010-09-30,A4S.DE,USD,2010-09-30,2010-09-30,Q3,312000000,31000000,147000000,41000000,471000000,0,0,0,766000000,-116000000,599000000,-34000000,0,-2544000000,809000000,-92000000,-909000000,50000000,0,-183000000,-47000000,1591000000,161000000,7000000,-142000000,3685000000,3827000000,599000000,-34000000,565000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
42,2010-06-30,A4S.DE,USD,2010-06-30,2010-06-30,Q2,398000000,26000000,-11000000,31000000,832000000,0,0,0,119000000,-279000000,1185000000,-33000000,0,-1805000000,2309000000,-7000000,-1045000000,-49000000,0,-191000000,-46000000,-1368000000,-1127000000,-2000000,-989000000,3827000000,4816000000,1185000000,-33000000,1152000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
43,2010-03-31,A4S.DE,USD,2010-03-31,2010-03-31,Q1,296000000,22000000,437000000,39000000,-594000000,0,0,0,-44000000,-201000000,131000000,-21000000,0,-2619000000,3933000000,-1000000,839000000,-1000000,0,-15000000,-45000000,44000000,759000000,-10000000,1719000000,4816000000,3097000000,131000000,-21000000,110000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
