,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2013-06-30,ART.DE,EUR,2013-06-30,2013-06-30,Q2,27395.0,103289.0,0.0,2879.0,268190.0,0.0,0.0,0.0,0.0,28467.0,465543.0,-179376.0,0.0,0.0,0.0,0.0,-179375.0,0.0,0.0,0.0,0.0,0.0,-29037.0,-6915.0,250216.0,1180191.0,929975.0,465543.0,-179376.0,286167.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
11,2013-03-31,ART.DE,EUR,2013-03-31,2013-03-31,Q1,-78172.0,99548.0,0.0,3512.0,-270877.0,0.0,0.0,0.0,0.0,-28002.0,-189131.0,-75512.0,0.0,0.0,0.0,-1.0,-75513.0,-53285.0,0.0,0.0,0.0,0.0,446715.0,-4642.0,177429.0,929975.0,752546.0,-189131.0,-75512.0,-264643.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
12,2012-12-31,ART.DE,EUR,2012-12-31,2012-12-31,Q4,-1147704.0,875918.0,0.0,65275.0,530530.0,0.0,0.0,0.0,0.0,-142692.0,187451.0,-49958.0,0.0,0.0,0.0,0.0,-49958.0,0.0,0.0,0.0,0.0,0.0,-72180.0,-15704.0,49611.0,752546.0,702935.0,187451.0,-49958.0,137493.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
13,2012-09-30,ART.DE,EUR,2012-09-30,2012-09-30,Q3,-134558.0,69741.0,0.0,912.0,-481439.0,0.0,0.0,0.0,0.0,32619.0,-426016.0,-63561.0,0.0,0.0,0.0,0.0,-63561.0,0.0,0.0,0.0,0.0,0.0,-85014.0,-19877.0,-594469.0,702935.0,1297404.0,-426016.0,-63561.0,-489577.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
14,2012-06-30,ART.DE,EUR,2012-06-30,2012-06-30,Q2,-1059246.0,119440.0,0.0,32297.0,583170.0,0.0,0.0,0.0,0.0,131906.0,-138165.0,-225275.0,0.0,0.0,0.0,0.0,-225275.0,0.0,0.0,0.0,0.0,0.0,-44371.0,60541.0,-347270.0,1297404.0,1644674.0,-138165.0,-225275.0,-363440.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
15,2012-03-31,ART.DE,EUR,2012-03-31,2012-03-31,Q1,-85187.0,109380.0,0.0,40909.0,-86025.0,0.0,0.0,0.0,0.0,-89942.0,-80124.0,-336278.0,0.0,0.0,0.0,0.0,-336278.0,0.0,0.0,0.0,0.0,0.0,-19635.0,-31657.0,-467694.0,1644674.0,2112368.0,-80124.0,-336278.0,-416402.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
16,2011-12-31,ART.DE,EUR,2011-12-31,2011-12-31,Q4,187148.0,159725.0,0.0,0.0,-157446.0,0.0,0.0,0.0,0.0,174349.0,80011.0,-547312.0,0.0,0.0,0.0,0.0,-547312.0,0.0,0.0,0.0,0.0,0.0,-52420.0,46363.0,-473357.0,2112368.0,2585725.0,80011.0,-547312.0,-467301.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
17,2011-09-30,ART.DE,EUR,2011-09-30,2011-09-30,Q3,-68556.0,150719.0,0.0,0.0,-98848.0,0.0,0.0,0.0,0.0,-11015.0,-14588.0,-289539.0,0.0,0.0,0.0,0.0,-289539.0,0.0,0.0,0.0,0.0,0.0,-36082.0,187554.0,-152655.0,2585725.0,2738380.0,-14588.0,-289539.0,-304127.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
18,2011-06-30,ART.DE,EUR,2011-06-30,2011-06-30,Q2,-16385.0,118221.0,0.0,0.0,-160098.0,0.0,0.0,0.0,0.0,50733.0,17055.0,-1864.0,0.0,0.0,0.0,0.0,-1864.0,0.0,0.0,0.0,0.0,0.0,-44432.0,-56255.0,-85497.0,2738380.0,2823877.0,17055.0,-1864.0,15191.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
19,2011-03-31,ART.DE,EUR,2011-03-31,2011-03-31,Q1,-70733.0,155327.0,0.0,0.0,241104.0,0.0,0.0,0.0,0.0,-28156.0,319185.0,-16534.0,0.0,0.0,0.0,0.0,-16534.0,0.0,0.0,0.0,0.0,0.0,-39520.0,-137106.0,126025.0,2823877.0,2697852.0,319185.0,-16534.0,302651.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
20,2010-12-31,ART.DE,EUR,2010-12-31,2010-12-31,Q4,-60441.0,199895.0,0.0,0.0,-5684.0,0.0,0.0,0.0,0.0,110260.0,195430.0,-40268.0,0.0,0.0,0.0,0.0,-40268.0,0.0,0.0,0.0,0.0,0.0,-35738.0,51274.0,170698.0,2697852.0,2527154.0,195430.0,-40268.0,155162.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
21,2010-09-30,ART.DE,EUR,2010-09-30,2010-09-30,Q3,148239.0,221345.0,0.0,0.0,-457864.0,0.0,0.0,0.0,0.0,-17565.0,-54800.0,-32500.0,0.0,0.0,0.0,0.0,-32500.0,0.0,0.0,0.0,0.0,0.0,-39877.0,-205482.0,-332659.0,2527154.0,2859813.0,-54800.0,-32500.0,-87300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
22,2010-06-30,ART.DE,EUR,2010-06-30,2010-06-30,Q2,-12811.0,216726.0,0.0,0.0,-29661.0,0.0,0.0,0.0,0.0,78579.0,275026.0,-28109.0,0.0,0.0,0.0,0.0,-28109.0,0.0,0.0,0.0,0.0,0.0,-31351.0,197051.0,412617.0,2859813.0,2447196.0,275026.0,-28109.0,246917.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
23,2010-03-31,ART.DE,EUR,2010-03-31,2010-03-31,Q1,77318.0,195298.0,0.0,0.0,-77124.0,0.0,0.0,0.0,0.0,21892.0,235518.0,-71524.0,0.0,0.0,0.0,0.0,-71524.0,0.0,0.0,0.0,0.0,0.0,-24817.0,117088.0,256265.0,2447196.0,2190931.0,235518.0,-71524.0,163994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
24,2009-12-31,ART.DE,EUR,2009-12-31,2009-12-31,Q4,-322277.0,178527.0,0.0,0.0,116275.0,0.0,0.0,0.0,0.0,-72288.0,167486.0,-80183.0,0.0,0.0,0.0,0.0,-80183.0,0.0,0.0,0.0,0.0,0.0,-23657.0,52171.0,115817.0,2190931.0,2075114.0,167486.0,-80183.0,87303.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
25,2009-09-30,ART.DE,EUR,2009-09-30,2009-09-30,Q3,-59848.0,182238.0,0.0,0.0,-290723.0,0.0,0.0,0.0,0.0,30111.0,-126368.0,-108249.0,0.0,0.0,0.0,0.0,-108249.0,0.0,0.0,0.0,0.0,0.0,-21950.0,-75419.0,-331986.0,2075114.0,2407100.0,-126368.0,-108249.0,-234617.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
26,2009-06-30,ART.DE,EUR,2009-06-30,2009-06-30,Q2,-196434.0,179522.0,0.0,0.0,-280358.0,0.0,0.0,0.0,0.0,7860.0,-203214.0,-117860.0,0.0,0.0,0.0,0.0,-117860.0,0.0,0.0,0.0,0.0,0.0,-12834.0,-157403.0,-491311.0,2407100.0,2898411.0,-203214.0,-117860.0,-321074.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
27,2009-03-31,ART.DE,EUR,2009-03-31,2009-03-31,Q1,109224.0,152518.0,0.0,0.0,-318846.0,0.0,0.0,0.0,0.0,13661.0,-18378.0,-164168.0,0.0,0.0,0.0,0.0,-164168.0,0.0,0.0,0.0,0.0,0.0,-9248.0,164965.0,-26829.0,2898411.0,2925240.0,-18378.0,-164168.0,-182546.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
