,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,R66.DE,USD,2018-09-30,2018-09-30,Q3,1568000000,346000000,100000000.0,0.0,-1483000000,0.0,-641000000,-31000000,0.0,-74000000.0,582000000,0.0,0.0,0.0,0.0,60000000.0,-719000000,-114000000.0,56000000.0,-405000000.0,-370000000.0,-71000000.0,-819000000,-4000000.0,-960000000.0,924000000.0,1884000000.0,582000000,-779000000,-197000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
11,2018-06-30,R66.DE,USD,2018-06-30,2018-06-30,Q2,1404000000,337000000,28000000.0,0.0,692000000,0.0,-207000000,1863000000,0.0,30000000.0,2364000000,0.0,0.0,0.0,0.0,74000000.0,-464000000,-253000000.0,78000000.0,-230000000.0,-372000000.0,-64000000.0,-841000000,-17000000.0,1042000000.0,1884000000.0,842000000.0,2364000000,-538000000,1826000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
12,2018-03-31,R66.DE,USD,2018-03-31,2018-03-31,Q1,585000000,336000000,101000000.0,0.0,-815000000,0.0,-1330000000,-552000000,0.0,179000000.0,488000000,0.0,0.0,0.0,0.0,-29000000.0,-357000000,-7000000.0,19000000.0,-3513000000.0,-327000000.0,-90000000.0,-2409000000,1000000.0,-2277000000.0,842000000.0,3119000000.0,488000000,-328000000,160000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
13,2017-12-31,R66.DE,USD,2017-12-31,2017-12-31,Q4,3255000000,346000000,-2670000000.0,0.0,913000000,0.0,1052000000,689000000,0.0,54000000.0,1931000000,0.0,0.0,0.0,0.0,67000000.0,-470000000,-517000000.0,1046000000.0,-463000000.0,-353000000.0,-47000000.0,91000000,20000000.0,1572000000.0,3119000000.0,1547000000.0,1931000000,-537000000,1394000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
14,2017-09-30,R66.DE,USD,2017-09-30,2017-09-30,Q3,849000000,337000000,27000000.0,0.0,-195000000,0.0,-181000000,772000000,0.0,-327000000.0,401000000,0.0,0.0,0.0,0.0,-14000000.0,-381000000,-251000000.0,17000000.0,-461000000.0,-356000000.0,-41000000.0,-612000000,-22000000.0,-614000000.0,1547000000.0,2161000000.0,401000000,-367000000,34000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
15,2017-06-30,R66.DE,USD,2017-06-30,2017-06-30,Q2,581000000,320000000,264000000.0,0.0,641000000,0.0,175000000,188000000,0.0,98000000.0,1865000000,0.0,0.0,0.0,0.0,5000000.0,-453000000,-2137000000.0,133000000.0,-381000000.0,-360000000.0,-50000000.0,-904000000,17000000.0,525000000.0,2161000000.0,1636000000.0,1865000000,-458000000,1407000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
16,2017-03-31,R66.DE,USD,2017-03-31,2017-03-31,Q1,563000000,315000000,493000000.0,0.0,-1297000000,0.0,-1222000000,-496000000,0.0,11000000.0,-549000000,0.0,0.0,0.0,0.0,628000000.0,158000000,-773000000.0,44000000.0,-285000000.0,-326000000.0,-58000000.0,-686000000,2000000.0,-1075000000.0,1636000000.0,2711000000.0,-549000000,-470000000,-1019000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
17,2016-12-31,R66.DE,USD,2016-12-31,2016-12-31,Q4,194000000,305000000,145000000.0,0.0,31000000,0.0,726000000,554000000,0.0,35000000.0,667000000,0.0,0.0,0.0,0.0,-182000000.0,-995000000,-415000000.0,-12000000.0,-200000000.0,-328000000.0,-32000000.0,703000000,-1000000.0,374000000.0,2711000000.0,2337000000.0,667000000,-813000000,-146000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
18,2016-09-30,R66.DE,USD,2016-09-30,2016-09-30,Q3,536000000,293000000,276000000.0,0.0,339000000,0.0,26000000,-487000000,0.0,-303000000.0,883000000,0.0,0.0,0.0,0.0,110000000.0,-551000000,-252000000.0,332000000.0,-209000000.0,-329000000.0,-22000000.0,-230000000,3000000.0,105000000.0,2337000000.0,2232000000.0,883000000,-661000000,222000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
19,2016-06-30,R66.DE,USD,2016-06-30,2016-06-30,Q2,516000000,290000000,37000000.0,0.0,595000000,0.0,84000000,1414000000,0.0,70000000.0,1155000000,0.0,0.0,0.0,0.0,-130000000.0,-750000000,-66000000.0,640000000.0,-211000000.0,-329000000.0,-2000000.0,132000000,-28000000.0,509000000.0,2232000000.0,1723000000.0,1155000000,-620000000,535000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
20,2016-03-31,R66.DE,USD,2016-03-31,2016-03-31,Q1,398000000,280000000,154000000.0,0.0,-464000000,0.0,-620000000,98000000,0.0,56000000.0,258000000,0.0,0.0,0.0,0.0,-112000000.0,-862000000,-100000000.0,0.0,-422000000.0,-296000000.0,-15000000.0,-783000000,36000000.0,-1351000000.0,1723000000.0,3074000000.0,258000000,-750000000,-492000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
21,2015-12-31,R66.DE,USD,2015-12-31,2015-12-31,Q4,666000000,281000000,654000000.0,0.0,-328000000,0.0,903000000,-1164000000,0.0,52000000.0,1497000000,0.0,0.0,0.0,0.0,-44000000.0,-2522000000,-8000000.0,-19000000.0,-379000000.0,-298000000.0,-13000000.0,-717000000,-6000000.0,-1748000000.0,3074000000.0,4822000000.0,1497000000,-2478000000,-981000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
22,2015-09-30,R66.DE,USD,2015-09-30,2015-09-30,Q3,1592000000,270000000,-44000000.0,0.0,-33000000,0.0,-300000000,-1530000000,0.0,-19000000.0,1437000000,0.0,0.0,0.0,0.0,28000000.0,-964000000,-14000000.0,0.0,-375000000.0,-300000000.0,-10000000.0,-699000000,-41000000.0,-267000000.0,4822000000.0,5089000000.0,1437000000,-992000000,445000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
23,2015-06-30,R66.DE,USD,2015-06-30,2015-06-30,Q2,1025000000,274000000,-75000000.0,0.0,-332000000,0.0,87000000,743000000,0.0,10000000.0,1427000000,0.0,0.0,0.0,0.0,-1000000.0,-1214000000,-9000000.0,0.0,-334000000.0,-302000000.0,2000000.0,-643000000,129000000.0,-301000000.0,5089000000.0,5390000000.0,1427000000,-1213000000,214000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
24,2015-03-31,R66.DE,USD,2015-03-31,2015-03-31,Q1,997000000,253000000,-6000000.0,0.0,472000000,0.0,-834000000,-349000000,0.0,95000000.0,1352000000,0.0,0.0,0.0,0.0,43000000.0,-1038000000,-895000000.0,384000000.0,-424000000.0,-272000000.0,-20000000.0,-58000000,-73000000.0,183000000.0,5390000000.0,5207000000.0,1352000000,-1081000000,271000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
25,2014-12-31,R66.DE,USD,2014-12-31,2014-12-31,Q4,1158000000,273000000,39000000.0,0.0,-208000000,0.0,2251000000,-3622000000,0.0,-191000000.0,872000000,0.0,0.0,0.0,0.0,658000000.0,-468000000,-19000000.0,0.0,-532000000.0,-275000000.0,-12000000.0,1649000000,46000000.0,2099000000.0,5207000000.0,3108000000.0,872000000,-1126000000,-254000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
26,2014-09-30,R66.DE,USD,2014-09-30,2014-09-30,Q3,1189000000,249000000,-72000000.0,0.0,-828000000,0.0,-772000000,-1369000000,0.0,7000000.0,429000000,0.0,0.0,0.0,0.0,133000000.0,-1381000000,-13000000.0,13000000.0,-482000000.0,-277000000.0,-7000000.0,-778000000,-118000000.0,-1848000000.0,3108000000.0,4956000000.0,429000000,-1514000000,-1085000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
27,2014-06-30,R66.DE,USD,2014-06-30,2014-06-30,Q2,872000000,239000000,-11000000.0,0.0,-107000000,0.0,1003000000,163000000,0.0,96000000.0,830000000,0.0,0.0,0.0,0.0,168000000.0,-393000000,-9000000.0,8000000.0,-608000000.0,-281000000.0,20000000.0,-878000000,39000000.0,-370000000.0,4956000000.0,5326000000.0,830000000,-561000000,269000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
28,2014-03-31,R66.DE,USD,2014-03-31,2014-03-31,Q1,872000000,234000000,-444000000.0,0.0,123000000,0.0,-2567000000,1505000000,0.0,-15000000.0,1398000000,0.0,0.0,0.0,0.0,520000000.0,-52000000,-8000000.0,0.0,-660000000.0,-229000000.0,-458000000.0,-1355000000,-31000000.0,-74000000.0,5326000000.0,5400000000.0,1398000000,-572000000,826000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
29,2013-12-31,R66.DE,USD,2013-12-31,2013-12-31,Q4,772000000,235000000,313000000.0,0.0,-395000000,0.0,1390000000,-1658000000,0.0,167000000.0,897000000,0.0,0.0,0.0,0.0,139000000.0,-470000000,-5000000.0,10000000.0,-644000000.0,-232000000.0,-11000000.0,-882000000,-60000000.0,-542000000.0,5400000000.0,5942000000.0,897000000,-609000000,288000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
30,2013-09-30,R66.DE,USD,2013-09-30,2013-09-30,Q3,540000000,236000000,120000000.0,0.0,1076000000,0.0,313000000,385000000,0.0,39000000.0,1949000000,0.0,0.0,0.0,0.0,1054000000.0,642000000,-510000000.0,404000000.0,-671000000.0,-189000000.0,-1000000.0,-971000000,102000000.0,1722000000.0,5942000000.0,4220000000.0,1949000000,-412000000,1537000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
31,2013-06-30,R66.DE,USD,2013-06-30,2013-06-30,Q2,960000000,231000000,80000000.0,0.0,-206000000,0.0,777000000,-833000000,0.0,41000000.0,968000000,0.0,0.0,0.0,0.0,105000000.0,-266000000,-502000000.0,3000000.0,-543000000.0,-192000000.0,-4000000.0,-1241000000,6000000.0,-533000000.0,4220000000.0,4753000000.0,968000000,-371000000,597000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
32,2013-03-31,R66.DE,USD,2013-03-31,2013-03-31,Q1,1410000000,245000000,81000000.0,0.0,405000000,0.0,-2442000000,2466000000,0.0,-28000000.0,2213000000,0.0,0.0,0.0,0.0,64000000.0,-323000000,-3000000.0,0.0,-388000000.0,-194000000.0,0.0,-585000000,-26000000.0,1279000000.0,4753000000.0,3474000000.0,2213000000,-387000000,1826000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
33,2012-12-31,R66.DE,USD,2012-12-31,2012-12-31,Q4,710000000,244000000,110000000.0,0.0,-398000000,0.0,2308000000,-2897000000,0.0,13000000.0,1305000000,0.0,0.0,0.0,0.0,27000000.0,-867000000,-1004000000.0,24000000.0,-245000000.0,-5098000000.0,-5254000000.0,-1381000000,-13000000.0,-956000000.0,3474000000.0,4430000000.0,1305000000,-894000000,411000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
34,2012-09-30,R66.DE,USD,2012-09-30,2012-09-30,Q3,1601000000,229000000,-67000000.0,0.0,171000000,0.0,-207000000,1945000000,0.0,95000000.0,1918000000,0.0,0.0,0.0,0.0,-81000000.0,-420000000,-8000000.0,21000000.0,0.0,-125000000.0,27000000.0,-196000000,24000000.0,1326000000.0,4430000000.0,3104000000.0,1918000000,-339000000,1579000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
35,2012-06-30,R66.DE,USD,2012-06-30,2012-06-30,Q2,1182000000,224000000,9000000.0,0.0,-26000000,0.0,-528000000,-2029000000,0.0,159000000.0,1434000000,0.0,0.0,0.0,0.0,234000000.0,-36000000,-191000000.0,0.0,0.0,0.0,-903000000.0,1703000000,0.0,0.0,3104000000.0,0.0,1434000000,-270000000,1164000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
36,2012-03-31,R66.DE,USD,2012-03-31,2012-03-31,Q1,638000000,216000000,169000000.0,0.0,-903000000,0.0,-1518000000,1996000000,0.0,-173000000.0,-361000000,0.0,0.0,0.0,0.0,6000000.0,-212000000,-7000000.0,0.0,0.0,0.0,836000000.0,573000000,0.0,0.0,0.0,0.0,-361000000,-218000000,-579000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
37,2011-12-31,R66.DE,USD,2011-12-31,2011-12-31,Q4,2012000000,241000000,358000000.0,0.0,1645000000,0.0,2658000000,-1805000000,0.0,134000000.0,2731000000,0.0,0.0,0.0,0.0,2704000000.0,2335000000,-6000000.0,0.0,0.0,0.0,-5060000000.0,-5066000000,0.0,0.0,0.0,0.0,2731000000,-369000000,2362000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
38,2011-09-30,R66.DE,USD,2011-09-30,2011-09-30,Q3,1051000000,222000000,188000000.0,0.0,-1083000000,0.0,-211000000,23000000,0.0,-45000000.0,737000000,0.0,0.0,0.0,0.0,274000000.0,14000000,-7000000.0,0.0,0.0,0.0,-2411000000.0,-751000000,0.0,0.0,0.0,0.0,737000000,-260000000,477000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
