,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,V6C.DE,EUR,2018-06-30,2018-06-30,Q2,3183000.0,455000.0,0.0,0.0,-11347000.0,0.0,-10849000.0,0.0,0.0,4000.0,-7070000.0,0.0,0.0,0.0,0.0,67000.0,-1346000.0,0.0,0.0,0.0,0.0,0.0,-5342000.0,110000.0,-13648000.0,-2189000.0,11459000.0,-7070000.0,-1385000.0,-8455000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
11,2018-03-31,V6C.DE,EUR,2018-03-31,2018-03-31,Q1,395000.0,424000.0,0.0,0.0,1190000.0,0.0,320000.0,0.0,0.0,9000.0,1291000.0,0.0,0.0,0.0,0.0,63000.0,-1288000.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-47000.0,11459000.0,11506000.0,1291000.0,-1357000.0,-66000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
12,2017-12-31,V6C.DE,EUR,2017-12-31,2017-12-31,Q4,2059000.0,664000.0,0.0,0.0,1323000.0,0.0,-125000.0,0.0,0.0,0.0,4791000.0,0.0,0.0,0.0,0.0,76000.0,-2098000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33000.0,2660000.0,11506000.0,8846000.0,4791000.0,-2176000.0,2615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
13,2017-09-30,V6C.DE,EUR,2017-09-30,2017-09-30,Q3,2892000.0,471000.0,0.0,0.0,-4604000.0,0.0,-5448000.0,0.0,0.0,0.0,-867000.0,0.0,0.0,0.0,0.0,2000.0,-413000.0,0.0,0.0,0.0,-14000.0,0.0,-15000.0,-110000.0,-1405000.0,8846000.0,10251000.0,-867000.0,-415000.0,-1282000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
14,2017-06-30,V6C.DE,EUR,2017-06-30,2017-06-30,Q2,2242000.0,482000.0,0.0,0.0,1928000.0,0.0,3093000.0,0.0,0.0,0.0,4857000.0,0.0,0.0,0.0,0.0,17000.0,-363000.0,0.0,0.0,0.0,0.0,0.0,-3984000.0,-163000.0,347000.0,10251000.0,9904000.0,4857000.0,-380000.0,4477000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
15,2017-03-31,V6C.DE,EUR,2017-03-31,2017-03-31,Q1,1880000.0,451000.0,0.0,0.0,1614000.0,0.0,2663000.0,0.0,0.0,0.0,3971000.0,-214000.0,0.0,0.0,0.0,7000.0,-554000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,3387000.0,9904000.0,6517000.0,3971000.0,-561000.0,3410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
16,2016-12-31,V6C.DE,EUR,2016-12-31,2016-12-31,Q4,4439000.0,489000.0,0.0,0.0,-2668000.0,0.0,-8733000.0,0.0,0.0,53000.0,2138000.0,0.0,0.0,0.0,0.0,0.0,-532000.0,0.0,0.0,0.0,0.0,0.0,2000.0,103000.0,1711000.0,6517000.0,4806000.0,2138000.0,-510000.0,1628000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
17,2016-09-30,V6C.DE,EUR,2016-09-30,2016-09-30,Q3,2009000.0,437000.0,0.0,0.0,-89000.0,0.0,-1250000.0,0.0,0.0,0.0,1545000.0,0.0,0.0,0.0,0.0,6000.0,-445000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,1098000.0,4806000.0,3708000.0,1545000.0,-473000.0,1072000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
18,2016-06-30,V6C.DE,EUR,2016-06-30,2016-06-30,Q2,2007000.0,432000.0,0.0,0.0,-6270000.0,0.0,-6756000.0,0.0,0.0,0.0,-3165000.0,0.0,0.0,0.0,0.0,39000.0,-461000.0,0.0,0.0,0.0,0.0,0.0,-3554000.0,0.0,-7154000.0,3708000.0,10862000.0,-3165000.0,-500000.0,-3665000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
19,2016-03-31,V6C.DE,EUR,2016-03-31,2016-03-31,Q1,-1326000.0,420000.0,0.0,0.0,966000.0,0.0,4867000.0,0.0,0.0,0.0,-423000.0,0.0,0.0,0.0,0.0,11000.0,-530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006000.0,10862000.0,11868000.0,-423000.0,-541000.0,-964000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
20,2015-12-31,V6C.DE,EUR,2015-12-31,2015-12-31,Q4,328000.0,621000.0,0.0,0.0,-385000.0,0.0,-5415000.0,0.0,0.0,764000.0,4727000.0,0.0,0.0,0.0,0.0,-3000.0,-599000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,4230000.0,11868000.0,7638000.0,4727000.0,-596000.0,4131000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
21,2015-09-30,V6C.DE,EUR,2015-09-30,2015-09-30,Q3,1588000.0,396000.0,0.0,0.0,1590000.0,0.0,1450000.0,0.0,0.0,-1000.0,2159000.0,0.0,0.0,0.0,0.0,0.0,-606000.0,0.0,0.0,0.0,0.0,0.0,-59000.0,0.0,1488000.0,7638000.0,6150000.0,2159000.0,-618000.0,1541000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
22,2015-06-30,V6C.DE,EUR,2015-06-30,2015-06-30,Q2,-169000.0,410000.0,0.0,0.0,-4868000.0,0.0,-3294000.0,0.0,0.0,51000.0,-3404000.0,0.0,0.0,0.0,0.0,0.0,-553000.0,0.0,0.0,0.0,0.0,0.0,-8885000.0,0.0,-12968000.0,6150000.0,19118000.0,-3404000.0,-549000.0,-3953000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
23,2015-03-31,V6C.DE,EUR,2015-03-31,2015-03-31,Q1,1782000.0,349000.0,0.0,0.0,124000.0,0.0,-141000.0,0.0,0.0,-9000.0,2473000.0,0.0,0.0,0.0,0.0,0.0,-601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185000.0,19118000.0,16933000.0,2473000.0,-605000.0,1868000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
24,2014-12-31,V6C.DE,EUR,2014-12-31,2014-12-31,Q4,2740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5878000.0,0.0,0.0,0.0,0.0,0.0,-687000.0,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,0.0,16933000.0,0.0,5878000.0,0.0,3473000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
25,2014-09-30,V6C.DE,EUR,2014-09-30,2014-09-30,Q3,2243000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347000.0,0.0,0.0,0.0,0.0,0.0,-429000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685000.0,0.0,-347000.0,0.0,825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
26,2014-06-30,V6C.DE,EUR,2014-06-30,2014-06-30,Q2,1039000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389000.0,0.0,0.0,0.0,0.0,0.0,-644000.0,0.0,0.0,0.0,0.0,0.0,-15105000.0,0.0,0.0,12298000.0,0.0,-389000.0,0.0,-1561000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
27,2014-03-31,V6C.DE,EUR,2014-03-31,2014-03-31,Q1,663000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387000.0,0.0,0.0,0.0,0.0,0.0,-473000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28424000.0,0.0,-387000.0,0.0,-387000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
28,2013-12-31,V6C.DE,EUR,2013-12-31,2013-12-31,Q4,1032000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221000.0,0.0,0.0,0.0,0.0,0.0,-602000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221000.0,0.0,247000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
29,2013-09-30,V6C.DE,EUR,2013-09-30,2013-09-30,Q3,1298000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352000.0,0.0,0.0,0.0,0.0,0.0,-486000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352000.0,0.0,3685000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
30,2013-06-30,V6C.DE,EUR,2013-06-30,2013-06-30,Q2,1596000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198000.0,0.0,0.0,0.0,0.0,0.0,-1012000.0,0.0,0.0,0.0,0.0,0.0,-5331000.0,0.0,0.0,0.0,0.0,1198000.0,0.0,-135000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
31,2013-03-31,V6C.DE,EUR,2013-03-31,2013-03-31,Q1,797000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403000.0,0.0,0.0,0.0,0.0,0.0,-378000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403000.0,0.0,403000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
32,2012-12-31,V6C.DE,EUR,2012-12-31,2012-12-31,Q4,2395000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699000.0,0.0,0.0,0.0,0.0,1295000.0,-312000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,2336000.0,30014000.0,27678000.0,2699000.0,0.0,785000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
33,2012-09-30,V6C.DE,EUR,2012-09-30,2012-09-30,Q3,1338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729000.0,0.0,0.0,0.0,0.0,0.0,-461000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197000.0,27678000.0,26481000.0,1729000.0,0.0,2689000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
34,2012-06-30,V6C.DE,EUR,2012-06-30,2012-06-30,Q2,1152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,0.0,0.0,0.0,-401000.0,0.0,0.0,0.0,0.0,0.0,-6664000.0,0.0,-7742000.0,26481000.0,34223000.0,-800000.0,0.0,-1760000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
35,2012-03-31,V6C.DE,EUR,2012-03-31,2012-03-31,Q1,1753000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892000.0,0.0,0.0,0.0,0.0,-420000.0,-420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413000.0,34223000.0,28810000.0,5892000.0,0.0,5892000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
36,2011-12-31,V6C.DE,EUR,2011-12-31,2011-12-31,Q4,2096000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244000.0,0.0,0.0,0.0,0.0,7358000.0,60000.0,0.0,0.0,0.0,0.0,101000.0,101000.0,0.0,1487000.0,28810000.0,27323000.0,1244000.0,0.0,634000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
37,2011-09-30,V6C.DE,EUR,2011-09-30,2011-09-30,Q3,1985000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6136000.0,0.0,0.0,0.0,0.0,-7944000.0,-587000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,5609000.0,27323000.0,21714000.0,6136000.0,0.0,6386000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
38,2010-12-31,V6C.DE,EUR,2010-12-31,2010-12-31,Q4,7551000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6188000.0,0.0,0.0,0.0,0.0,2744000.0,-570000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,6188000.0,0.0,5739000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
39,2010-09-30,V6C.DE,EUR,2010-09-30,2010-09-30,Q3,1860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923000.0,0.0,0.0,0.0,0.0,0.0,-115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923000.0,0.0,-231000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
40,2009-12-31,V6C.DE,EUR,2009-12-31,2009-12-31,Q4,-5223000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1048000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
