,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,LAR.DE,USD,2018-09-30,2018-09-30,Q3,533360000.0,79805000.0,-83501000.0,50343000.0,136843000.0,0.0,0.0,0.0,0.0,3436000.0,720286000.0,0.0,0.0,-749829000.0,137246000.0,-3650000.0,-672331000.0,-79917000.0,0.0,-1735895000.0,-174372000.0,-9000.0,-1990193000.0,-2311000.0,-1944549000.0,2824009000.0,4768558000.0,720286000.0,-56098000.0,664188000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
11,2018-06-30,LAR.DE,USD,2018-06-30,2018-06-30,Q2,1021146000.0,85119000.0,212260000.0,47214000.0,-658731000.0,0.0,0.0,0.0,0.0,11892000.0,718358000.0,0.0,0.0,-155370000.0,1496845000.0,-540000.0,1261280000.0,-178279000.0,44193000.0,-1306309000.0,-82005000.0,-2000.0,-2160769000.0,-5607000.0,-186738000.0,4512257000.0,4698995000.0,718358000.0,-79655000.0,638703000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
12,2018-03-31,LAR.DE,USD,2018-03-31,2018-03-31,Q1,778800000.0,82236000.0,19060000.0,41095000.0,64524000.0,0.0,0.0,0.0,0.0,22208000.0,1050379000.0,0.0,0.0,-125973000.0,2260859000.0,35000.0,2085864000.0,-228166000.0,2517000.0,-80105000.0,-79739000.0,7000.0,-186462000.0,4041000.0,2953822000.0,4698995000.0,1745173000.0,1050379000.0,-49057000.0,1001322000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
13,2017-12-31,LAR.DE,USD,2017-12-31,2017-12-31,Q4,-9955000.0,79898000.0,-271478000.0,42124000.0,184684000.0,0.0,0.0,0.0,0.0,3431000.0,28704000.0,0.0,0.0,-826079000.0,620378000.0,-4335000.0,-294813000.0,-797522000.0,37130000.0,-1111450000.0,-73127000.0,0.0,-396022000.0,842000.0,-661289000.0,1745173000.0,2406462000.0,28704000.0,-84693000.0,-55989000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
14,2017-09-30,LAR.DE,USD,2017-09-30,2017-09-30,Q3,590690000.0,79142000.0,43204000.0,41783000.0,92330000.0,0.0,0.0,0.0,0.0,11157000.0,858306000.0,0.0,0.0,-1425407000.0,1307633000.0,-10440000.0,-303891000.0,-301727000.0,1042000.0,-155385000.0,-72738000.0,4000.0,-528804000.0,3317000.0,28928000.0,2406462000.0,2377534000.0,858306000.0,-60064000.0,798242000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
15,2017-06-30,LAR.DE,USD,2017-06-30,2017-06-30,Q2,526424000.0,79036000.0,35069000.0,43802000.0,30676000.0,0.0,0.0,0.0,0.0,14389000.0,729272000.0,0.0,0.0,-987791000.0,1081649000.0,55000.0,59102000.0,-2445000.0,23489000.0,-525778000.0,-73709000.0,38634000.0,-539809000.0,399000.0,248964000.0,2377534000.0,2128570000.0,729272000.0,-34811000.0,694461000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
16,2017-03-31,LAR.DE,USD,2017-03-31,2017-03-31,Q1,574713000.0,76242000.0,27619000.0,35323000.0,-292607000.0,0.0,0.0,0.0,0.0,1398000.0,422688000.0,0.0,0.0,-1223150000.0,804584000.0,-4568000.0,-467250000.0,-69227000.0,25187000.0,-216372000.0,-73337000.0,-70000.0,-333819000.0,2991000.0,-375390000.0,2128570000.0,2503960000.0,422688000.0,-44116000.0,378572000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
17,2016-12-31,LAR.DE,USD,2016-12-31,2016-12-31,Q4,332791000.0,77065000.0,34615000.0,32255000.0,-113863000.0,0.0,0.0,0.0,0.0,4910000.0,404098000.0,0.0,0.0,-2332761000.0,341833000.0,224000.0,-2027217000.0,-1616270000.0,3121000.0,-67668000.0,-48397000.0,-44000.0,-1729258000.0,-5364000.0,-3357741000.0,2503960000.0,5861701000.0,404098000.0,-36513000.0,367585000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
18,2016-09-30,LAR.DE,USD,2016-09-30,2016-09-30,Q3,263835000.0,74562000.0,7633000.0,38595000.0,64962000.0,0.0,0.0,0.0,0.0,23637000.0,473224000.0,0.0,0.0,-38149000.0,469899000.0,-13019000.0,376752000.0,-371000.0,20779000.0,-1854000.0,-48052000.0,-10000.0,-29508000.0,1911000.0,822379000.0,5861701000.0,5039322000.0,473224000.0,-41979000.0,431245000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
19,2016-06-30,LAR.DE,USD,2016-06-30,2016-06-30,Q2,258939000.0,74976000.0,-46708000.0,39288000.0,79052000.0,0.0,0.0,0.0,0.0,32513000.0,423824000.0,0.0,0.0,-30184000.0,636075000.0,-32651000.0,521514000.0,-414548000.0,21907000.0,-27114000.0,-47308000.0,-9194000.0,1861887000.0,76000.0,2807301000.0,5039322000.0,2232021000.0,423824000.0,-51726000.0,372098000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
20,2016-03-31,LAR.DE,USD,2016-03-31,2016-03-31,Q1,143451000.0,73664000.0,-4908000.0,34716000.0,-95776000.0,0.0,0.0,0.0,0.0,32714000.0,182911000.0,0.0,0.0,-36522000.0,218460000.0,-200000.0,135731000.0,-8479000.0,16695000.0,-20092000.0,-47539000.0,2255000.0,-57160000.0,2666000.0,264148000.0,2232021000.0,1967873000.0,182911000.0,-46007000.0,136904000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
21,2015-12-31,LAR.DE,USD,2015-12-31,2015-12-31,Q4,222980000.0,71798000.0,8176000.0,32570000.0,-75207000.0,0.0,0.0,0.0,0.0,34241000.0,294545000.0,0.0,0.0,-449438000.0,488640000.0,3336000.0,14395000.0,-28374000.0,1173000.0,-12798000.0,-47896000.0,2159000.0,-85736000.0,344000.0,223548000.0,1967873000.0,1744325000.0,294545000.0,-28143000.0,266402000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
22,2015-09-30,LAR.DE,USD,2015-09-30,2015-09-30,Q3,288679000.0,70590000.0,-5563000.0,35774000.0,39702000.0,0.0,0.0,0.0,0.0,19842000.0,448997000.0,0.0,0.0,-358854000.0,330651000.0,-1500000.0,-79157000.0,-96000.0,19622000.0,-98385000.0,-47659000.0,3272000.0,-123246000.0,-3808000.0,242786000.0,1744325000.0,1501539000.0,448997000.0,-49454000.0,399543000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
23,2015-06-30,LAR.DE,USD,2015-06-30,2015-06-30,Q2,131271000.0,70177000.0,-2694000.0,39734000.0,-50676000.0,0.0,0.0,0.0,0.0,15304000.0,292066000.0,0.0,0.0,-929956000.0,651577000.0,1056000.0,-340456000.0,-615000.0,18235000.0,-74339000.0,-28714000.0,-2469000.0,-87557000.0,1850000.0,-134097000.0,1501539000.0,1635636000.0,292066000.0,-63133000.0,228933000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
24,2015-03-31,LAR.DE,USD,2015-03-31,2015-03-31,Q1,206285000.0,70322000.0,1739000.0,32948000.0,-131142000.0,0.0,0.0,0.0,0.0,10651000.0,191037000.0,0.0,0.0,-1095489000.0,733573000.0,-822000.0,-394636000.0,-119000.0,22337000.0,-124943000.0,-28724000.0,2204000.0,862635000.0,-4675000.0,654361000.0,1635636000.0,981275000.0,191037000.0,-31898000.0,159139000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
25,2014-12-31,LAR.DE,USD,2014-12-31,2014-12-31,Q4,176940000.0,69536000.0,3320000.0,30632000.0,-129947000.0,0.0,0.0,0.0,0.0,10216000.0,161239000.0,0.0,0.0,-726763000.0,405173000.0,4078000.0,-378875000.0,-674000.0,4223000.0,-65536000.0,-29381000.0,599000.0,-90769000.0,-3998000.0,-312403000.0,981275000.0,1293678000.0,161239000.0,-61363000.0,99876000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
26,2014-09-30,LAR.DE,USD,2014-09-30,2014-09-30,Q3,141081000.0,67885000.0,3186000.0,32040000.0,-109092000.0,0.0,0.0,0.0,0.0,14035000.0,141161000.0,0.0,0.0,-337100000.0,346745000.0,22000.0,7871000.0,-107000.0,21528000.0,-308422000.0,-29240000.0,10404000.0,-305837000.0,-2194000.0,-158999000.0,1293678000.0,1452677000.0,141161000.0,-41871000.0,99290000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
27,2014-06-30,LAR.DE,USD,2014-06-30,2014-06-30,Q2,233395000.0,71115000.0,-4104000.0,33085000.0,-21070000.0,0.0,0.0,0.0,0.0,16652000.0,245891000.0,0.0,0.0,-488312000.0,333277000.0,134125000.0,-74513000.0,-739000.0,23254000.0,-40249000.0,0.0,6361000.0,-11373000.0,371000.0,160376000.0,1452677000.0,1292301000.0,245891000.0,-41764000.0,204127000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
28,2014-03-31,LAR.DE,USD,2014-03-31,2014-03-31,Q1,164396000.0,73256000.0,-816000.0,24334000.0,13986000.0,0.0,0.0,0.0,0.0,11054000.0,290210000.0,0.0,0.0,-364642000.0,281898000.0,28572000.0,-95810000.0,-112000.0,18321000.0,-52415000.0,0.0,-296000.0,-34502000.0,-152000.0,159746000.0,1292301000.0,1132555000.0,290210000.0,-41638000.0,248572000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
29,2013-12-31,LAR.DE,USD,2013-12-31,2013-12-31,Q4,148992000.0,73552000.0,12457000.0,23046000.0,-135441000.0,0.0,0.0,0.0,0.0,5789000.0,129023000.0,0.0,0.0,-302881000.0,214127000.0,31635000.0,-113830000.0,-719000.0,8414000.0,-47910000.0,0.0,0.0,-40215000.0,1393000.0,-23629000.0,1132555000.0,1156184000.0,129023000.0,-38323000.0,90700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
30,2013-09-30,LAR.DE,USD,2013-09-30,2013-09-30,Q3,85506000.0,74331000.0,0.0,23235000.0,-150388000.0,0.0,0.0,0.0,0.0,12237000.0,51925000.0,0.0,0.0,-156409000.0,198976000.0,150000.0,18939000.0,-88000.0,27728000.0,-104285000.0,0.0,0.0,-76645000.0,-508000.0,-6289000.0,1156184000.0,1162473000.0,51925000.0,-23778000.0,28147000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
31,2013-06-30,LAR.DE,USD,2013-06-30,2013-06-30,Q2,85707000.0,76051000.0,-22884000.0,25241000.0,-2497000.0,0.0,0.0,0.0,0.0,13370000.0,174988000.0,0.0,0.0,-265043000.0,258601000.0,-10328000.0,-60710000.0,-698000.0,29559000.0,-2275000.0,0.0,364000.0,26950000.0,2136000.0,143364000.0,1162473000.0,1019109000.0,174988000.0,-43140000.0,131848000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
32,2013-03-31,LAR.DE,USD,2013-03-31,2013-03-31,Q1,18996000.0,74861000.0,-27934000.0,25648000.0,-6931000.0,0.0,0.0,0.0,0.0,14050000.0,102457000.0,0.0,0.0,-204839000.0,192764000.0,-32000.0,-47273000.0,-756000.0,23626000.0,-243297000.0,0.0,-903000.0,-221330000.0,-4934000.0,-171080000.0,1019109000.0,1190189000.0,102457000.0,-34766000.0,67691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
33,2012-12-31,LAR.DE,USD,2012-12-31,2012-12-31,Q4,6408000.0,78388000.0,-7320000.0,24027000.0,66542000.0,0.0,0.0,0.0,0.0,25181000.0,193226000.0,0.0,0.0,-405887000.0,382637000.0,693000.0,-70197000.0,-115000.0,6583000.0,-355010000.0,0.0,0.0,-348542000.0,4236000.0,-221277000.0,1190189000.0,1411466000.0,193226000.0,-38924000.0,154302000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
34,2012-09-30,LAR.DE,USD,2012-09-30,2012-09-30,Q3,2768000.0,74816000.0,-12017000.0,24414000.0,143123000.0,0.0,0.0,0.0,0.0,16158000.0,249262000.0,0.0,0.0,-222187000.0,205549000.0,146000.0,-60457000.0,-665000.0,10876000.0,-355079000.0,0.0,0.0,-344868000.0,2777000.0,-153286000.0,1411466000.0,1564752000.0,249262000.0,-43965000.0,205297000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
35,2012-06-30,LAR.DE,USD,2012-06-30,2012-06-30,Q2,18069000.0,34576000.0,39275000.0,29174000.0,-39715000.0,0.0,0.0,0.0,0.0,-115554000.0,96715000.0,0.0,0.0,-244792000.0,566106000.0,11023000.0,711461000.0,-1101000.0,63959000.0,-661059000.0,0.0,-54800000.0,-653001000.0,-690000.0,154485000.0,1564752000.0,1410267000.0,96715000.0,-36880000.0,59835000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
36,2012-03-31,LAR.DE,USD,2012-03-31,2012-03-31,Q1,45604000.0,22517000.0,2675000.0,16417000.0,51406000.0,0.0,0.0,0.0,0.0,46971000.0,146397000.0,0.0,0.0,-404061000.0,130211000.0,-11049000.0,-310200000.0,-1024000.0,17061000.0,-18909000.0,0.0,70468000.0,67596000.0,-454000.0,-96661000.0,1410267000.0,1506928000.0,146397000.0,-27978000.0,118419000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
