,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-12-31,HEI.DE,EUR,2016-12-31,2016-12-31,Q4,159700000.0,380400000,0.0,0.0,574000000.0,0.0,0.0,0.0,0.0,154000000.0,1111800000,-486200000,0.0,-5800000.0,0.0,1006200000.0,-1332900000,-364400000.0,0.0,0.0,0.0,-1500000.0,462400000,8000000.0,252500000.0,1972400000,1719900000,1111800000,-486200000,625600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
11,2016-09-30,HEI.DE,EUR,2016-09-30,2016-09-30,Q3,363500000.0,277500000,0.0,0.0,-287600000.0,0.0,0.0,0.0,0.0,119000000.0,548500000,-227600000,0.0,-1200000.0,0.0,636800000.0,-614600000,-753000000.0,0.0,0.0,0.0,17500000.0,-808800000,-300000.0,-878500000.0,1719900000,2598400000,548500000,-227600000,320900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
12,2016-06-30,HEI.DE,EUR,2016-06-30,2016-06-30,Q2,397700000.0,190300000,0.0,0.0,-108400000.0,0.0,0.0,0.0,0.0,61600000.0,475400000,-171700000,0.0,-4900000.0,0.0,51700000.0,-135400000,-11500000.0,0.0,0.0,-244300000.0,-5800000.0,188200000,23800000.0,552100000.0,2598400000,2046300000,475400000,-171700000,303700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
13,2016-03-31,HEI.DE,EUR,2016-03-31,2016-03-31,Q1,-21400000.0,183000000,0.0,0.0,-463900000.0,0.0,0.0,0.0,0.0,143800000.0,-261600000,-154400000,0.0,-3700000.0,0.0,18600000.0,-238000000,-416300000.0,0.0,0.0,0.0,0.0,1214300000,-18800000.0,695800000.0,2046300000,1350500000,-261600000,-154400000,-416000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
14,2015-12-31,HEI.DE,EUR,2015-12-31,2015-12-31,Q4,283300000.0,238600000,0.0,0.0,413800000.0,0.0,0.0,0.0,0.0,57800000.0,912300000,-322300000,0.0,-17400000.0,0.0,92300000.0,-276200000,-576200000.0,0.0,0.0,0.0,800000.0,-287300000,28600000.0,377300000.0,1350500000,973200000,912300000,-322300000,590000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
15,2015-09-30,HEI.DE,EUR,2015-09-30,2015-09-30,Q3,471900000.0,182400000,0.0,0.0,-115000000.0,0.0,0.0,0.0,0.0,70300000.0,551600000,-200400000,0.0,-1600000.0,0.0,50700000.0,-111300000,-683000000.0,0.0,0.0,0.0,1200000.0,-667700000,-62900000.0,-290400000.0,973200000,1263600000,551600000,-200400000,351200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
16,2015-06-30,HEI.DE,EUR,2015-06-30,2015-06-30,Q2,331000000.0,194900000,0.0,0.0,-136400000.0,0.0,0.0,0.0,0.0,64300000.0,358500000,-205400000,0.0,-2500000.0,0.0,18500000.0,-187700000,-46800000.0,0.0,0.0,-140900000.0,-19600000.0,-422300000,-44600000.0,-296200000.0,1263500000,1559700000,358500000,-205400000,153100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
17,2015-03-31,HEI.DE,EUR,2015-03-31,2015-03-31,Q1,-67300000.0,185200000,0.0,0.0,-428700000.0,0.0,0.0,0.0,0.0,131500000.0,-373100000,-179500000,0.0,-7900000.0,0.0,1255700000.0,1067900000,-89600000.0,0.0,0.0,0.0,-4800000.0,-449200000,86000000.0,331500000.0,1559600000,1228100000,-373100000,-179500000,-552600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
18,2014-12-31,HEI.DE,EUR,2014-12-31,2014-12-31,Q4,262500000.0,195400000,0.0,0.0,407500000.0,0.0,0.0,0.0,0.0,98000000.0,761600000,-351900000,0.0,-14900000.0,0.0,31700000.0,-356600000,-1064300000.0,0.0,0.0,0.0,-8900000.0,-372300000,28100000.0,60500000.0,1228100000,1167600000,761600000,-351900000,409700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
19,2014-09-30,HEI.DE,EUR,2014-09-30,2014-09-30,Q3,418300000.0,191400000,0.0,0.0,-194800000.0,0.0,0.0,0.0,0.0,153500000.0,641400000,-244400000,0.0,-8700000.0,0.0,33700000.0,-259700000,-50000000.0,0.0,0.0,0.0,400000.0,-620700000,57100000.0,-181900000.0,1167600000,1349500000,641400000,-244400000,397000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
20,2014-06-30,HEI.DE,EUR,2014-06-30,2014-06-30,Q2,291400000.0,185500000,0.0,0.0,-92500000.0,0.0,0.0,0.0,0.0,120700000.0,393300000,-169800000,0.0,-7100000.0,0.0,16000000.0,-163600000,-45900000.0,0.0,0.0,-112500000.0,-3400000.0,-140300000,-27600000.0,61900000.0,1349500000,1287600000,393300000,-169800000,223500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
21,2014-03-31,HEI.DE,EUR,2014-03-31,2014-03-31,Q1,-105900000.0,180200000,0.0,0.0,-369700000.0,0.0,0.0,0.0,0.0,167100000.0,-316500000,-175000000,0.0,-4200000.0,0.0,46800000.0,-193100000,-19800000.0,0.0,0.0,0.0,-5600000.0,414900000,30800000.0,-63900000.0,1287600000,1351500000,-316500000,-175000000,-491500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
22,2013-12-31,HEI.DE,EUR,2013-12-31,2013-12-31,Q4,31100000.0,387900000,0.0,0.0,480400000.0,0.0,0.0,0.0,0.0,92500000.0,797000000,-377700000,0.0,-1300000.0,0.0,80600000.0,-302900000,-68500000.0,0.0,0.0,0.0,-3100000.0,-173900000,-66600000.0,253600000.0,1465100000,1211500000,797000000,-377700000,419300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
23,2013-09-30,HEI.DE,EUR,2013-09-30,2013-09-30,Q3,628100000.0,214200000,0.0,0.0,-103300000.0,0.0,0.0,0.0,0.0,-149500000.0,541100000,-201100000,0.0,-1700000.0,0.0,30500000.0,-179700000,-906400000.0,3100000.0,0.0,0.0,3100000.0,-422800000,-150400000.0,-211800000.0,1211500000,1423300000,541100000,-201100000,340000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
24,2013-06-30,HEI.DE,EUR,2013-06-30,2013-06-30,Q2,372700000.0,210200000,0.0,0.0,-246200000.0,0.0,0.0,0.0,0.0,10400000.0,90300000,-230700000,0.0,-32100000.0,0.0,78700000.0,-223500000,-418700000.0,0.0,0.0,-88100000.0,-107100000.0,103900000,-41900000.0,-71200000.0,1423300000,1494500000,90300000,-230700000,-140400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
25,2013-03-31,HEI.DE,EUR,2013-03-31,2013-03-31,Q1,-184400000.0,201500000,0.0,0.0,-315100000.0,0.0,0.0,0.0,0.0,118600000.0,-371000000,-126900000,0.0,-269800000.0,0.0,23000000.0,-392200000,-600700000.0,0.0,0.0,0.0,0.0,755000000,27900000.0,19700000.0,1494500000,1474800000,-371000000,-126900000,-497900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
26,2012-12-31,HEI.DE,EUR,2012-12-31,2012-12-31,Q4,40100000.0,453900000,0.0,0.0,414100000.0,0.0,0.0,0.0,0.0,-64400000.0,926800000,-343500000,0.0,-5000000.0,0.0,223300000.0,-231800000,-1319800000.0,0.0,0.0,0.0,2200000.0,-403300000,-38700000.0,253000000.0,1474800000,1221800000,926800000,-343500000,583300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
27,2012-09-30,HEI.DE,EUR,2012-09-30,2012-09-30,Q3,323800000.0,227600000,0.0,0.0,-148500000.0,0.0,0.0,0.0,0.0,188900000.0,515700000,-163000000,0.0,-10900000.0,0.0,42700000.0,-79100000,-145000000.0,0.0,0.0,0.0,-600000.0,-474800000,-14600000.0,-52700000.0,1221800000,1274500000,515700000,-163000000,352700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
28,2012-06-30,HEI.DE,EUR,2012-06-30,2012-06-30,Q2,231000000.0,238400000,0.0,0.0,-29400000.0,0.0,0.0,0.0,0.0,197400000.0,504800000,-163900000,0.0,-4600000.0,0.0,37700000.0,-128000000,-124700000.0,0.0,0.0,-65600000.0,-400000.0,-151400000,23000000.0,248400000.0,1274500000,1026100000,504800000,-163900000,340900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
29,2012-03-31,HEI.DE,EUR,2012-03-31,2012-03-31,Q1,-155300000.0,205200000,0.0,0.0,-374200000.0,0.0,0.0,0.0,0.0,241600000.0,-433900000,-161000000,0.0,-2600000.0,0.0,0.0,-143500000,-838100000.0,0.0,0.0,0.0,-200000.0,-232900000,-33300000.0,-843700000.0,1026100000,1869800000,-433900000,-161000000,-594900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
30,2011-12-31,HEI.DE,EUR,2011-12-31,2011-12-31,Q4,-56100000.0,309700000,0.0,0.0,675300000.0,0.0,0.0,0.0,0.0,-159200000.0,1087900000,-351800000,0.0,-10800000.0,0.0,0.0,-284200000,-1135500000.0,0.0,0.0,0.0,-900000.0,104400000,26900000.0,935000000.0,1869700000,934700000,1087900000,-351800000,736100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
31,2011-09-30,HEI.DE,EUR,2011-09-30,2011-09-30,Q3,316100000.0,224400000,0.0,0.0,-182000000.0,0.0,0.0,0.0,0.0,-155200000.0,409100000,-186000000,0.0,-4000000.0,0.0,0.0,-185300000,-1569200000.0,0.0,0.0,0.0,-7500000.0,-262700000,42900000.0,4000000.0,934700000,930700000,409100000,-186000000,223100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
32,2011-06-30,HEI.DE,EUR,2011-06-30,2011-06-30,Q2,208400000.0,214600000,0.0,0.0,-61800000.0,0.0,0.0,0.0,0.0,190300000.0,308900000,-182200000,0.0,-4300000.0,0.0,0.0,-143200000,-2156000000.0,0.0,0.0,0.0,0.0,-31900000,-15200000.0,118500000.0,930700000,812200000,308900000,-182200000,126700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
33,2011-03-31,HEI.DE,EUR,2011-03-31,2011-03-31,Q1,-120300000.0,194000000,0.0,0.0,-386300000.0,0.0,0.0,0.0,0.0,166900000.0,-473500000,-154400000,0.0,-2500000.0,0.0,0.0,-145300000,-1221000000.0,0.0,0.0,0.0,-100000.0,591000000,-30600000.0,-58300000.0,812200000,870500000,-473500000,-154400000,-627900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
34,2010-12-31,HEI.DE,EUR,2010-12-31,2010-12-31,Q4,138771000.0,187885000,0.0,0.0,552850000.0,0.0,0.0,0.0,0.0,-67313000.0,738848000,-301643000,0.0,0.0,0.0,0.0,-238375000,-1437111000.0,0.0,0.0,0.0,-69000.0,-628187000,13034000.0,-114648000.0,870500000,985148000,738848000,-301643000,437205000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
35,2010-09-30,HEI.DE,EUR,2010-09-30,2010-09-30,Q3,367556000.0,204368000,0.0,0.0,-165417000.0,0.0,0.0,0.0,0.0,164599000.0,474480000,-166551000,0.0,0.0,0.0,0.0,-187414000,-2298327000.0,0.0,0.0,0.0,40669000.0,-198488000,-69641000.0,18937000.0,985148000,966211000,474480000,-166551000,307929000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
36,2010-06-30,HEI.DE,EUR,2010-06-30,2010-06-30,Q2,364202000.0,182688000,0.0,0.0,-76255000.0,0.0,0.0,0.0,0.0,332135000.0,330346000,-147064000,0.0,-22282000.0,0.0,0.0,-129775000,-1032356000.0,0.0,0.0,0.0,-22500000.0,-69015000,72601000.0,204157000.0,966211000,762054000,330346000,-147064000,183282000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
37,2010-03-31,HEI.DE,EUR,2010-03-31,2010-03-31,Q1,-161911000.0,182942000,0.0,0.0,-366578000.0,0.0,0.0,0.0,0.0,331179000.0,-399674000,-118742000,0.0,-3763000.0,0.0,0.0,-92636000,-1415006000.0,0.0,0.0,0.0,0.0,352490000,47506000.0,-92314000.0,762054000,854368000,-399674000,-118742000,-518416000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
38,2009-12-31,HEI.DE,EUR,2009-12-31,2009-12-31,Q4,-353867000.0,183106000,0.0,0.0,581631000.0,0.0,0.0,0.0,0.0,-40470000.0,677784000,-377215000,0.0,0.0,0.0,0.0,-89515000,-3011847000.0,0.0,0.0,0.0,-2230928000.0,-502063000,25940000.0,112146000.0,854368000,742222000,677784000,-377215000,300569000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
39,2009-09-30,HEI.DE,EUR,2009-09-30,2009-09-30,Q3,203274000.0,193230000,0.0,0.0,3194000.0,0.0,0.0,0.0,0.0,252038000.0,426942000,-144540000,0.0,0.0,0.0,0.0,-281427000,-3088740000.0,0.0,0.0,0.0,2200763000.0,-870190000,-9215000.0,-733890000.0,742222000,1476112000,426942000,-144540000,282402000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593029,16:43:49,20210509
