,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,IS8.DE,EUR,2016-03-31,2016-03-31,Q1,-556000.0,811500.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,305500.0,-424000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103000.0,82250.0,0.0,0.0,-151250.0,54500.0,205750.0,305500.0,-424000.0,-118500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
11,2016-01-31,IS8.DE,EUR,2016-01-31,2016-01-31,Q1,-556000.0,811500.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,305500.0,-424000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103000.0,82250.0,0.0,0.0,-151250.0,54500.0,205750.0,305500.0,-424000.0,-118500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
12,2015-09-30,IS8.DE,EUR,2015-09-30,2015-09-30,Q3,515500.0,182000.0,0.0,0.0,104500.0,0.0,0.0,0.0,0.0,-215750.0,427000.0,-704000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82500.0,-81500.0,0.0,0.0,-257250.0,205750.0,463000.0,427000.0,-704000.0,-277000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
13,2015-06-30,IS8.DE,EUR,2015-06-30,2015-06-30,Q2,515500.0,182000.0,0.0,0.0,104500.0,0.0,0.0,0.0,0.0,-215750.0,427000.0,-704000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82500.0,-81500.0,0.0,0.0,-257250.0,205750.0,463000.0,427000.0,-704000.0,-277000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
14,2015-03-31,IS8.DE,EUR,2015-03-31,2015-03-31,Q1,515500.0,182000.0,0.0,0.0,104500.0,0.0,0.0,0.0,0.0,-215750.0,427000.0,-704000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82500.0,-81500.0,0.0,0.0,-257250.0,205750.0,463000.0,427000.0,-704000.0,-277000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
15,2015-01-31,IS8.DE,EUR,2015-01-31,2015-01-31,Q1,515500.0,182000.0,0.0,0.0,104500.0,0.0,0.0,0.0,0.0,-215750.0,427000.0,-704000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82500.0,-81500.0,0.0,0.0,-257250.0,205750.0,463000.0,427000.0,-704000.0,-277000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
16,2014-09-30,IS8.DE,EUR,2014-09-30,2014-09-30,Q3,384500.0,219500.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,0.0,625500.0,-721500.0,,0.0,0.0,0.0,0.0,-54500.0,431750.0,0.0,-56250.0,0.0,0.0,0.0,243500.0,463000.0,219500.0,625500.0,-721500.0,-96000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
17,2014-06-30,IS8.DE,EUR,2014-06-30,2014-06-30,Q2,384500.0,219500.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,0.0,625500.0,-721500.0,,0.0,0.0,0.0,0.0,-54500.0,431750.0,0.0,-56250.0,0.0,0.0,0.0,243500.0,463000.0,219500.0,625500.0,-721500.0,-96000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
18,2014-03-31,IS8.DE,EUR,2014-03-31,2014-03-31,Q1,384500.0,219500.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,0.0,625500.0,-721500.0,,0.0,0.0,0.0,0.0,-54500.0,431750.0,0.0,-56250.0,0.0,0.0,0.0,243500.0,463000.0,219500.0,625500.0,-721500.0,-96000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
19,2014-01-31,IS8.DE,EUR,2014-01-31,2014-01-31,Q1,384500.0,219500.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,0.0,625500.0,-721500.0,,0.0,0.0,0.0,0.0,-54500.0,431750.0,0.0,-56250.0,0.0,0.0,0.0,243500.0,463000.0,219500.0,625500.0,-721500.0,-96000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
20,2013-09-30,IS8.DE,EUR,2013-09-30,2013-09-30,Q3,260750.0,261750.0,0.0,0.0,32750.0,0.0,0.0,0.0,0.0,49000.0,816750.0,-697750.0,,0.0,0.0,0.0,0.0,-42250.0,0.0,0.0,-18750.0,0.0,0.0,0.0,46250.0,219500.0,173250.0,816750.0,-697750.0,119000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
21,2013-06-30,IS8.DE,EUR,2013-06-30,2013-06-30,Q2,260750.0,261750.0,0.0,0.0,32750.0,0.0,0.0,0.0,0.0,49000.0,816750.0,-697750.0,,0.0,0.0,0.0,0.0,-42250.0,0.0,0.0,-18750.0,0.0,0.0,0.0,46250.0,219500.0,173250.0,816750.0,-697750.0,119000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
22,2013-03-31,IS8.DE,EUR,2013-03-31,2013-03-31,Q1,260750.0,261750.0,0.0,0.0,32750.0,0.0,0.0,0.0,0.0,49000.0,816750.0,-697750.0,,0.0,0.0,0.0,0.0,-42250.0,0.0,0.0,-18750.0,0.0,0.0,0.0,46250.0,219500.0,173250.0,816750.0,-697750.0,119000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
23,2013-01-31,IS8.DE,EUR,2013-01-31,2013-01-31,Q1,260750.0,261750.0,0.0,0.0,32750.0,0.0,0.0,0.0,0.0,49000.0,816750.0,-697750.0,,0.0,0.0,0.0,0.0,-42250.0,0.0,0.0,-18750.0,0.0,0.0,0.0,46250.0,219500.0,173250.0,816750.0,-697750.0,119000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
24,2012-09-30,IS8.DE,EUR,2012-09-30,2012-09-30,Q3,143250.0,132750.0,0.0,0.0,340750.0,0.0,0.0,0.0,0.0,12750.0,645750.0,-959250.0,,0.0,0.0,0.0,0.0,-42250.0,378750.0,0.0,-62500.0,0.0,0.0,0.0,35500.0,173250.0,137750.0,645750.0,-959250.0,-313500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
25,2012-06-30,IS8.DE,EUR,2012-06-30,2012-06-30,Q2,143250.0,132750.0,0.0,0.0,340750.0,0.0,0.0,0.0,0.0,12750.0,645750.0,-959250.0,,0.0,0.0,0.0,0.0,-42250.0,378750.0,0.0,-62500.0,0.0,0.0,0.0,35500.0,173250.0,137750.0,645750.0,-959250.0,-313500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
26,2012-03-31,IS8.DE,EUR,2012-03-31,2012-03-31,Q1,143250.0,132750.0,0.0,0.0,340750.0,0.0,0.0,0.0,0.0,12750.0,645750.0,-959250.0,,0.0,0.0,0.0,0.0,-42250.0,378750.0,0.0,-62500.0,0.0,0.0,0.0,35500.0,173250.0,137750.0,645750.0,-959250.0,-313500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
27,2012-01-31,IS8.DE,EUR,2012-01-31,2012-01-31,Q1,143250.0,132750.0,0.0,0.0,340750.0,0.0,0.0,0.0,0.0,12750.0,645750.0,-959250.0,,0.0,0.0,0.0,0.0,-42250.0,378750.0,0.0,-62500.0,0.0,0.0,0.0,35500.0,173250.0,137750.0,645750.0,-959250.0,-313500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
28,2011-09-30,IS8.DE,EUR,2011-09-30,2011-09-30,Q3,324500.0,158500.0,0.0,0.0,-598250.0,0.0,0.0,0.0,0.0,49000.0,118250.0,-715000.0,,0.0,0.0,0.0,0.0,-50000.0,708000.0,0.0,-99250.0,0.0,0.0,0.0,-34250.0,137750.0,172000.0,118250.0,-715000.0,-596750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
29,2011-06-30,IS8.DE,EUR,2011-06-30,2011-06-30,Q2,324500.0,158500.0,0.0,0.0,-598250.0,0.0,0.0,0.0,0.0,49000.0,118250.0,-715000.0,,0.0,0.0,0.0,0.0,-50000.0,708000.0,0.0,-99250.0,0.0,0.0,0.0,-34250.0,137750.0,172000.0,118250.0,-715000.0,-596750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
30,2011-03-31,IS8.DE,EUR,2011-03-31,2011-03-31,Q1,324500.0,158500.0,0.0,0.0,-598250.0,0.0,0.0,0.0,0.0,49000.0,118250.0,-715000.0,,0.0,0.0,0.0,0.0,-50000.0,708000.0,0.0,-99250.0,0.0,0.0,0.0,-34250.0,137750.0,172000.0,118250.0,-715000.0,-596750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
31,2011-01-31,IS8.DE,EUR,2011-01-31,2011-01-31,Q1,324500.0,158500.0,0.0,0.0,-598250.0,0.0,0.0,0.0,0.0,49000.0,118250.0,-715000.0,,0.0,0.0,0.0,0.0,-50000.0,708000.0,0.0,-99250.0,0.0,0.0,0.0,-34250.0,137750.0,172000.0,118250.0,-715000.0,-596750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
32,2010-09-30,IS8.DE,EUR,2010-09-30,2010-09-30,Q3,311797.9575,23278.25,0.0,0.0,94966.0575,0.0,-5818.0525,0.0,0.0,-308309.4,186217.205,-414193.635,,-309888.01,0.0,0.0,0.0,-113261.5775,652625.0,0.0,-61089.25,0.0,0.0,0.0,152909.73249999998,171999.99,19090.2575,186217.205,-414193.635,-227976.43,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
33,2010-06-30,IS8.DE,EUR,2010-06-30,2010-06-30,Q2,311797.9575,23278.25,0.0,0.0,94966.0575,0.0,-5818.0525,0.0,0.0,-308309.4,186217.205,-414193.635,,-309888.01,0.0,0.0,0.0,-113261.5775,652625.0,0.0,-61089.25,0.0,0.0,0.0,152909.73249999998,171999.99,19090.2575,186217.205,-414193.635,-227976.43,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
34,2010-03-31,IS8.DE,EUR,2010-03-31,2010-03-31,Q1,311797.9575,23278.25,0.0,0.0,94966.0575,0.0,-5818.0525,0.0,0.0,-308309.4,186217.205,-414193.635,,-309888.01,0.0,0.0,0.0,-113261.5775,652625.0,0.0,-61089.25,0.0,0.0,0.0,152909.73249999998,171999.99,19090.2575,186217.205,-414193.635,-227976.43,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
35,2010-01-31,IS8.DE,EUR,2010-01-31,2010-01-31,Q1,311797.9575,23278.25,0.0,0.0,94966.0575,0.0,-5818.0525,0.0,0.0,-308309.4,186217.205,-414193.635,,-309888.01,0.0,0.0,0.0,-113261.5775,652625.0,0.0,-61089.25,0.0,0.0,0.0,152909.73249999998,171999.99,19090.2575,186217.205,-414193.635,-227976.43,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
36,2009-09-30,IS8.DE,EUR,2009-09-30,2009-09-30,Q3,193108.9425,27875.0725,0.0,0.0,31009.5575,0.0,0.0,0.0,0.0,-282235.0,-27505.7675,0.0,,-103533.3575,0.0,108585.525,0.0,0.0,0.0,-27600.0,0.0,0.0,0.0,0.0,-30542.4225,19090.2575,49632.68,-27505.7675,0.0,-27505.7675,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
37,2009-06-30,IS8.DE,EUR,2009-06-30,2009-06-30,Q2,193108.9425,27875.0725,0.0,0.0,31009.5575,0.0,0.0,0.0,0.0,-282235.0,-27505.7675,0.0,,-103533.3575,0.0,108585.525,0.0,0.0,0.0,-27600.0,0.0,0.0,0.0,0.0,-30542.4225,19090.2575,49632.68,-27505.7675,0.0,-27505.7675,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
38,2009-03-31,IS8.DE,EUR,2009-03-31,2009-03-31,Q1,193108.9425,27875.0725,0.0,0.0,31009.5575,0.0,0.0,0.0,0.0,-282235.0,-27505.7675,0.0,,-103533.3575,0.0,108585.525,0.0,0.0,0.0,-27600.0,0.0,0.0,0.0,0.0,-30542.4225,19090.2575,49632.68,-27505.7675,0.0,-27505.7675,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
39,2009-01-31,IS8.DE,EUR,2009-01-31,2009-01-31,Q1,193108.9425,27875.0725,0.0,0.0,31009.5575,0.0,0.0,0.0,0.0,-282235.0,-27505.7675,0.0,,-103533.3575,0.0,108585.525,0.0,0.0,0.0,-27600.0,0.0,0.0,0.0,0.0,-30542.4225,19090.2575,49632.68,-27505.7675,0.0,-27505.7675,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
40,2008-09-30,IS8.DE,EUR,2008-09-30,2008-09-30,Q3,149883.28,32168.7125,0.0,0.0,-111484.245,0.0,0.0,0.0,0.0,-131176.75,-58671.735,0.0,,-107632.87,0.0,3488.7,0.0,0.0,0.0,-34500.0,0.0,0.0,0.0,0.0,-9815.480000000003,49632.68,59448.16,-58671.735,0.0,-58671.735,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
41,2008-06-30,IS8.DE,EUR,2008-06-30,2008-06-30,Q2,149883.28,32168.7125,0.0,0.0,-111484.245,0.0,0.0,0.0,0.0,-131176.75,-58671.735,0.0,,-107632.87,0.0,3488.7,0.0,0.0,0.0,-34500.0,0.0,0.0,0.0,0.0,-9815.480000000003,49632.68,59448.16,-58671.735,0.0,-58671.735,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
