,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
37,2011-12-31,JNP.DE,USD,2011-12-31,2011-12-31,Q4,96163000.0,44052000.0,13239000.0,52525000.0,25766000.0,-133386000.0,0.0,59833000.0,81235000.0,0.0,243605000.0,-78428000.0,0.0,-405177000.0,429512000.0,-30000.0,-53742000.0,0.0,5888000.0,0.0,0.0,-7780000.0,-1892000.0,0.0,187971000.0,2910420000,2722449000,243605000.0,-78428000.0,165177000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
38,2011-09-30,JNP.DE,USD,2011-09-30,2011-09-30,Q3,83671000.0,43337000.0,-14691000.0,58993000.0,13829000.0,44037000.0,0.0,8089000.0,0.0,0.0,185164000.0,-71945000.0,0.0,-625011000.0,573828000.0,92000.0,-123064000.0,0.0,37189000.0,-193419000.0,0.0,-21487000.0,-177717000.0,0.0,-115617000.0,2722449000,2838066000,185164000.0,-71945000.0,113219000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
39,2011-06-30,JNP.DE,USD,2011-06-30,2011-06-30,Q2,115518000.0,41891000.0,7174000.0,97698000.0,99084000.0,-17628000.0,0.0,24417000.0,0.0,0.0,318307000.0,-61969000.0,0.0,-859200000.0,603697000.0,0.0,-321208000.0,0.0,39761000.0,-150000000.0,0.0,6823000.0,-103416000.0,0.0,-106317000.0,2838066000,2944383000,318307000.0,-61969000.0,256338000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
40,2011-03-31,JNP.DE,USD,2011-03-31,2011-03-31,Q1,129660000.0,40758000.0,1503000.0,8545000.0,59184000.0,125610000.0,0.0,-58468000.0,0.0,129660000.0,239650000.0,-53972000.0,0.0,-446240000.0,319561000.0,0.0,-209224000.0,0.0,264113000.0,-205171000.0,0.0,51572000.0,1102070000.0,0.0,1132496000.0,2944383000,1811887000,239650000.0,-53972000.0,185678000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
41,2010-12-31,JNP.DE,USD,2010-12-31,2010-12-31,Q4,190083000.0,42922000.0,37610000.0,48270000.0,73139000.0,-114106000.0,0.0,39753000.0,0.0,0.0,371035000.0,-47810000.0,0.0,-220852000.0,439178000.0,5296000.0,-65620000.0,0.0,193346000.0,-176775000.0,0.0,32474000.0,45558000.0,0.0,350973000.0,1811887000,1460914000,371035000.0,-47810000.0,323225000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
42,2010-09-30,JNP.DE,USD,2010-09-30,2010-09-30,Q3,134337000.0,39618000.0,52019000.0,44391000.0,-134309000.0,-82261000.0,0.0,14795000.0,-183365000.0,0.0,131411000.0,-54324000.0,0.0,-429427000.0,272999000.0,-5424000.0,-285294000.0,0.0,81031000.0,-135026000.0,0.0,8706000.0,-45289000.0,0.0,-199172000.0,1460914000,1660086000,131411000.0,-54324000.0,77087000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
43,2010-06-30,JNP.DE,USD,2010-06-30,2010-06-30,Q2,130343000.0,37479000.0,-13123000.0,44603000.0,33040000.0,11450000.0,0.0,7794000.0,-22264000.0,0.0,221343000.0,-45350000.0,0.0,-480687000.0,451779000.0,-10746000.0,-149219000.0,0.0,57742000.0,-177447000.0,0.0,-14200000.0,-135987000.0,0.0,-63863000.0,1660086000,1723949000,221343000.0,-45350000.0,175993000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
44,2010-03-31,JNP.DE,USD,2010-03-31,2010-03-31,Q1,164610000.0,35269000.0,-12471000.0,40561000.0,-118903000.0,55718000.0,0.0,-14125000.0,36299000.0,0.0,88546000.0,-37807000.0,0.0,-453734000.0,460474000.0,-1550000.0,-32617000.0,0.0,118920000.0,-76225000.0,0.0,18520000.0,63297000.0,0.0,119226000.0,1723949000,1604723000,88546000.0,-37807000.0,50739000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
45,2009-12-31,JNP.DE,USD,2009-12-31,2009-12-31,Q4,21133000.0,36570000.0,-32560000.0,38214000.0,198180000.0,-85411000.0,0.0,-1644000.0,0.0,0.0,259605000.0,-39891000.0,0.0,-302904000.0,219213000.0,5289000.0,-118293000.0,0.0,32816000.0,-212407000.0,0.0,4799000.0,-155179000.0,0.0,-13867000.0,1604723000,1618590000,259605000.0,-39891000.0,219714000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
46,2009-09-30,JNP.DE,USD,2009-09-30,2009-09-30,Q3,83786000.0,36448000.0,-27292000.0,34354000.0,103174000.0,55889000.0,0.0,9710000.0,0.0,-6524000.0,223946000.0,-33786000.0,0.0,-352193000.0,217731000.0,-15290000.0,-183538000.0,0.0,80713000.0,-72111000.0,0.0,15429000.0,24031000.0,0.0,64439000.0,1618590000,1554151000,223946000.0,-33786000.0,190160000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
47,2009-06-30,JNP.DE,USD,2009-06-30,2009-06-30,Q2,14769000.0,37819000.0,20850000.0,33529000.0,29782000.0,-67172000.0,0.0,28736000.0,0.0,0.0,148681000.0,-45198000.0,0.0,-703350000.0,166606000.0,0.0,-583217000.0,0.0,28050000.0,-49524000.0,0.0,8288000.0,-16296000.0,0.0,-450832000.0,1554151000,2004983000,148681000.0,-45198000.0,103483000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
48,2009-03-31,JNP.DE,USD,2009-03-31,2009-03-31,Q1,-4460000.0,37536000.0,48438000.0,33562000.0,50213000.0,68012000.0,0.0,-39224000.0,0.0,0.0,163865000.0,-34226000.0,0.0,-109290000.0,80264000.0,0.0,-63252000.0,0.0,22628000.0,-119846000.0,0.0,-20606000.0,-114714000.0,0.0,-14101000.0,2004983000,2019084000,163865000.0,-34226000.0,129639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
49,2008-12-31,JNP.DE,USD,2008-12-31,2008-12-31,Q4,132476000.0,32851000.0,0.0,0.0,3727000.0,0.0,0.0,0.0,0.0,32724000.0,215111000.0,-42876000.0,0.0,-89172000.0,171655000.0,2051000.0,41658000.0,0.0,4026000.0,-42513000.0,0.0,22593000.0,-16182000.0,0.0,240587000.0,2019084000,1778497000,215111000.0,-42876000.0,172235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
50,2008-09-30,JNP.DE,USD,2008-09-30,2008-09-30,Q3,148508000.0,38859000.0,0.0,0.0,21059000.0,0.0,0.0,0.0,-30277000.0,-3802000.0,204624000.0,-40881000.0,0.0,-168210000.0,123265000.0,-10038000.0,-95864000.0,0.0,38329000.0,-440912000.0,0.0,34328000.0,-370668000.0,0.0,-261908000.0,1778497000,2040405000,204624000.0,-40881000.0,163743000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
51,2008-06-30,JNP.DE,USD,2008-06-30,2008-06-30,Q2,120410000.0,40375000.0,0.0,0.0,15599000.0,0.0,0.0,0.0,26871000.0,22659000.0,200542000.0,-47435000.0,0.0,-189605000.0,68472000.0,-3085000.0,-171653000.0,0.0,35864000.0,-68218000.0,0.0,5018000.0,-25898000.0,0.0,2991000.0,2040405000,2037414000,200542000.0,-47435000.0,153107000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
52,2008-03-31,JNP.DE,USD,2008-03-31,2008-03-31,Q1,110355000.0,55389000.0,0.0,0.0,67196000.0,0.0,0.0,0.0,52672000.0,21962000.0,254902000.0,-33412000.0,0.0,-27020000.0,135959000.0,520000.0,76047000.0,0.0,41231000.0,-53057000.0,0.0,1206000.0,-9645000.0,0.0,321304000.0,2037414000,1716110000,254902000.0,-33412000.0,221490000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
53,2007-12-31,JNP.DE,USD,2007-12-31,2007-12-31,Q4,122904000.0,49916000.0,0.0,0.0,47072000.0,0.0,0.0,0.0,131366000.0,16751000.0,236643000.0,-35906000.0,0.0,-4075000.0,102052000.0,75000.0,62146000.0,0.0,54020000.0,5000.0,0.0,14019000.0,68044000.0,0.0,366833000.0,1716110000,1349277000,236643000.0,-35906000.0,200737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
54,2007-09-30,JNP.DE,USD,2007-09-30,2007-09-30,Q3,85099000.0,48056000.0,0.0,0.0,50370000.0,0.0,0.0,0.0,2623000.0,9715000.0,193240000.0,-35901000.0,0.0,0.0,112784000.0,-10075000.0,66808000.0,0.0,217284000.0,0.0,0.0,11875000.0,229159000.0,0.0,489207000.0,1349277000,860070000,193240000.0,-35901000.0,157339000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
55,2007-06-30,JNP.DE,USD,2007-06-30,2007-06-30,Q2,86180000.0,48934000.0,0.0,0.0,56699000.0,0.0,0.0,0.0,40494000.0,18928000.0,203996000.0,-42678000.0,0.0,-282681000.0,465126000.0,375000.0,139767000.0,0.0,69470000.0,-1594055000.0,0.0,3053000.0,-1521532000.0,0.0,-1177769000.0,860070000,2037839000,203996000.0,-42678000.0,161318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
56,2007-03-31,JNP.DE,USD,2007-03-31,2007-03-31,Q1,66647000.0,46260000.0,0.0,0.0,14062000.0,0.0,6983000.0,0.0,24610000.0,25675000.0,152644000.0,-32373000.0,0.0,-15934000.0,349119000.0,2218000.0,303030000.0,0.0,14233000.0,-29140000.0,0.0,739000.0,-14168000.0,0.0,441506000.0,2037839000,1596333000,152644000.0,-32373000.0,120271000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
57,2006-12-31,JNP.DE,USD,2006-12-31,2006-12-31,Q4,70982000.0,44416000.0,0.0,0.0,101741000.0,0.0,0.0,0.0,39621000.0,17089000.0,234228000.0,-32274000.0,0.0,-974058000.0,1030402000.0,2828000.0,26898000.0,0.0,2000.0,0.0,0.0,1850000.0,1852000.0,0.0,262978000.0,1596333000,1333355000,234228000.0,-32274000.0,201954000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
58,2006-09-30,JNP.DE,USD,2006-09-30,2006-09-30,Q3,58274000.0,44082000.0,0.0,0.0,43342000.0,0.0,0.0,0.0,36705000.0,19216000.0,164914000.0,-26404000.0,0.0,779490000.0,-690778000.0,-1242000.0,59027000.0,0.0,17789000.0,0.0,0.0,4011000.0,21800000.0,0.0,245741000.0,1333355000,1087614000,164914000.0,-26404000.0,138510000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
59,2006-06-30,JNP.DE,USD,2006-06-30,2006-06-30,Q2,-1206456000.0,43164000.0,0.0,0.0,133557000.0,0.0,0.0,0.0,15422000.0,1326260000.0,273460000.0,-25187000.0,0.0,-195811000.0,165718000.0,12698000.0,-55645000.0,0.0,17828000.0,0.0,0.0,-52324000.0,-34496000.0,0.0,183319000.0,1087614000,904295000,273460000.0,-25187000.0,248273000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
60,2006-03-31,JNP.DE,USD,2006-03-31,2006-03-31,Q1,75763000.0,41828000.0,0.0,0.0,-58017000.0,0.0,0.0,0.0,41018000.0,363000.0,83002000.0,-18228000.0,0.0,-133039000.0,126733000.0,6180000.0,-18354000.0,0.0,51521000.0,-186388000.0,0.0,56113000.0,-78754000.0,0.0,-14106000.0,904295000,918401000,83002000.0,-18228000.0,64774000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
61,2005-12-31,JNP.DE,USD,2005-12-31,2005-12-31,Q4,105530000.0,24257000.0,0.0,0.0,2258000.0,0.0,0.0,0.0,0.0,0.0,197510000.0,-39319000.0,0.0,-306504000.0,264109000.0,181135000.0,-210468000.0,0.0,42972000.0,0.0,0.0,0.0,42955000.0,0.0,29997000.0,918401000,888404000,197510000.0,-39319000.0,158191000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
62,2005-09-30,JNP.DE,USD,2005-09-30,2005-09-30,Q3,84053000.0,43295000.0,0.0,0.0,-15584000.0,0.0,0.0,0.0,0.0,0.0,144924000.0,-18236000.0,0.0,-212540000.0,142079000.0,-207851000.0,-141292000.0,0.0,27711000.0,0.0,0.0,0.0,27711000.0,0.0,31343000.0,888404000,857061000,144924000.0,-18236000.0,126688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
63,2005-06-30,JNP.DE,USD,2005-06-30,2005-06-30,Q2,89011000.0,37290000.0,0.0,0.0,2234000.0,0.0,0.0,0.0,0.0,0.0,166120000.0,-18088000.0,0.0,-191575000.0,207437000.0,-7091000.0,-164573000.0,0.0,35966000.0,0.0,0.0,0.0,35966000.0,0.0,37513000.0,857061000,819548000,166120000.0,-18088000.0,148032000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
64,2005-03-31,JNP.DE,USD,2005-03-31,2005-03-31,Q1,75435000.0,34062000.0,0.0,0.0,-4018000.0,0.0,0.0,0.0,0.0,0.0,134389000.0,-22549000.0,0.0,-235235000.0,191422000.0,-1041000.0,-67403000.0,0.0,39380000.0,0.0,0.0,0.0,39380000.0,0.0,106366000.0,819548000,713182000,134389000.0,-22549000.0,111840000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
65,2004-12-31,JNP.DE,USD,2004-12-31,2004-12-31,Q4,66001000.0,40416000.0,0.0,0.0,-30275000.0,0.0,0.0,0.0,0.0,0.0,142451000.0,-18496000.0,0.0,-155798000.0,31799000.0,-162000.0,-142657000.0,0.0,54082000.0,-8408000.0,0.0,0.0,45674000.0,0.0,45468000.0,713182000,667714000,142451000.0,-18496000.0,123955000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
66,2004-09-30,JNP.DE,USD,2004-09-30,2004-09-30,Q3,48759000.0,43989000.0,0.0,0.0,9533000.0,0.0,0.0,0.0,0.0,0.0,105220000.0,-25009000.0,0.0,-234319000.0,152720000.0,-1222000.0,-107830000.0,0.0,0.0,0.0,0.0,0.0,-5581000.0,0.0,-8191000.0,667714000,675905000,105220000.0,-25009000.0,80211000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
67,2004-06-30,JNP.DE,USD,2004-06-30,2004-06-30,Q2,-12554000.0,48067000.0,0.0,0.0,51892000.0,0.0,0.0,0.0,0.0,0.0,119012000.0,-12068000.0,0.0,-228705000.0,441866000.0,41887000.0,242980000.0,0.0,0.0,0.0,0.0,0.0,-114581000.0,0.0,247411000.0,675905000,428494000,119012000.0,-12068000.0,106944000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
68,2004-03-31,JNP.DE,USD,2004-03-31,2004-03-31,Q1,33540000.0,13202000.0,0.0,0.0,26023000.0,0.0,0.0,0.0,0.0,0.0,72765000.0,-7612000.0,0.0,-120615000.0,78355000.0,-1088000.0,-50960000.0,0.0,41083000.0,0.0,0.0,0.0,41083000.0,0.0,62888000.0,428494000,365606000,72765000.0,-7612000.0,65153000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
69,2003-12-31,JNP.DE,USD,2003-12-31,2003-12-31,Q4,14733000.0,10689000.0,0.0,0.0,7896000.0,0.0,0.0,0.0,0.0,0.0,62945000.0,-5252000.0,0.0,-62853000.0,315595000.0,-5837000.0,241653000.0,0.0,14352000.0,0.0,0.0,0.0,-396502000.0,0.0,-91904000.0,365606000,457510000,62945000.0,-5252000.0,57693000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
70,2003-09-30,JNP.DE,USD,2003-09-30,2003-09-30,Q3,7205000.0,17688000.0,0.0,0.0,27264000.0,0.0,0.0,0.0,0.0,0.0,42937000.0,-4631000.0,0.0,-194137000.0,338658000.0,0.0,139890000.0,0.0,42296000.0,0.0,0.0,0.0,-241810000.0,0.0,-58983000.0,457510000,516493000,42937000.0,-4631000.0,38306000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
71,2003-06-30,JNP.DE,USD,2003-06-30,2003-06-30,Q2,13578000.0,20496000.0,0.0,0.0,35471000.0,0.0,0.0,0.0,0.0,0.0,60270000.0,-4283000.0,0.0,-313966000.0,230290000.0,0.0,-113859000.0,0.0,24043000.0,0.0,0.0,0.0,319740000.0,0.0,266151000.0,516493000,250342000,60270000.0,-4283000.0,55987000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
72,2003-03-31,JNP.DE,USD,2003-03-31,2003-03-31,Q1,3683000.0,21167000.0,0.0,0.0,-8096000.0,0.0,0.0,0.0,0.0,0.0,12402000.0,-5222000.0,0.0,-163723000.0,201386000.0,0.0,32441000.0,0.0,11064000.0,0.0,0.0,0.0,11064000.0,0.0,55907000.0,250342000,194435000,12402000.0,-5222000.0,7180000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
73,2002-12-31,JNP.DE,USD,2002-12-31,2002-12-31,Q4,8452000.0,8393000.0,0.0,0.0,-12269000.0,0.0,0.0,0.0,0.0,0.0,6276000.0,-11372000.0,0.0,-270238000.0,212639000.0,-75000.0,-69046000.0,0.0,8435000.0,0.0,0.0,0.0,8435000.0,0.0,-54335000.0,194435000,248770000,6276000.0,-11372000.0,-5096000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
74,2002-09-30,JNP.DE,USD,2002-09-30,2002-09-30,Q3,-88330000.0,25370000.0,0.0,0.0,-21232000.0,0.0,0.0,0.0,0.0,0.0,-43717000.0,-4163000.0,0.0,-105340000.0,324396000.0,-75000.0,-160985000.0,0.0,9621000.0,0.0,0.0,0.0,-136354000.0,0.0,-341056000.0,248770000,589826000,-43717000.0,-4163000.0,-47880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
75,2002-06-30,JNP.DE,USD,2002-06-30,2002-06-30,Q2,6231000.0,4884000.0,0.0,0.0,16752000.0,0.0,0.0,0.0,0.0,0.0,27867000.0,-14816000.0,0.0,-270508000.0,140940000.0,0.0,-144384000.0,0.0,1159000.0,0.0,0.0,0.0,1159000.0,0.0,-115358000.0,589826000,705184000,27867000.0,-14816000.0,13051000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
76,2002-03-31,JNP.DE,USD,2002-03-31,2002-03-31,Q1,-46003000.0,24400000.0,0.0,0.0,2987000.0,0.0,0.0,0.0,0.0,0.0,11984000.0,-5776000.0,0.0,-331840000.0,417566000.0,-1000000.0,78950000.0,0.0,7405000.0,0.0,0.0,0.0,7405000.0,0.0,98339000.0,705184000,606845000,11984000.0,-5776000.0,6208000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
