,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-07-31,LTD.DE,USD,2018-07-31,2018-07-31,Q3,99000000.0,148000000,13000000.0,25000000.0,18000000.0,-40000000.0,33000000.0,223000000.0,18000000.0,-11000000.0,291000000.0,0.0,0.0,0.0,0.0,0.0,-171000000.0,-101000000.0,0.0,-105000000.0,-167000000.0,-6000000.0,-311000000.0,2000000.0,-189000000.0,843000000.0,1032000000.0,291000000.0,-185000000.0,106000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
11,2018-04-30,LTD.DE,USD,2018-04-30,2018-04-30,Q2,48000000.0,148000000,-13000000.0,25000000.0,-276000000.0,41000000.0,-114000000.0,-219000000.0,9000000.0,-11000000.0,-79000000.0,0.0,0.0,0.0,0.0,0.0,-159000000.0,-8000000.0,0.0,-81000000.0,-168000000.0,-8000000.0,-243000000.0,-2000000.0,-483000000.0,1032000000.0,1515000000.0,-79000000.0,-160000000.0,-239000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
12,2018-01-31,LTD.DE,USD,2018-01-31,2018-01-31,Q1,664000000.0,145000000,-119000000.0,28000000.0,517000000.0,-22000000.0,479000000.0,-197000000.0,-10000000.0,-12000000.0,1268000000.0,0.0,0.0,0.0,0.0,-1000000.0,-117000000.0,-561000000.0,0.0,-163000000.0,-170000000.0,0.0,-369000000.0,-2000000.0,780000000.0,1515000000.0,735000000.0,1268000000.0,-108000000.0,1160000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
13,2017-10-31,LTD.DE,USD,2017-10-31,2017-10-31,Q4,86000000.0,144000000,-1000000.0,24000000.0,-325000000.0,-41000000.0,-598000000.0,320000000.0,78000000.0,-11000000.0,-83000000.0,0.0,0.0,0.0,0.0,-4000000.0,-231000000.0,-15000000.0,0.0,-151000000.0,-172000000.0,-2000000.0,-309000000.0,-2000000.0,-625000000.0,735000000.0,1360000000.0,-83000000.0,-227000000.0,-310000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
14,2017-07-31,LTD.DE,USD,2017-07-31,2017-07-31,Q3,139000000.0,140000000,7000000.0,25000000.0,-74000000.0,-30000000.0,34000000.0,127000000.0,29000000.0,-12000000.0,214000000.0,0.0,0.0,0.0,0.0,0.0,-195000000.0,-7000000.0,0.0,-47000000.0,-172000000.0,-21000000.0,-219000000.0,5000000.0,-195000000.0,1360000000.0,1555000000.0,214000000.0,-207000000.0,7000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
15,2017-04-30,LTD.DE,USD,2017-04-30,2017-04-30,Q2,94000000.0,142000000,5000000.0,25000000.0,-238000000.0,80000000.0,-52000000.0,-200000000.0,-77000000.0,-12000000.0,7000000.0,0.0,0.0,0.0,0.0,0.0,-155000000.0,-1000000.0,0.0,-85000000.0,-172000000.0,-17000000.0,-230000000.0,-1000000.0,-379000000.0,1555000000.0,1934000000.0,7000000.0,-165000000.0,-158000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
16,2017-01-31,LTD.DE,USD,2017-01-31,2017-01-31,Q1,632000000.0,140000000,101000000.0,26000000.0,689000000.0,31000000.0,557000000.0,-195000000.0,105000000.0,-11000000.0,1574000000.0,0.0,0.0,0.0,0.0,53000000.0,-112000000.0,-2000000.0,0.0,-25000000.0,-172000000.0,2000000.0,-179000000.0,-3000000.0,1280000000.0,1934000000.0,654000000.0,1574000000.0,-165000000.0,1409000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
17,2016-10-31,LTD.DE,USD,2016-10-31,2016-10-31,Q4,121000000.0,133000000,-6000000.0,24000000.0,-359000000.0,-60000000.0,-450000000.0,201000000.0,-29000000.0,-12000000.0,-105000000.0,0.0,0.0,0.0,0.0,3000000.0,-327000000.0,-4000000.0,0.0,-25000000.0,-173000000.0,1000000.0,-187000000.0,0.0,-619000000.0,654000000.0,1273000000.0,-105000000.0,-328000000.0,-433000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
18,2016-07-31,LTD.DE,USD,2016-07-31,2016-07-31,Q3,253000000.0,124000000,0.0,25000000.0,223000000.0,-18000000.0,58000000.0,109000000.0,-21000000.0,-12000000.0,535000000.0,0.0,0.0,0.0,0.0,13000000.0,-189000000.0,0.0,0.0,-125000000.0,-173000000.0,6000000.0,-335000000.0,-5000000.0,6000000.0,1273000000.0,1267000000.0,535000000.0,-310000000.0,225000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
19,2016-04-30,LTD.DE,USD,2016-04-30,2016-04-30,Q2,152000000.0,121000000,15000000.0,21000000.0,-377000000.0,3000000.0,-135000000.0,-142000000.0,45000000.0,-11000000.0,-114000000.0,0.0,0.0,0.0,10000000.0,3000000.0,-205000000.0,0.0,0.0,-260000000.0,-750000000.0,30000000.0,-964000000.0,2000000.0,-1281000000.0,1267000000.0,2548000000.0,-114000000.0,-187000000.0,-301000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
20,2016-01-31,LTD.DE,USD,2016-01-31,2016-01-31,Q1,636000000.0,122000000,8000000.0,24000000.0,834000000.0,20000000.0,494000000.0,-69000000.0,104000000.0,-11000000.0,1607000000.0,0.0,0.0,0.0,0.0,13000000.0,-111000000.0,0.0,0.0,-120000000.0,-145000000.0,0.0,-256000000.0,-3000000.0,1237000000.0,2548000000.0,1311000000.0,1607000000.0,-124000000.0,1483000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
21,2015-10-31,LTD.DE,USD,2015-10-31,2015-10-31,Q4,164000000.0,111000000,-4000000.0,23000000.0,-392000000.0,-24000000.0,-515000000.0,154000000.0,-4000000.0,-11000000.0,-113000000.0,0.0,0.0,-10000000.0,0.0,60000000.0,-145000000.0,0.0,0.0,-68000000.0,-146000000.0,7000000.0,789000000.0,0.0,531000000.0,1311000000.0,780000000.0,-113000000.0,-245000000.0,-358000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
22,2015-07-31,LTD.DE,USD,2015-07-31,2015-07-31,Q3,203000000.0,113000000,-4000000.0,24000000.0,215000000.0,-19000000.0,29000000.0,240000000.0,27000000.0,-10000000.0,531000000.0,0.0,0.0,0.0,0.0,135000000.0,-91000000.0,0.0,0.0,-181000000.0,-146000000.0,13000000.0,-310000000.0,1000000.0,131000000.0,780000000.0,649000000.0,531000000.0,-226000000.0,305000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
23,2015-04-30,LTD.DE,USD,2015-04-30,2015-04-30,Q2,250000000.0,111000000,11000000.0,26000000.0,-418000000.0,13000000.0,-100000000.0,-276000000.0,34000000.0,-10000000.0,-156000000.0,0.0,0.0,-50000000.0,0.0,1000000.0,-96000000.0,0.0,0.0,-114000000.0,-734000000.0,48000000.0,-781000000.0,1000000.0,-1032000000.0,649000000.0,1681000000.0,-156000000.0,-132000000.0,-288000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
24,2015-01-31,LTD.DE,USD,2015-01-31,2015-01-31,Q1,565000000.0,111000000,40000000.0,23000000.0,689000000.0,21000000.0,442000000.0,-54000000.0,83000000.0,-10000000.0,1416000000.0,0.0,0.0,0.0,0.0,1000000.0,-129000000.0,-213000000.0,0.0,-39000000.0,-100000000.0,2000000.0,-344000000.0,-7000000.0,936000000.0,1681000000.0,745000000.0,1416000000.0,-130000000.0,1286000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
25,2014-10-31,LTD.DE,USD,2014-10-31,2014-10-31,Q4,132000000.0,108000000,-9000000.0,22000000.0,-315000000.0,-41000000.0,-412000000.0,206000000.0,-41000000.0,-10000000.0,-76000000.0,0.0,0.0,0.0,0.0,0.0,-236000000.0,0.0,0.0,0.0,-100000000.0,4000000.0,-90000000.0,0.0,-402000000.0,745000000.0,1147000000.0,-76000000.0,-236000000.0,-312000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
26,2014-07-31,LTD.DE,USD,2014-07-31,2014-07-31,Q3,188000000.0,109000000,13000000.0,23000000.0,214000000.0,-17000000.0,145000000.0,144000000.0,23000000.0,-10000000.0,535000000.0,0.0,0.0,0.0,0.0,0.0,-199000000.0,0.0,0.0,-5000000.0,-99000000.0,-3000000.0,-102000000.0,1000000.0,235000000.0,1147000000.0,912000000.0,535000000.0,-199000000.0,336000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
27,2014-04-30,LTD.DE,USD,2014-04-30,2014-04-30,Q2,157000000.0,110000000,6000000.0,22000000.0,-339000000.0,28000000.0,-54000000.0,-206000000.0,-1000000.0,-10000000.0,-89000000.0,0.0,0.0,0.0,0.0,15000000.0,-135000000.0,0.0,0.0,-43000000.0,-392000000.0,35000000.0,-383000000.0,0.0,-607000000.0,912000000.0,1519000000.0,-89000000.0,-150000000.0,-239000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
28,2014-01-31,LTD.DE,USD,2014-01-31,2014-01-31,Q1,490000000.0,108000000,19000000.0,24000000.0,653000000.0,-1000000.0,474000000.0,-119000000.0,85000000.0,-10000000.0,1279000000.0,0.0,0.0,0.0,0.0,-13000000.0,-106000000.0,0.0,0.0,-5000000.0,-88000000.0,5000000.0,-78000000.0,-1000000.0,1094000000.0,1519000000.0,425000000.0,1279000000.0,-93000000.0,1186000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
29,2013-10-31,LTD.DE,USD,2013-10-31,2013-10-31,Q4,92000000.0,97000000,-5000000.0,21000000.0,-574000000.0,-54000000.0,-518000000.0,98000000.0,-38000000.0,-10000000.0,-385000000.0,0.0,0.0,0.0,0.0,1000000.0,-168000000.0,0.0,0.0,0.0,-87000000.0,6000000.0,426000000.0,1000000.0,-126000000.0,425000000.0,551000000.0,-385000000.0,-215000000.0,-600000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
30,2013-07-31,LTD.DE,USD,2013-07-31,2013-07-31,Q3,178000000.0,102000000,-2000000.0,20000000.0,191000000.0,-15000000.0,-12000000.0,187000000.0,-7000000.0,-10000000.0,474000000.0,0.0,0.0,0.0,0.0,11000000.0,-223000000.0,0.0,0.0,0.0,-87000000.0,5000000.0,-82000000.0,0.0,169000000.0,551000000.0,382000000.0,474000000.0,-234000000.0,240000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
31,2013-04-30,LTD.DE,USD,2013-04-30,2013-04-30,Q2,143000000.0,100000000,6000000.0,20000000.0,-360000000.0,27000000.0,-112000000.0,-165000000.0,6000000.0,-9000000.0,-120000000.0,0.0,0.0,0.0,0.0,-9000000.0,-158000000.0,0.0,0.0,-55000000.0,-87000000.0,20000000.0,-112000000.0,-1000000.0,-391000000.0,382000000.0,773000000.0,-120000000.0,-149000000.0,-269000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
32,2013-01-31,LTD.DE,USD,2013-01-31,2013-01-31,Q1,411000000.0,102000000,21000000.0,24000000.0,620000000.0,10000000.0,442000000.0,0.0,74000000.0,0.0,1276000000.0,0.0,0.0,0.0,0.0,2000000.0,-60000000.0,0.0,0.0,-13000000.0,-942000000.0,13000000.0,-989000000.0,-1000000.0,226000000.0,773000000.0,547000000.0,1276000000.0,-97000000.0,1179000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
33,2012-10-31,LTD.DE,USD,2012-10-31,2012-10-31,Q4,74000000.0,96000000,-13000000.0,16000000.0,-275000000.0,-37000000.0,-389000000.0,0.0,-16000000.0,0.0,-130000000.0,0.0,0.0,0.0,0.0,9000000.0,-153000000.0,0.0,0.0,-12000000.0,-361000000.0,3000000.0,-364000000.0,1000000.0,-646000000.0,547000000.0,1193000000.0,-130000000.0,-162000000.0,-292000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
34,2012-07-31,LTD.DE,USD,2012-07-31,2012-07-31,Q3,143000000.0,96000000,-4000000.0,17000000.0,157000000.0,-15000000.0,42000000.0,0.0,61000000.0,143000000.0,388000000.0,0.0,0.0,0.0,0.0,-1000000.0,-194000000.0,0.0,0.0,-228000000.0,-73000000.0,13000000.0,-285000000.0,-2000000.0,-93000000.0,1193000000.0,1286000000.0,388000000.0,-193000000.0,195000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
35,2012-04-30,LTD.DE,USD,2012-04-30,2012-04-30,Q2,125000000.0,95000000,7000000.0,16000000.0,-330000000.0,47000000.0,-102000000.0,0.0,-41000000.0,125000000.0,-183000000.0,0.0,0.0,0.0,0.0,12000000.0,-124000000.0,0.0,0.0,-376000000.0,-73000000.0,87000000.0,656000000.0,2000000.0,351000000.0,1286000000.0,935000000.0,-183000000.0,-136000000.0,-319000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
36,2012-01-31,LTD.DE,USD,2012-01-31,2012-01-31,Q1,359000000.0,101000000,-59000000.0,13000000.0,654000000.0,-95000000.0,477000000.0,0.0,158000000.0,522000000.0,1172000000.0,0.0,0.0,0.0,0.0,0.0,13000000.0,0.0,0.0,-117000000.0,-653000000.0,83000000.0,-748000000.0,0.0,437000000.0,935000000.0,498000000.0,1172000000.0,-88000000.0,1084000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
