,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,RWE.DE,EUR,2018-06-30,2018-06-30,Q2,-964000000,9000000.0,0.0,0.0,2498000000,0.0,0.0,0.0,0.0,0.0,1435000000,0.0,0.0,-455000000.0,0.0,0.0,-1078000000,0.0,0.0,0.0,0.0,0.0,-129000000,2000000.0,0.0,4119000000,0.0,1435000000,0.0,1510000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
11,2018-03-31,RWE.DE,EUR,2018-03-31,2018-03-31,Q1,946000000,476000000.0,0.0,0.0,-1180000000,0.0,0.0,0.0,0.0,0.0,364000000,0.0,0.0,-476000000.0,0.0,0.0,-825000000,0.0,0.0,0.0,0.0,0.0,371000000,21000000.0,0.0,-69000000,0.0,364000000,-465000000.0,-101000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
12,2017-12-31,RWE.DE,EUR,2017-12-31,2017-12-31,Q4,-140000000,661000000.0,0.0,0.0,225000000,0.0,0.0,0.0,0.0,411000000.0,1157000000,0.0,0.0,-5713000000.0,-393000000.0,-424000000.0,-1637000000,0.0,0.0,0.0,0.0,463000000.0,-1009000000,-24000000.0,-1513000000.0,3958000000,5471000000.0,1157000000,-799000000.0,358000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
13,2017-09-30,RWE.DE,EUR,2017-09-30,2017-09-30,Q3,-505000000,979000000.0,0.0,0.0,-5319000000,0.0,0.0,0.0,0.0,0.0,-4625000000,0.0,0.0,456000000.0,456000000.0,203000000.0,28000000,0.0,0.0,0.0,0.0,0.0,-870000000,-3000000.0,-5470000000.0,5471000000,10941000000.0,-4625000000,-631000000.0,-5256000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
14,2017-06-30,RWE.DE,EUR,2017-06-30,2017-06-30,Q2,1676000000,819000000.0,0.0,0.0,317000000,0.0,0.0,0.0,0.0,0.0,2847000000,0.0,0.0,5413000000.0,4945000000.0,33000000.0,4998000000,0.0,0.0,0.0,0.0,0.0,-597000000,-3000000.0,7245000000.0,10941000000,3696000000.0,2847000000,-448000000.0,2399000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
15,2017-03-31,RWE.DE,EUR,2017-03-31,2017-03-31,Q1,1284000000,124000000.0,0.0,0.0,-2438000000,0.0,0.0,0.0,0.0,0.0,-1133000000,0.0,0.0,-501000000.0,160000000.0,160000000.0,-698000000,0.0,0.0,0.0,0.0,0.0,940000000,11000000.0,-880000000.0,3696000000,4576000000.0,-1133000000,-357000000.0,-1490000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
16,2016-12-31,RWE.DE,EUR,2016-12-31,2016-12-31,Q4,-5742000000,4735000000.0,0.0,0.0,1778000000,0.0,0.0,0.0,0.0,3016000000.0,1744000000,0.0,0.0,-2256000000.0,-151000000.0,-591000000.0,-3634000000,0.0,0.0,0.0,0.0,3758000000.0,3526000000,-2000000.0,1634000000.0,4576000000,2942000000.0,1744000000,-744000000.0,1000000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
17,2016-09-30,RWE.DE,EUR,2016-09-30,2016-09-30,Q3,-405000000,590000000.0,0.0,0.0,1368000000,0.0,0.0,0.0,0.0,0.0,1612000000,0.0,0.0,266000000.0,152000000.0,152000000.0,-103000000,0.0,0.0,0.0,0.0,-1260000000.0,-1260000000,-1000000.0,248000000.0,2942000000,2694000000.0,1612000000,-521000000.0,1091000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
18,2016-06-30,RWE.DE,EUR,2016-06-30,2016-06-30,Q2,-361000000,575000000.0,0.0,0.0,183000000,0.0,0.0,0.0,0.0,0.0,996000000,0.0,0.0,-364000000.0,74000000.0,74000000.0,-736000000,0.0,0.0,0.0,0.0,-1696000000.0,-1696000000,-8000000.0,-1444000000.0,2694000000,4138000000.0,996000000,-446000000.0,550000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
19,2016-03-31,RWE.DE,EUR,2016-03-31,2016-03-31,Q1,1024000000,770000000.0,0.0,0.0,-3083000000,0.0,0.0,0.0,0.0,0.0,-2000000000,0.0,0.0,-233000000.0,452000000.0,452000000.0,-97000000,0.0,0.0,0.0,0.0,3712000000.0,3712000000,-13000000.0,1602000000.0,4138000000,2536000000.0,-2000000000,-316000000.0,-2316000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
20,2015-12-31,RWE.DE,EUR,2015-12-31,2015-12-31,Q4,-2024000000,3874000000.0,0.0,0.0,-465000000,0.0,0.0,0.0,0.0,-773000000.0,1162000000,0.0,0.0,1025000000.0,-438000000.0,-1305000000.0,-1288000000,0.0,0.0,0.0,0.0,568000000.0,15000000,0.0,-111000000.0,2536000000,2647000000.0,1162000000,-1029000000.0,133000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
21,2015-09-30,RWE.DE,EUR,2015-09-30,2015-09-30,Q3,290000000,598000000.0,0.0,0.0,1345000000,0.0,0.0,0.0,0.0,5000000.0,1513000000,0.0,0.0,-697000000.0,70000000.0,0.0,-1350000000,0.0,0.0,0.0,0.0,-1530000000.0,-1530000000,-1000000.0,-1368000000.0,2647000000,4015000000.0,1513000000,-723000000.0,790000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
22,2015-06-30,RWE.DE,EUR,2015-06-30,2015-06-30,Q2,-328000000,582000000.0,0.0,0.0,789000000,0.0,0.0,0.0,0.0,-937000000.0,1291000000,0.0,0.0,128000000.0,46000000.0,0.0,-557000000,0.0,0.0,0.0,0.0,13000000.0,13000000,-12000000.0,735000000.0,4015000000,3280000000.0,1291000000,-731000000.0,560000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
23,2015-03-31,RWE.DE,EUR,2015-03-31,2015-03-31,Q1,822000000,574000000.0,0.0,0.0,-1945000000,0.0,0.0,0.0,0.0,0.0,-752000000,0.0,0.0,-2943000000.0,4758000000.0,-111000000.0,1289000000,0.0,0.0,0.0,0.0,-541000000.0,-541000000,27000000.0,23000000.0,3280000000,3257000000.0,-752000000,-415000000.0,-1167000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
24,2014-12-31,RWE.DE,EUR,2014-12-31,2014-12-31,Q4,681000000,1335000000.0,0.0,0.0,-1116000000,0.0,0.0,0.0,0.0,-48000000.0,1000000000,0.0,0.0,183000000.0,-210000000.0,-626000000.0,-1201000000,0.0,0.0,0.0,0.0,1859000000.0,-279000000,-8000000.0,-488000000.0,3257000000,3745000000.0,1000000000,-985000000.0,15000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
25,2014-09-30,RWE.DE,EUR,2014-09-30,2014-09-30,Q3,-78000000,601000000.0,0.0,0.0,1941000000,0.0,0.0,0.0,0.0,0.0,3006000000,0.0,0.0,-1454000000.0,0.0,-180000000.0,-2223000000,0.0,0.0,0.0,0.0,-909000000.0,-909000000,9000000.0,-117000000.0,3745000000,3862000000.0,3006000000,-788000000.0,2218000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
26,2014-06-30,RWE.DE,EUR,2014-06-30,2014-06-30,Q2,-33000000,468000000.0,0.0,0.0,1456000000,0.0,0.0,0.0,0.0,0.0,2205000000,0.0,0.0,0.0,-117000000.0,-115000000.0,-1152000000,0.0,0.0,0.0,0.0,0.0,-870000000,6000000.0,189000000.0,3862000000,3673000000.0,2205000000,-582000000.0,1623000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
27,2014-03-31,RWE.DE,EUR,2014-03-31,2014-03-31,Q1,1123000000,679000000.0,0.0,0.0,-1453000000,0.0,0.0,0.0,0.0,0.0,157000000,0.0,0.0,0.0,320000000.0,277000000.0,-293000000,0.0,0.0,0.0,0.0,0.0,-142000000,1000000.0,-277000000.0,3673000000,3950000000.0,157000000,-890000000.0,-733000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
28,2013-12-31,RWE.DE,EUR,2013-12-31,2013-12-31,Q4,-3333000000,4191000000.0,0.0,0.0,-23000000,0.0,0.0,0.0,0.0,-411000000.0,749000000,0.0,0.0,155000000.0,-110000000.0,-178000000.0,-1237000000,0.0,0.0,0.0,0.0,0.0,-211000000,-8000000.0,-707000000.0,3905000000,4612000000.0,749000000,-1495000000.0,-746000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
29,2013-09-30,RWE.DE,EUR,2013-09-30,2013-09-30,Q3,-308000000,1144000000.0,0.0,0.0,3141000000,0.0,0.0,0.0,0.0,0.0,3592000000,0.0,0.0,0.0,1224000000.0,1337000000.0,-148000000,0.0,0.0,0.0,0.0,0.0,-761000000,16000000.0,2699000000.0,4612000000,1913000000.0,3592000000,-1134000000.0,2458000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
30,2013-06-30,RWE.DE,EUR,2013-06-30,2013-06-30,Q2,-355000000,1611000000.0,0.0,0.0,-465000000,0.0,0.0,0.0,0.0,0.0,1356000000,0.0,0.0,0.0,158000000.0,45000000.0,-831000000,0.0,0.0,0.0,0.0,0.0,-1980000000,-18000000.0,-1473000000.0,1913000000,3386000000.0,1356000000,-1098000000.0,258000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
31,2013-03-31,RWE.DE,EUR,2013-03-31,2013-03-31,Q1,1553000000,709000000.0,0.0,0.0,-1699000000,0.0,0.0,0.0,0.0,0.0,58000000,0.0,0.0,-109000000.0,440000000.0,440000000.0,-430000000,0.0,0.0,0.0,0.0,0.0,1095000000,-9000000.0,714000000.0,3386000000,2672000000.0,58000000,-761000000.0,-703000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
32,2012-12-31,RWE.DE,EUR,2012-12-31,2012-12-31,Q4,-437000000,2774000000.0,0.0,0.0,-963000000,0.0,0.0,0.0,0.0,-184000000.0,1155000000,0.0,0.0,0.0,1063000000.0,-778000000.0,825000000,0.0,0.0,0.0,0.0,2410000000.0,-945000000,-7000000.0,1028000000.0,2672000000,1644000000.0,1155000000,-1326000000.0,-171000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
33,2012-09-30,RWE.DE,EUR,2012-09-30,2012-09-30,Q3,377000000,804000000.0,0.0,0.0,1022000000,0.0,0.0,0.0,0.0,161000000.0,1869000000,0.0,0.0,0.0,-554000000.0,13000000.0,-2070000000,0.0,0.0,0.0,0.0,-335000000.0,-335000000,7000000.0,-529000000.0,1644000000,2173000000.0,1869000000,-1529000000.0,340000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
34,2012-06-30,RWE.DE,EUR,2012-06-30,2012-06-30,Q2,340000000,990000000.0,0.0,0.0,899000000,0.0,0.0,0.0,0.0,-1311000000.0,1073000000,0.0,0.0,0.0,0.0,0.0,-253000000,0.0,0.0,0.0,0.0,-316000000.0,-316000000,-1000000.0,503000000.0,2173000000,1670000000.0,1073000000,-1154000000.0,-81000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
35,2012-03-31,RWE.DE,EUR,2012-03-31,2012-03-31,Q1,1424000000,788000000.0,0.0,0.0,-1979000000,0.0,0.0,0.0,0.0,220000000.0,298000000,0.0,0.0,0.0,0.0,0.0,213000000,0.0,0.0,0.0,0.0,-867000000.0,-867000000,17000000.0,-339000000.0,1670000000,2009000000.0,298000000,-1072000000.0,-774000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
36,2011-12-31,RWE.DE,EUR,2011-12-31,2011-12-31,Q4,468000000,818000000.0,0.0,0.0,-808000000,0.0,0.0,0.0,0.0,705000000.0,970000000,0.0,0.0,0.0,0.0,0.0,-3929000000,0.0,0.0,0.0,0.0,0.0,3342000000,-8000000.0,375000000.0,2009000000,1634000000.0,970000000,-2146000000.0,-1176000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
37,2011-09-30,RWE.DE,EUR,2011-09-30,2011-09-30,Q3,-80000000,914000000.0,0.0,0.0,217000000,0.0,0.0,0.0,0.0,-85000000.0,1401000000,0.0,0.0,0.0,0.0,0.0,-2165000000,0.0,0.0,0.0,0.0,839000000.0,839000000,-11000000.0,64000000.0,1634000000,1570000000.0,1401000000,-2137000000.0,-736000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
38,2011-06-30,RWE.DE,EUR,2011-06-30,2011-06-30,Q2,-156000000,1059000000.0,0.0,0.0,942000000,0.0,0.0,0.0,0.0,-576000000.0,855000000,0.0,0.0,0.0,0.0,0.0,-459000000,0.0,0.0,0.0,0.0,-2467000000.0,-2467000000,0.0,-2071000000.0,1570000000,3641000000.0,855000000,-1516000000.0,-661000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
39,2011-03-31,RWE.DE,EUR,2011-03-31,2011-03-31,Q1,1938000000,652000000.0,0.0,0.0,-787000000,0.0,0.0,0.0,0.0,65000000.0,2284000000,0.0,0.0,-552000000.0,0.0,0.0,-1213000000,0.0,0.0,0.0,0.0,28000000.0,28000000,7000000.0,1106000000.0,3641000000,2535000000.0,2284000000,-1179000000.0,1105000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597483,17:58:03,20210509
