,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,GYC.DE,EUR,2018-06-30,2018-06-30,Q2,139745000,479000.0,0.0,303000.0,-5982000.0,0.0,0.0,0.0,0.0,27336000.0,58387000.0,-192910000.0,0.0,0.0,0.0,0.0,-330519000.0,-237031000.0,0.0,0.0,0.0,0.0,333787000,0.0,61967000.0,860614000,798647000.0,58387000.0,-192910000.0,56544000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
11,2018-03-31,GYC.DE,EUR,2018-03-31,2018-03-31,Q1,131712000,537000.0,0.0,293000.0,-4353000.0,0.0,0.0,0.0,0.0,20047000.0,57595000.0,-125642000.0,0.0,-30980000.0,1095000.0,0.0,-155742000.0,-31827000.0,0.0,0.0,0.0,-24250000.0,584545000,0.0,486589000.0,798647000,312058000.0,57595000.0,-125642000.0,57380000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
12,2017-12-31,GYC.DE,EUR,2017-12-31,2017-12-31,Q4,235356000,576000.0,0.0,322000.0,-10344000.0,0.0,-1166000.0,0.0,0.0,9287000.0,51059000.0,-154262000.0,0.0,0.0,17660000.0,0.0,-226300000.0,-61764000.0,478000.0,0.0,0.0,0.0,28414000,0.0,-147274000.0,312058000,459332000.0,51059000.0,-154262000.0,49970000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
13,2017-09-30,GYC.DE,EUR,2017-09-30,2017-09-30,Q3,178802000,511000.0,0.0,115000.0,-7011000.0,0.0,-422000.0,0.0,0.0,49448000.0,52196000.0,-60015000.0,0.0,0.0,61719000.0,0.0,-463000.0,-361282000.0,-596000.0,0.0,0.0,0.0,87657000,0.0,141169000.0,459332000,318163000.0,52196000.0,-60015000.0,51330000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
14,2017-06-30,GYC.DE,EUR,2017-06-30,2017-06-30,Q2,132758000,501000.0,0.0,228000.0,-7148000.0,0.0,-2132000.0,0.0,0.0,15793000.0,46839000.0,-57891000.0,0.0,0.0,-24268000.0,0.0,-288507000.0,-2356000.0,0.0,0.0,0.0,-921000.0,182115000,0.0,-59337000.0,318163000,377500000.0,46839000.0,-57891000.0,44617000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
15,2017-03-31,GYC.DE,EUR,2017-03-31,2017-03-31,Q1,92233000,465000.0,0.0,228000.0,849000.0,0.0,-2313000.0,0.0,0.0,8407000.0,52212000.0,-101904000.0,0.0,0.0,40135000.0,0.0,-93157000.0,-2356000.0,0.0,0.0,0.0,-20588000.0,-29667000,0.0,-71373000.0,377500000,448873000.0,52212000.0,-101904000.0,50556000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
16,2016-12-31,GYC.DE,EUR,2016-12-31,2016-12-31,Q4,157765000,176000.0,0.0,471000.0,-4831000.0,0.0,-945000.0,0.0,0.0,10466000.0,50238000.0,-224472000.0,0.0,0.0,0.0,0.0,-39248000.0,-2662000.0,0.0,0.0,0.0,2054000.0,-59165000,0.0,-49809000.0,448873000,498682000.0,50238000.0,-224472000.0,49616000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
17,2016-09-30,GYC.DE,EUR,2016-09-30,2016-09-30,Q3,103252000,516000.0,0.0,185000.0,-95000.0,0.0,4181000.0,0.0,0.0,13337000.0,55785000.0,-124305000.0,0.0,13951000.0,0.0,0.0,-219435000.0,47498000.0,0.0,0.0,0.0,732000.0,287641000,0.0,123991000.0,498682000,374691000.0,55785000.0,-124305000.0,54472000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
18,2016-06-30,GYC.DE,EUR,2016-06-30,2016-06-30,Q2,301631000,467000.0,0.0,184000.0,-533000.0,0.0,-640000.0,0.0,0.0,11752000.0,48187000.0,-36235000.0,0.0,-17295000.0,0.0,0.0,-142559000.0,-14760000.0,0.0,0.0,0.0,13001000.0,-34635000,0.0,-129007000.0,374691000,503698000.0,48187000.0,-36235000.0,47375000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
19,2016-03-31,GYC.DE,EUR,2016-03-31,2016-03-31,Q1,90457000,536000.0,0.0,184000.0,-1067000.0,0.0,-175000.0,0.0,0.0,11885000.0,47083000.0,-91183000.0,0.0,-63238000.0,0.0,0.0,-155942000.0,-44138000.0,0.0,0.0,0.0,-17068000.0,376556000,0.0,267697000.0,503698000,236001000.0,47083000.0,-91183000.0,46526000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
20,2015-12-31,GYC.DE,EUR,2015-12-31,2015-12-31,Q4,107518000,769000.0,0.0,263000.0,-4107000.0,0.0,-558000.0,0.0,0.0,4526000.0,44886000.0,-77101000.0,0.0,-99053000.0,0.0,0.0,-281941000.0,-34875000.0,0.0,0.0,0.0,60000.0,-50565000,0.0,-287620000.0,236001000,523621000.0,44886000.0,-77101000.0,44508000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
21,2015-09-30,GYC.DE,EUR,2015-09-30,2015-09-30,Q3,90703000,382000.0,0.0,161000.0,6370000.0,0.0,-200000.0,0.0,0.0,9309000.0,46028000.0,-101382000.0,0.0,-109082000.0,0.0,0.0,-296154000.0,76781000.0,0.0,0.0,0.0,0.0,438826000,0.0,188700000.0,523621000,334921000.0,46028000.0,-101382000.0,44753000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
22,2015-06-30,GYC.DE,EUR,2015-06-30,2015-06-30,Q2,115051000,318000.0,0.0,167000.0,-2046000.0,0.0,-142000.0,0.0,0.0,7156000.0,35871000.0,-99641000.0,0.0,-126322000.0,0.0,0.0,-250862000.0,-23094000.0,0.0,0.0,0.0,0.0,349225000,0.0,134234000.0,334921000,200687000.0,35871000.0,-99641000.0,34370000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
23,2015-03-31,GYC.DE,EUR,2015-03-31,2015-03-31,Q1,80298000,260000.0,0.0,162000.0,-1245000.0,0.0,-43000.0,0.0,0.0,4912000.0,30663000.0,-128351000.0,0.0,-24514000.0,0.0,0.0,-386091000.0,-93078000.0,0.0,0.0,0.0,0.0,285984000,0.0,-69444000.0,200687000,270131000.0,30663000.0,-128351000.0,30137000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
24,2014-12-31,GYC.DE,EUR,2014-12-31,2014-12-31,Q4,69970000,425000.0,0.0,0.0,-1822000.0,0.0,-81000.0,0.0,0.0,37232000.0,28738000.0,-32678000.0,0.0,0.0,0.0,0.0,4921000.0,-54744000.0,0.0,0.0,0.0,-7800000.0,13379000,0.0,47038000.0,270131000,223093000.0,28738000.0,-32678000.0,28151000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
25,2014-09-30,GYC.DE,EUR,2014-09-30,2014-09-30,Q3,51718000,75000.0,0.0,0.0,-228000.0,0.0,-187000.0,0.0,0.0,11013000.0,24643000.0,4612000.0,0.0,25871000.0,0.0,0.0,53987000.0,-47031000.0,0.0,0.0,0.0,0.0,-64300000,0.0,14330000.0,223093000,208763000.0,24643000.0,4612000.0,24562000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
26,2014-06-30,GYC.DE,EUR,2014-06-30,2014-06-30,Q2,51823000,234000.0,0.0,0.0,-1023000.0,0.0,0.0,0.0,0.0,4068000.0,23318000.0,-173057000.0,0.0,-30235000.0,0.0,0.0,-216535000.0,-26032000.0,0.0,0.0,0.0,0.0,256239000,0.0,63022000.0,208763000,145741000.0,23318000.0,-173057000.0,22930000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
27,2014-03-31,GYC.DE,EUR,2014-03-31,2014-03-31,Q1,70323000,169000.0,0.0,0.0,15411000.0,0.0,14402000.0,0.0,0.0,2391000.0,37185000.0,-148821000.0,0.0,-10016000.0,0.0,0.0,-170276000.0,-11396000.0,0.0,0.0,0.0,0.0,146290000,0.0,13199000.0,145741000,132542000.0,37185000.0,-148821000.0,36394000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
28,2013-12-31,GYC.DE,EUR,2013-12-31,2013-12-31,Q4,128949000,139000.0,0.0,0.0,-2166000.0,0.0,569000.0,0.0,0.0,1123000.0,30585000.0,-181769000.0,0.0,4419000.0,0.0,0.0,-178755000.0,10908000.0,169395000.0,0.0,0.0,0.0,154712000,0.0,6542000.0,132542000,126000000.0,30585000.0,-181769000.0,29931000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
29,2013-09-30,GYC.DE,EUR,2013-09-30,2013-09-30,Q3,79101000,19000.0,0.0,0.0,633000.0,0.0,-65000.0,0.0,0.0,-4455000.0,16634000.0,-56036000.0,0.0,386000.0,0.0,0.0,-109855000.0,-13921000.0,-102000.0,0.0,0.0,-429000.0,120507000,0.0,27286000.0,126000000,98714000.0,16634000.0,-56036000.0,16436000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
30,2013-06-30,GYC.DE,EUR,2013-06-30,2013-06-30,Q2,44450000,13000.0,0.0,0.0,-2238000.0,0.0,-504000.0,0.0,0.0,4139000.0,7607000.0,-43643000.0,0.0,0.0,0.0,0.0,-94641000.0,-1260000.0,-1877000.0,0.0,0.0,0.0,94329000,0.0,7295000.0,98714000,91419000.0,7607000.0,-43643000.0,7484000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
31,2013-03-31,GYC.DE,EUR,2013-03-31,2013-03-31,Q1,13552000,22000.0,0.0,0.0,1093000.0,0.0,0.0,0.0,0.0,2735000.0,6575000.0,-28020000.0,0.0,0.0,329000.0,0.0,-27612000.0,-929000.0,34130000.0,0.0,0.0,0.0,31468000,0.0,11000.0,91419000,80977000.0,6575000.0,-28020000.0,6575000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
32,2012-12-31,GYC.DE,EUR,2012-12-31,2012-12-31,Q4,25880000,32000.0,0.0,0.0,16992000.0,0.0,14300000.0,0.0,0.0,-1608000.0,22537000.0,-16309000.0,0.0,-2319000.0,0.0,0.0,-16430000.0,-35198000.0,0.0,0.0,0.0,0.0,56651000,0.0,74000.0,80977000,18145000.0,22537000.0,-16309000.0,22515000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
33,2012-09-30,GYC.DE,EUR,2012-09-30,2012-09-30,Q3,30637000,41000.0,0.0,0.0,-2494000.0,0.0,4330000.0,0.0,0.0,5222000.0,3775000.0,-12223000.0,0.0,-274000.0,0.0,0.0,-7479000.0,-2492000.0,13941000.0,0.0,0.0,0.0,18401000,0.0,27000.0,18145000,3421000.0,3775000.0,-12223000.0,3828000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
