,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
18,2016-09-30,SFE.DE,USD,2016-09-30,2016-09-30,Q3,604000000,56000000,-50000000.0,0.0,92000000.0,0.0,0.0,0.0,0.0,127000000.0,1815000000,0.0,0.0,-676000000,42000000.0,-122000000,-3916000000,-1425000000.0,0.0,0.0,0.0,-4000000.0,3902000000,0.0,1801000000,13588000000,11787000000,1815000000,0.0,1815000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
19,2016-06-30,SFE.DE,USD,2016-06-30,2016-06-30,Q2,489000000,54000000,-78000000.0,0.0,-139000000.0,0.0,0.0,0.0,0.0,125000000.0,1472000000,0.0,0.0,-552000000,783000000.0,504000000,-2436000000,-3109000000.0,0.0,0.0,0.0,0.0,251000000,0.0,-713000000,11787000000,12500000000,1472000000,0.0,1472000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
20,2016-03-31,SFE.DE,USD,2016-03-31,2016-03-31,Q1,582000000,54000000,175000000.0,0.0,-350000000.0,0.0,0.0,0.0,0.0,136000000.0,1500000000,0.0,0.0,-13000000,213000000.0,-503000000,1201000000,-4566000000.0,0.0,0.0,0.0,0.0,-2526000000,0.0,175000000,12500000000,12325000000,1500000000,0.0,1500000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
21,2015-12-31,SFE.DE,USD,2015-12-31,2015-12-31,Q4,547000000,47000000,-263000000.0,0.0,595000000.0,0.0,0.0,0.0,0.0,140000000.0,1889000000,0.0,0.0,-355000000,791000000.0,-215000000,-5193000000,-1612000000.0,0.0,0.0,0.0,-5000000.0,3358000000,0.0,54000000,12325000000,12271000000,1889000000,0.0,1889000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
22,2015-09-30,SFE.DE,USD,2015-09-30,2015-09-30,Q3,574000000,46000000,-57000000.0,0.0,-47000000.0,0.0,0.0,0.0,0.0,99000000.0,1317000000,0.0,0.0,-1624000000,1713000000.0,-116000000,-2619000000,-1439000000.0,0.0,0.0,0.0,-13000000.0,2952000000,0.0,1650000000,12271000000,10621000000,1317000000,0.0,1317000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
23,2015-06-30,SFE.DE,USD,2015-06-30,2015-06-30,Q2,541000000,44000000,-61000000.0,0.0,-27000000.0,0.0,0.0,0.0,0.0,76000000.0,1313000000,0.0,0.0,-1284000000,717000000.0,-145000000,-4341000000,-1794000000.0,0.0,0.0,0.0,-8000000.0,2431000000,0.0,-597000000,10621000000,11218000000,1313000000,0.0,1313000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
24,2015-03-31,SFE.DE,USD,2015-03-31,2015-03-31,Q1,552000000,37000000,86000000.0,0.0,189000000.0,0.0,0.0,0.0,0.0,114000000.0,1665000000,0.0,0.0,-1839000000,317000000.0,748000000,1350000000,-5148000000.0,0.0,0.0,0.0,-14000000.0,-3625000000,0.0,-610000000,11218000000,11828000000,1665000000,0.0,1665000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
25,2014-12-31,SFE.DE,USD,2014-12-31,2014-12-31,Q4,531000000,35000000,10000000.0,0.0,-572000000.0,0.0,0.0,0.0,0.0,245000000.0,1046000000,0.0,0.0,-1276000000,8000000.0,-833000000,-6157000000,-2250000000.0,0.0,0.0,0.0,-11000000.0,2131000000,0.0,-2980000000,11828000000,14808000000,1046000000,0.0,1046000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
26,2014-09-30,SFE.DE,USD,2014-09-30,2014-09-30,Q3,548000000,33000000,-155000000.0,0.0,169000000.0,0.0,0.0,0.0,0.0,25000000.0,1295000000,0.0,0.0,-37000000,9000000.0,-266000000,-2896000000,-8997000000.0,0.0,0.0,0.0,-53000000.0,9627000000,0.0,8026000000,14808000000,6782000000,1295000000,0.0,1295000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
27,2014-06-30,SFE.DE,USD,2014-06-30,2014-06-30,Q2,472000000,32000000,-78000000.0,0.0,95000000.0,0.0,0.0,0.0,0.0,25000000.0,1227000000,0.0,0.0,-32000000,5000000.0,-82000000,-2880000000,-3225000000.0,0.0,0.0,0.0,-174000000.0,3104000000,0.0,1451000000,6782000000,5331000000,1227000000,0.0,1227000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
28,2014-03-31,SFE.DE,USD,2014-03-31,2014-03-31,Q1,558000000,31000000,20000000.0,0.0,400000000.0,0.0,0.0,0.0,0.0,-1000000.0,1772000000,0.0,0.0,-31000000,5000000.0,-293000000,1865000000,-1617000000.0,0.0,0.0,0.0,-500000000.0,-625000000,0.0,3012000000,5331000000,2319000000,1772000000,0.0,1772000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
29,2013-12-31,SFE.DE,USD,2013-12-31,2013-12-31,Q4,443000000,27000000,-40000000.0,0.0,-104000000.0,0.0,0.0,0.0,0.0,1000000.0,1145000000,0.0,0.0,-10000000,5000000.0,-53000000,-4625000000,-345000000.0,0.0,0.0,0.0,-83000000.0,3129000000,0.0,-351000000,2319000000,2670000000,1145000000,0.0,1145000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
30,2013-09-30,SFE.DE,USD,2013-09-30,2013-09-30,Q3,641000000,25000000,18000000.0,0.0,509000000.0,0.0,0.0,0.0,0.0,30000000.0,1764000000,0.0,0.0,-23000000,12000000.0,-51000000,-2098000000,-664000000.0,0.0,0.0,0.0,-579000000.0,-106000000,0.0,-440000000,2670000000,3110000000,1764000000,0.0,1764000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
31,2013-06-30,SFE.DE,USD,2013-06-30,2013-06-30,Q2,536000000,25000000,-85000000.0,0.0,22000000.0,0.0,0.0,0.0,0.0,20000000.0,1184000000,0.0,0.0,-44000000,11000000.0,-13000000,-2469000000,913000000.0,0.0,0.0,0.0,-634000000.0,-931000000,0.0,-2216000000,3110000000,5326000000,1184000000,0.0,1184000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
32,2013-03-31,SFE.DE,USD,2013-03-31,2013-03-31,Q1,359000000,27000000,-130000000.0,0.0,271000000.0,0.0,0.0,0.0,0.0,12000000.0,1586000000,0.0,0.0,-23000000,12000000.0,-10000000,8126000000,-4261000000.0,0.0,0.0,0.0,678000000.0,-5720000000,0.0,3992000000,5326000000,1334000000,1586000000,0.0,1586000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
