,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,MYRK.DE,EUR,2018-06-30,2018-06-30,Q2,525028.0,25250.0,0.0,0.0,-13099.0,0.0,0.0,0.0,0.0,58274.0,595454.0,-67731.0,0.0,0.0,0.0,0.0,-67730.0,0.0,0.0,0.0,0.0,0.0,-603145.0,0.0,-75421.0,1730675.0,1806096.0,595454.0,-67731.0,527723.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
11,2018-03-31,MYRK.DE,EUR,2018-03-31,2018-03-31,Q1,-442930.0,23213.0,0.0,0.0,405699.0,0.0,0.0,0.0,0.0,75182.0,61164.0,-22276.0,0.0,0.0,0.0,0.0,-22276.0,-500000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,-461112.0,1806096.0,2267208.0,61164.0,-22276.0,38888.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
12,2017-12-31,MYRK.DE,EUR,2017-12-31,2017-12-31,Q4,843279.67,32407.1,0.0,0.0,-304906.44,0.0,0.0,0.0,0.0,25993.28,596774.66,-38139.09,0.0,0.0,0.0,0.0,-38140.09,0.0,0.0,0.0,0.0,0.0,-36080.0,0.0,522554.0499999998,2267208.05,1744654.0,596774.66,-38139.09,558635.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
13,2017-09-30,MYRK.DE,EUR,2017-09-30,2017-09-30,Q3,201080.0,22773.0,0.0,0.0,-171639.0,0.0,0.0,0.0,0.0,93471.0,149004.0,-138705.0,0.0,0.0,0.0,0.0,-138705.0,0.0,0.0,0.0,0.0,0.0,-1100000.0,0.0,-1089700.0,1744654.0,2834354.0,149004.0,-138705.0,10299.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
14,2017-06-30,MYRK.DE,EUR,2017-06-30,2017-06-30,Q2,-28986.0,19520.0,0.0,0.0,-64025.0,0.0,0.0,0.0,0.0,71572.0,3414.0,-328822.0,0.0,0.0,0.0,0.0,-328821.0,0.0,0.0,0.0,0.0,0.0,-505000.0,0.0,-830408.0,2834354.0,3664762.0,3414.0,-328822.0,-325408.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
15,2017-03-31,MYRK.DE,EUR,2017-03-31,2017-03-31,Q1,-212556.0,12986.0,0.0,0.0,77292.0,0.0,0.0,0.0,0.0,69257.0,-53021.0,-20499.0,0.0,0.0,0.0,0.0,-20499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73519.0,3664762.0,3738281.0,-53021.0,-20499.0,-73520.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
16,2016-12-31,MYRK.DE,EUR,2016-12-31,2016-12-31,Q4,360728.53,14578.65,0.0,0.0,-150725.38,0.0,0.0,0.0,0.0,125617.93,350199.73,-14622.79,0.0,0.0,0.0,0.0,-14622.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335577.2999999998,3738281.3,3402704.0,350199.73,-14622.79,335576.94,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
17,2016-09-30,MYRK.DE,EUR,2016-09-30,2016-09-30,Q3,263367.0,12191.0,0.0,0.0,154196.0,0.0,0.0,0.0,0.0,121586.0,551340.0,-3758.0,0.0,0.0,0.0,0.0,-3758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547582.0,3402704.0,2855122.0,551340.0,-3758.0,547582.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
18,2016-06-30,MYRK.DE,EUR,2016-06-30,2016-06-30,Q2,135895.0,12894.0,0.0,0.0,-114570.0,0.0,0.0,0.0,0.0,115269.0,149488.0,-6496.0,0.0,0.0,0.0,0.0,-6496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142991.0,2855122.0,2712131.0,149488.0,-6496.0,142992.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
19,2016-03-31,MYRK.DE,EUR,2016-03-31,2016-03-31,Q1,149616.0,23801.0,0.0,0.0,-786.0,0.0,0.0,0.0,0.0,109927.0,282558.0,-11598.0,0.0,0.0,0.0,0.0,-11598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270961.0,2712131.0,2441170.0,282558.0,-11598.0,270960.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
20,2015-12-31,MYRK.DE,EUR,2015-12-31,2015-12-31,Q4,-2934.8,36600.1,0.0,0.0,37916.7,0.0,0.0,0.0,0.0,228478.26,300059.26,-5034.1,0.0,0.0,0.0,0.0,-5034.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295024.35999999987,2441170.36,2146146.0,300059.26,-5034.1,295025.16,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
21,2015-09-30,MYRK.DE,EUR,2015-09-30,2015-09-30,Q3,109427.0,32236.0,0.0,0.0,241530.0,0.0,0.0,0.0,0.0,97328.0,480523.0,-15516.0,0.0,0.0,0.0,0.0,-15516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465008.0,2146146.0,1681138.0,480523.0,-15516.0,465007.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
22,2015-06-30,MYRK.DE,EUR,2015-06-30,2015-06-30,Q2,-49357.0,63671.0,0.0,0.0,132613.0,0.0,0.0,0.0,0.0,92292.0,239219.0,-16183.0,0.0,0.0,0.0,0.0,-16183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223035.0,1681138.0,1458103.0,239219.0,-16183.0,223036.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
23,2015-03-31,MYRK.DE,EUR,2015-03-31,2015-03-31,Q1,-70537.0,64620.0,0.0,0.0,-615640.0,0.0,0.0,0.0,0.0,88203.0,-533355.0,-10694.0,0.0,0.0,0.0,0.0,-10694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544048.0,1458103.0,2002151.0,-533355.0,-10694.0,-544049.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
24,2014-12-31,MYRK.DE,EUR,2014-12-31,2014-12-31,Q4,-222485.38,72982.95,0.0,0.0,79143.06,0.0,0.0,0.0,0.0,115983.02,55820.93,-22135.07,0.0,0.0,0.0,0.0,-20949.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34870.19999999995,2002151.2,1967281.0,55820.93,-22135.07,33685.86,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
25,2014-09-30,MYRK.DE,EUR,2014-09-30,2014-09-30,Q3,-338267.0,69867.0,0.0,0.0,40684.0,0.0,0.0,0.0,0.0,80925.0,-146835.0,-7140.0,0.0,0.0,0.0,0.0,-7099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153933.0,1967281.0,2121214.0,-146835.0,-7140.0,-153975.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
26,2014-06-30,MYRK.DE,EUR,2014-06-30,2014-06-30,Q2,-463315.0,80005.0,0.0,0.0,185527.0,0.0,0.0,0.0,0.0,76747.0,-122709.0,-10225.0,0.0,0.0,0.0,0.0,-8549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131259.0,2121214.0,2252473.0,-122709.0,-10225.0,-132934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
27,2014-03-31,MYRK.DE,EUR,2014-03-31,2014-03-31,Q1,-504008.0,88124.0,0.0,0.0,-525745.0,0.0,0.0,0.0,0.0,72814.0,-876329.0,-1518.0,0.0,0.0,0.0,-1.0,5994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870334.0,2252473.0,3122807.0,-876329.0,-1518.0,-877847.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
28,2013-12-31,MYRK.DE,EUR,2013-12-31,2013-12-31,Q4,-1293816.13,110283.71,0.0,0.0,760850.24,0.0,0.0,0.0,0.0,-203389.54,-626575.91,-3335.93,0.0,0.0,0.0,0.0,-2830.91,0.0,0.0,0.0,0.0,0.0,0.43,0.0,-629406.8199999998,3122807.18,3752214.0,-626575.91,-3335.93,-629911.84,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
29,2013-09-30,MYRK.DE,EUR,2013-09-30,2013-09-30,Q3,-994849.0,113779.0,0.0,0.0,-173369.0,0.0,0.0,0.0,0.0,79532.0,-974907.0,-14395.0,0.0,0.0,0.0,0.0,-14395.0,0.0,3839895.0,0.0,0.0,0.0,3803796.0,0.0,2814494.0,3752214.0,937720.0,-974907.0,-14395.0,-989302.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
30,2013-06-30,MYRK.DE,EUR,2013-06-30,2013-06-30,Q2,-1654748.0,92230.0,0.0,0.0,-226074.0,0.0,0.0,0.0,0.0,122317.0,-1666275.0,-28759.0,0.0,0.0,0.0,0.0,-28759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1695034.0,937720.0,2632754.0,-1666275.0,-28759.0,-1695034.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
31,2013-03-31,MYRK.DE,EUR,2013-03-31,2013-03-31,Q1,-1639777.0,91228.0,0.0,0.0,329042.0,0.0,0.0,0.0,0.0,69547.0,-1152259.0,-17074.0,0.0,0.0,0.0,0.0,-12791.0,0.0,1549009.0,0.0,0.0,0.0,1749009.0,0.0,583959.0,2632754.0,2048795.0,-1152259.0,-17074.0,-1169333.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
32,2012-12-31,MYRK.DE,EUR,2012-12-31,2012-12-31,Q4,-1551474.53,108164.16,0.0,1139.57,80588.26,0.0,0.0,0.0,0.0,0.0,-394545.87,-17113.07,0.0,0.0,0.0,0.0,-15853.87,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,589600.5700000001,2048794.57,1459194.0,-394545.87,-17113.07,-411658.94,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
33,2012-09-30,MYRK.DE,EUR,2012-09-30,2012-09-30,Q3,-375927.28,99912.71,0.0,0.0,-163262.26,0.0,0.0,0.0,0.0,0.0,-323398.04,-3667.06,0.0,0.0,0.0,0.0,-3666.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327064.94999999995,1459194.0,1786258.95,-323398.04,-3667.06,-327065.1,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
34,2012-06-30,MYRK.DE,EUR,2012-06-30,2012-06-30,Q2,-116920.72,105552.29,0.0,-378.0,-211003.74,0.0,0.0,0.0,0.0,0.0,-340360.96,-9870.94,0.0,0.0,0.0,0.0,-7743.4,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,-48104.05000000005,1786258.95,1834363.0,-340360.96,-9870.94,-350231.9,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
35,2012-03-31,MYRK.DE,EUR,2012-03-31,2012-03-31,Q1,68855.0,111660.0,0.0,1611.0,-232328.0,0.0,0.0,0.0,0.0,0.0,-50202.0,-6434.0,0.0,0.0,0.0,0.0,-5276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55478.0,1834363.0,1889841.0,-50202.0,-6434.0,-56636.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
