,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VBK.DE,EUR,2020-12-31,2020-12-31,Q4,12448000.0,7644000.0,0.0,0.0,-1096000.0,0.0,-6742000.0,0.0,0.0,258000.0,6601000.0,-20421000.0,0.0,0.0,0.0,0.0,-20342000.0,-226000.0,0.0,0.0,0.0,0.0,-1745000.0,-630000.0,-16116000.0,101117000,117233000,6601000.0,-20432000.0,-13831000.0,,,1620599436,18:30:36,20210509
11,2018-03-31,VBK.DE,EUR,2018-03-31,2018-03-31,Q1,-1031000.0,5613000.0,0.0,0.0,-6209000.0,0.0,-6721000.0,0.0,0.0,-374000.0,-3111000.0,-8079000.0,0.0,0.0,0.0,0.0,-8103000.0,0.0,0.0,0.0,0.0,-1012000.0,-13612000.0,-34000.0,-24860000.0,20222000,45082000,-3111000.0,-8122000.0,-11233000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
12,2017-12-31,VBK.DE,EUR,2017-12-31,2017-12-31,Q4,5908000.0,5566000.0,0.0,0.0,-21694000.0,0.0,-11572000.0,0.0,0.0,-246000.0,-8952000.0,-5544000.0,0.0,0.0,0.0,0.0,-4434000.0,0.0,0.0,0.0,0.0,-500000.0,-500000.0,40000.0,-13846000.0,45082000,58928000,-8952000.0,-5632000.0,-14584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
13,2017-09-30,VBK.DE,EUR,2017-09-30,2017-09-30,Q3,7369000.0,5563000.0,0.0,0.0,-8236000.0,0.0,-9346000.0,0.0,0.0,105000.0,7365000.0,-4133000.0,0.0,0.0,1073000.0,0.0,-3063000.0,0.0,0.0,0.0,0.0,-13000.0,-13000.0,-83000.0,4206000.0,58928000,54722000,7365000.0,-4140000.0,3225000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
14,2017-06-30,VBK.DE,EUR,2017-06-30,2017-06-30,Q2,10872000.0,5520000.0,0.0,0.0,8009000.0,0.0,9516000.0,0.0,0.0,-389000.0,23532000.0,-5330000.0,0.0,0.0,0.0,0.0,-65299000.0,0.0,0.0,0.0,0.0,-514000.0,-514000.0,-83000.0,-42364000.0,54722000,97086000,23532000.0,-5381000.0,18151000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
15,2017-03-31,VBK.DE,EUR,2017-03-31,2017-03-31,Q1,14740000.0,5373000.0,0.0,0.0,12082000.0,0.0,54000.0,0.0,0.0,-240000.0,35996000.0,-4582000.0,0.0,0.0,0.0,0.0,-4580000.0,0.0,0.0,0.0,0.0,-945000.0,-10395000.0,103000.0,21124000.0,97086000,75962000,35996000.0,-4596000.0,31400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
16,2016-12-31,VBK.DE,EUR,2016-12-31,2016-12-31,Q4,18743000.0,5397000.0,0.0,0.0,-14344000.0,0.0,-6647000.0,0.0,0.0,167000.0,16901000.0,-6019000.0,0.0,0.0,0.0,0.0,-6013000.0,0.0,0.0,0.0,0.0,-508000.0,-508000.0,-28000.0,10352000.0,75962000,65610000,16901000.0,-6072000.0,10829000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
17,2016-09-30,VBK.DE,EUR,2016-09-30,2016-09-30,Q3,7427000.0,5376000.0,0.0,0.0,-16723000.0,0.0,-10992000.0,0.0,0.0,124000.0,-1409000.0,-2500000.0,0.0,0.0,0.0,0.0,-2494000.0,0.0,0.0,0.0,0.0,-8006000.0,-8006000.0,36000.0,-11873000.0,65610000,77483000,-1409000.0,-2501000.0,-3910000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
18,2016-06-30,VBK.DE,EUR,2016-06-30,2016-06-30,Q2,22810000.0,5431000.0,0.0,0.0,15030000.0,0.0,13897000.0,0.0,0.0,20000.0,33212000.0,-3866000.0,0.0,0.0,0.0,0.0,-3679000.0,0.0,0.0,0.0,0.0,-2718000.0,-2718000.0,-25000.0,26790000.0,77483000,50693000,33212000.0,-3915000.0,29297000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
19,2016-03-31,VBK.DE,EUR,2016-03-31,2016-03-31,Q1,4517000.0,5263000.0,0.0,0.0,-7441000.0,0.0,1138000.0,0.0,0.0,375000.0,4195000.0,-2721000.0,0.0,0.0,0.0,387000.0,-2272000.0,0.0,0.0,0.0,0.0,-1118000.0,-7418000.0,0.0,-5495000.0,50693000,56188000,4195000.0,-2781000.0,1414000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
20,2015-12-31,VBK.DE,EUR,2015-12-31,2015-12-31,Q4,13762000.0,5181000.0,0.0,0.0,4186000.0,0.0,-1485000.0,0.0,0.0,-345000.0,27943000.0,-2085000.0,0.0,0.0,0.0,0.0,-1869000.0,0.0,0.0,0.0,0.0,1364000.0,1364000.0,-1000.0,27437000.0,56188000,28751000,27943000.0,-2096000.0,25847000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
21,2015-09-30,VBK.DE,EUR,2015-09-30,2015-09-30,Q3,7857000.0,5182000.0,0.0,0.0,-4366000.0,0.0,-15001000.0,0.0,0.0,748000.0,10936000.0,-4280000.0,0.0,0.0,0.0,0.0,-4356000.0,0.0,0.0,0.0,0.0,-4482000.0,-4482000.0,-4000.0,2094000.0,28751000,26657000,10936000.0,-4356000.0,6580000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
22,2015-06-30,VBK.DE,EUR,2015-06-30,2015-06-30,Q2,10252000.0,5633000.0,0.0,0.0,9280000.0,0.0,12268000.0,0.0,0.0,543000.0,21853000.0,-4473000.0,0.0,0.0,0.0,0.0,-4187000.0,0.0,0.0,0.0,0.0,-18768000.0,-18768000.0,-6000.0,-1108000.0,26657000,27765000,21853000.0,-4538000.0,17315000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
23,2015-03-31,VBK.DE,EUR,2015-03-31,2015-03-31,Q1,4818000.0,5382000.0,0.0,0.0,-354000.0,0.0,13000.0,0.0,0.0,1713000.0,10598000.0,-2707000.0,0.0,0.0,652000.0,0.0,-2189000.0,0.0,0.0,0.0,0.0,-9319000.0,-9319000.0,8000.0,-902000.0,27765000,28667000,10598000.0,-2724000.0,7874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
24,2014-12-31,VBK.DE,EUR,2014-12-31,2014-12-31,Q4,4568000.0,5579000.0,0.0,0.0,1867000.0,0.0,2145000.0,0.0,0.0,963000.0,10270000.0,-2924000.0,0.0,0.0,0.0,0.0,-1761000.0,0.0,0.0,0.0,0.0,-11706000.0,-11706000.0,-2000.0,-3199000.0,28667000,31866000,10270000.0,-2969000.0,7301000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
25,2014-09-30,VBK.DE,EUR,2014-09-30,2014-09-30,Q3,7221000.0,5613000.0,0.0,0.0,-8802000.0,0.0,-6385000.0,0.0,0.0,878000.0,3891000.0,-3414000.0,0.0,0.0,0.0,652000.0,-2552000.0,0.0,0.0,0.0,0.0,6242000.0,6242000.0,-3000.0,7578000.0,31866000,24288000,3891000.0,-3420000.0,471000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
26,2014-06-30,VBK.DE,EUR,2014-06-30,2014-06-30,Q2,-3237000.0,8829000.0,0.0,0.0,11702000.0,0.0,8822000.0,0.0,0.0,1778000.0,17485000.0,-1763000.0,0.0,0.0,0.0,0.0,1354000.0,0.0,0.0,0.0,0.0,-11414000.0,-11414000.0,-7000.0,7418000.0,24288000,16870000,17485000.0,-1787000.0,15698000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
27,2014-03-31,VBK.DE,EUR,2014-03-31,2014-03-31,Q1,746000.0,5540000.0,0.0,0.0,10312000.0,0.0,8040000.0,0.0,0.0,1221000.0,15493000.0,-1786000.0,0.0,0.0,-1000.0,0.0,-372000.0,0.0,0.0,0.0,0.0,-23313000.0,-23313000.0,11000.0,-8181000.0,16870000,25051000,15493000.0,-1815000.0,13678000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
28,2013-12-31,VBK.DE,EUR,2013-12-31,2013-12-31,Q4,4349000.0,5788000.0,0.0,0.0,21095000.0,0.0,15926000.0,0.0,0.0,1192000.0,32403000.0,-1355000.0,0.0,0.0,1397000.0,0.0,1706000.0,-14154000.0,0.0,0.0,0.0,-25567000.0,-39721000.0,4000.0,-5608000.0,25051000,30659000,32403000.0,-1366000.0,31037000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
29,2013-09-30,VBK.DE,EUR,2013-09-30,2013-09-30,Q3,3577000.0,5518000.0,0.0,0.0,4441000.0,0.0,231000.0,0.0,0.0,1628000.0,11026000.0,-2519000.0,0.0,0.0,3000.0,0.0,18522000.0,-33835000.0,0.0,0.0,0.0,-8447000.0,-16608000.0,8000.0,12948000.0,30659000,17711000,11026000.0,-2542000.0,8484000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
30,2013-06-30,VBK.DE,EUR,2013-06-30,2013-06-30,Q2,-2810000.0,6809000.0,0.0,0.0,61174000.0,0.0,65205000.0,0.0,0.0,2411000.0,61974000.0,-6422000.0,0.0,0.0,2456000.0,0.0,-3858000.0,-50991000.0,0.0,0.0,0.0,-13114000.0,-58920000.0,-31000.0,-835000.0,17711000,18546000,61974000.0,-6435000.0,55539000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
31,2013-03-31,VBK.DE,EUR,2013-03-31,2013-03-31,Q1,-114388000.0,6587000.0,0.0,0.0,57545000.0,0.0,72096000.0,0.0,0.0,3536000.0,38196000.0,-10545000.0,0.0,0.0,1000.0,0.0,-10538000.0,-31222000.0,0.0,0.0,0.0,-13067000.0,-38007000.0,-23000.0,-10372000.0,18546000,28918000,38196000.0,-10539000.0,27657000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
32,2012-12-31,VBK.DE,EUR,2012-12-31,2012-12-31,Q4,-2239000.0,6497000.0,0.0,0.0,-652000.0,0.0,13055000.0,0.0,0.0,-34000.0,14429000.0,-8276000.0,0.0,0.0,6033000.0,0.0,-2365000.0,-55642000.0,0.0,0.0,0.0,0.0,-21896000.0,6000.0,-9826000.0,28918000,38744000,14429000.0,-8315000.0,6114000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
33,2012-09-30,VBK.DE,EUR,2012-09-30,2012-09-30,Q3,-6502000.0,6551000.0,0.0,0.0,-114313000.0,0.0,-139819000.0,0.0,0.0,1999000.0,-134110000.0,-10980000.0,0.0,0.0,493000.0,0.0,-10148000.0,-1459000.0,0.0,0.0,0.0,0.0,144279000.0,32000.0,53000.0,38744000,38691000,-134110000.0,-11064000.0,-145174000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
34,2012-03-31,VBK.DE,EUR,2012-03-31,2012-03-31,Q1,2074000.0,6299000.0,0.0,0.0,8468000.0,0.0,31437000.0,0.0,0.0,1234000.0,16612000.0,-3984000.0,0.0,-1563000.0,135000.0,0.0,-4480000.0,-26532000.0,0.0,0.0,0.0,0.0,-21972000.0,89000.0,-9751000.0,25809000,35560000,16612000.0,-4052000.0,12560000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
35,2011-12-31,VBK.DE,EUR,2011-12-31,2011-12-31,Q4,2348000.0,6361000.0,0.0,0.0,-13781000.0,0.0,-7484000.0,0.0,0.0,8562000.0,11014000.0,-9118000.0,0.0,-1456000.0,127000.0,1088000.0,-9172000.0,-116467000.0,0.0,0.0,0.0,0.0,-15625000.0,0.0,-8236000.0,35560000,43796000,11014000.0,-9164000.0,1850000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
36,2011-09-30,VBK.DE,EUR,2011-09-30,2011-09-30,Q3,2118000.0,6464000.0,0.0,0.0,-92875000.0,0.0,-118404000.0,0.0,0.0,4244000.0,-82711000.0,-4329000.0,0.0,0.0,955000.0,1891000.0,-4842000.0,-9939000.0,0.0,0.0,0.0,-28957000.0,100944000.0,0.0,7749000.0,43796000,36047000,-82711000.0,-4367000.0,-87078000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
37,2011-06-30,VBK.DE,EUR,2011-06-30,2011-06-30,Q2,-5259000.0,6493000.0,0.0,0.0,13247000.0,0.0,36206000.0,0.0,0.0,4095000.0,16074000.0,-3317000.0,0.0,0.0,5531000.0,9000.0,2269000.0,-40350000.0,0.0,0.0,0.0,-899000.0,-20052000.0,0.0,-1561000.0,36047000,37608000,16074000.0,-3353000.0,12721000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
38,2011-03-31,VBK.DE,EUR,2011-03-31,2011-03-31,Q1,2035000.0,6524000.0,0.0,0.0,44739000.0,0.0,21443000.0,0.0,0.0,-13059000.0,39479000.0,-3220000.0,0.0,0.0,136000.0,-1887000.0,-4885000.0,-25334000.0,0.0,0.0,0.0,-21103000.0,-40634000.0,0.0,-6040000.0,37608000,43648000,39479000.0,-3247000.0,36232000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
