,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,4AB.DE,USD,2018-06-30,2018-06-30,Q2,1983000000,443000000,0.0,85000000,-702000000.0,-124000000.0,-120000000.0,0.0,0.0,1057000000.0,2866000000,-114000000,0.0,-370000000.0,1200000000.0,0.0,687000000.0,-3006000000.0,0.0,-7516000000.0,-1531000000.0,-71000000.0,-8978000000,-35000000.0,-5460000000.0,3547000000,9007000000.0,2866000000,-114000000.0,2752000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
11,2018-03-31,4AB.DE,USD,2018-03-31,2018-03-31,Q1,2783000000,445000000,0.0,191000000,-828000000.0,-681000000.0,-71000000.0,0.0,0.0,54000000.0,2645000000,-119000000,0.0,-267000000.0,311000000.0,0.0,-447000000.0,-7000000.0,0.0,-1431000000.0,-1137000000.0,37000000.0,-2509000000,15000000.0,-296000000.0,9007000000,9303000000.0,2645000000,-119000000.0,2526000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
12,2017-12-31,4AB.DE,USD,2017-12-31,2017-12-31,Q4,52000000,369000000,0.0,77000000,-131000000.0,-228000000.0,212000000.0,0.0,0.0,1863000000.0,2584000000,-182000000,0.0,-392000000.0,903000000.0,0.0,201000000.0,-7000000.0,0.0,-505000000.0,-1030000000.0,-25000000.0,-1928000000,0.0,857000000.0,9303000000,8446000000.0,2584000000,-182000000.0,2402000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
13,2017-09-30,4AB.DE,USD,2017-09-30,2017-09-30,Q3,1631000000,379000000,0.0,71000000,964000000.0,4000000.0,-120000000.0,0.0,0.0,226000000.0,3271000000,-126000000,0.0,-447000000.0,544000000.0,0.0,-109000000.0,-5000000.0,0.0,-5000000.0,-1026000000.0,-239000000.0,-810000000,6000000.0,2358000000.0,8446000000,6088000000.0,3271000000,-126000000.0,3145000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
14,2017-06-30,4AB.DE,USD,2017-06-30,2017-06-30,Q2,1915000000,379000000,0.0,76000000,-542000000.0,-133000000.0,-70000000.0,0.0,0.0,175000000.0,2003000000,-126000000,0.0,-421000000.0,902000000.0,0.0,318000000.0,-7000000.0,0.0,-5000000.0,-1024000000.0,-8000000.0,-980000000,7000000.0,1348000000.0,6088000000,4740000000.0,2003000000,-126000000.0,1877000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
15,2017-03-31,4AB.DE,USD,2017-03-31,2017-03-31,Q1,1711000000,374000000,0.0,141000000,-282000000.0,-34000000.0,71000000.0,0.0,0.0,158000000.0,2102000000,-95000000,0.0,-970000000.0,444000000.0,0.0,-684000000.0,-6000000.0,0.0,-895000000.0,-1027000000.0,26000000.0,-1794000000,16000000.0,-360000000.0,4740000000,5100000000.0,2102000000,-95000000.0,2007000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
16,2016-12-31,4AB.DE,USD,2016-12-31,2016-12-31,Q4,1391000000,328000000,0.0,75000000,-491000000.0,58000000.0,-66000000.0,0.0,0.0,238000000.0,1541000000,-114000000,0.0,-795000000.0,780000000.0,0.0,-119000000.0,-4004000000.0,0.0,-1824000000.0,-933000000.0,-35000000.0,-2502000000,-38000000.0,-1118000000.0,5100000000,6218000000.0,1541000000,-114000000.0,1427000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
17,2016-09-30,4AB.DE,USD,2016-09-30,2016-09-30,Q3,1598000000,304000000,0.0,69000000,-951000000.0,65000000.0,28000000.0,0.0,0.0,434000000.0,1454000000,-113000000,0.0,-500000000.0,476000000.0,0.0,-199000000.0,-1000000.0,0.0,3000000.0,-933000000.0,16000000.0,-1371000000,7000000.0,-109000000.0,6218000000,6327000000.0,1454000000,-113000000.0,1341000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
18,2016-06-30,4AB.DE,USD,2016-06-30,2016-06-30,Q2,1610000000,289000000,0.0,71000000,-230000000.0,-275000000.0,-19000000.0,0.0,0.0,178000000.0,1918000000,-131000000,0.0,-2678000000.0,1070000000.0,0.0,-4298000000.0,0.0,0.0,-3803000000.0,-927000000.0,-58000000.0,1164000000,-13000000.0,-1229000000.0,6327000000,7556000000.0,1918000000,-131000000.0,1787000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
19,2016-03-31,4AB.DE,USD,2016-03-31,2016-03-31,Q1,1354000000,268000000,0.0,138000000,-17000000.0,81000000.0,19000000.0,0.0,0.0,87000000.0,2128000000,-121000000,0.0,-1342000000.0,33000000.0,0.0,-1458000000.0,0.0,0.0,-409000000.0,-924000000.0,43000000.0,-1219000000,-294000000.0,-843000000.0,7556000000,8399000000.0,2128000000,-121000000.0,2007000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
20,2015-12-31,4AB.DE,USD,2015-12-31,2015-12-31,Q4,1517000000,261000000,0.0,53000000,12000000.0,0.0,12000000.0,0.0,0.0,120000000.0,1963000000,-145000000,0.0,0.0,18000000.0,0.0,-297000000.0,0.0,0.0,-1225000000.0,-840000000.0,-13000000.0,-2431000000,-59000000.0,-824000000.0,8399000000,9223000000.0,1963000000,-145000000.0,1818000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
21,2015-09-30,4AB.DE,USD,2015-09-30,2015-09-30,Q3,1239000000,227000000,0.0,55000000,530000000.0,0.0,-286000000.0,0.0,0.0,104000000.0,2155000000,-127000000,0.0,0.0,853000000.0,0.0,745000000.0,0.0,0.0,-998000000.0,-850000000.0,5000000.0,-1056000000,-21000000.0,1823000000.0,9223000000,7400000000.0,2155000000,-127000000.0,2028000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
22,2015-06-30,4AB.DE,USD,2015-06-30,2015-06-30,Q2,1366000000,190000000,0.0,55000000,52000000.0,0.0,-85000000.0,0.0,0.0,169000000.0,1832000000,-115000000,0.0,-851000000.0,1000000.0,0.0,-12511000000.0,0.0,0.0,-5002000000.0,-818000000.0,-151000000.0,10169000000,4000000.0,-506000000.0,7400000000,7906000000.0,1832000000,-115000000.0,1717000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
23,2015-03-31,4AB.DE,USD,2015-03-31,2015-03-31,Q1,1022000000,158000000,0.0,119000000,-90000000.0,0.0,-75000000.0,0.0,0.0,376000000.0,1585000000,-145000000,0.0,0.0,8000000.0,0.0,-873000000.0,0.0,0.0,-342000000.0,-786000000.0,7000000.0,-930000000,-224000000.0,-442000000.0,7906000000,8348000000.0,1585000000,-145000000.0,1440000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
24,2014-12-31,4AB.DE,USD,2014-12-31,2014-12-31,Q4,-810000000,193000000,0.0,43000000,-642000000.0,0.0,-223000000.0,0.0,0.0,638000000.0,-578000000,-153000000,0.0,0.0,17000000.0,0.0,2514000000.0,0.0,0.0,-300000000.0,-674000000.0,-93000000.0,-882000000,-425000000.0,629000000.0,8348000000,7719000000.0,-578000000,-153000000.0,-731000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
25,2014-09-30,4AB.DE,USD,2014-09-30,2014-09-30,Q3,506000000,192000000,0.0,44000000,102000000.0,0.0,-77000000.0,0.0,0.0,942000000.0,1786000000,-180000000,0.0,-9000000.0,1160000000.0,0.0,-2284000000.0,0.0,0.0,1000000.0,-673000000.0,-134000000.0,-719000000,-150000000.0,-1367000000.0,7719000000,9086000000.0,1786000000,-180000000.0,1606000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
26,2014-06-30,4AB.DE,USD,2014-06-30,2014-06-30,Q2,1098000000,202000000,0.0,48000000,366000000.0,0.0,47000000.0,0.0,0.0,3000000.0,1717000000,-142000000,0.0,-500000000.0,300000000.0,0.0,-359000000.0,0.0,0.0,-24000000.0,-673000000.0,-8000000.0,-415000000,3000000.0,946000000.0,9086000000,8140000000.0,1717000000,-142000000.0,1575000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
27,2014-03-31,4AB.DE,USD,2014-03-31,2014-03-31,Q1,980000000,199000000,0.0,106000000,-614000000.0,0.0,50000000.0,0.0,0.0,-47000000.0,624000000,-137000000,0.0,-660000000.0,0.0,0.0,-797000000.0,0.0,0.0,-329000000.0,-641000000.0,18000000.0,-1277000000,-5000000.0,-1455000000.0,8140000000,9595000000.0,624000000,-137000000.0,487000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
28,2013-12-31,4AB.DE,USD,2013-12-31,2013-12-31,Q4,1128000000,200000000,0.0,37000000,-174000000.0,0.0,30000000.0,0.0,0.0,54000000.0,1245000000,-151000000,0.0,-299000000.0,620000000.0,0.0,123000000.0,0.0,0.0,-201000000.0,-641000000.0,-10000000.0,-747000000,-1000000.0,620000000.0,9595000000,8975000000.0,1245000000,-151000000.0,1094000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
29,2013-09-30,4AB.DE,USD,2013-09-30,2013-09-30,Q3,964000000,234000000,0.0,42000000,343000000.0,0.0,-36000000.0,0.0,0.0,215000000.0,1798000000,-133000000,0.0,-617000000.0,10000000.0,0.0,-964000000.0,0.0,0.0,2000000.0,-640000000.0,-30000000.0,-613000000,11000000.0,232000000.0,8975000000,8743000000.0,1798000000,-133000000.0,1665000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
30,2013-06-30,4AB.DE,USD,2013-06-30,2013-06-30,Q2,1068000000,236000000,0.0,46000000,598000000.0,0.0,-61000000.0,0.0,0.0,89000000.0,2037000000,-119000000,0.0,0.0,500000000.0,0.0,233000000.0,0.0,0.0,-24000000.0,-638000000.0,66000000.0,-500000000,-6000000.0,1764000000.0,8743000000,6979000000.0,2037000000,-119000000.0,1918000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
31,2013-03-31,4AB.DE,USD,2013-03-31,2013-03-31,Q1,968000000,227000000,0.0,87000000,-109000000.0,0.0,11000000.0,0.0,0.0,14000000.0,1187000000,-88000000,0.0,0.0,1575000000.0,0.0,1487000000.0,0.0,0.0,-97000000.0,-636000000.0,-339000000.0,-1582000000,-14000000.0,1078000000.0,6979000000,5901000000.0,1187000000,-88000000.0,1099000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
32,2012-12-31,4AB.DE,USD,2012-12-31,2012-12-31,Q4,1539642000,308860000,0.0,31459000,-1234810000.0,-490068000.0,-103742000.0,0.0,0.0,296376000.0,941527000,-94540000,0.0,-1356455000.0,0.0,0.0,-205746000.0,0.0,0.0,0.0,0.0,-13197287000.0,2388713000,0.0,3140012000.0,5901000000,2760988000.0,941527000,-94540000.0,846987000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
33,2012-09-30,4AB.DE,USD,2012-09-30,2012-09-30,Q3,1585504000,226805000,0.0,29452000,-82172000.0,-38463000.0,-43709000.0,0.0,0.0,488597000.0,2248186000,17661000,0.0,0.0,0.0,118000.0,-1806149000.0,0.0,0.0,0.0,0.0,2244414000.0,2244414000,0.0,2686451000.0,2760988000,74537000.0,2248186000,0.0,2265847000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
34,2012-06-30,4AB.DE,USD,2012-06-30,2012-06-30,Q2,1266576000,295094000,0.0,35084000,482824000.0,530798000.0,-47974000.0,0.0,0.0,-518241000.0,1561337000,-93917000,0.0,0.0,0.0,241000.0,-201683000.0,0.0,0.0,0.0,0.0,-1326116000.0,-1326116000,0.0,33538000.0,74537000,40999000.0,1561337000,-93917000.0,1467420000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
35,2012-03-31,4AB.DE,USD,2012-03-31,2012-03-31,Q1,883278000,319241000,0.0,91005000,213158000.0,220733000.0,-7575000.0,0.0,0.0,87268000.0,1593950000,-162204000,0.0,0.0,0.0,241000.0,-204422000.0,0.0,0.0,0.0,0.0,-1376011000.0,-1376011000,0.0,13517000.0,40999000,27482000.0,1593950000,-162204000.0,1431746000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
36,2011-12-31,4AB.DE,USD,2011-12-31,2011-12-31,Q4,1157563000,324876000,0.0,40449000,585158000.0,-630780000.0,-75565000.0,0.0,0.0,-1059282000.0,1048764000,-104410000,0.0,-640819000.0,0.0,121000.0,509823000.0,0.0,0.0,0.0,0.0,-1540001000.0,-1561087000,0.0,-2500000.0,27482000,29982000.0,1048764000,-104410000.0,944354000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
37,2011-09-30,4AB.DE,USD,2011-09-30,2011-09-30,Q3,12335000,315233000,0.0,23948000,-79809000.0,-63272000.0,-16537000.0,0.0,0.0,1497709000.0,1769416000,-63169000,0.0,0.0,0.0,0.0,474099000.0,0.0,0.0,0.0,0.0,-2251235000.0,-2251235000,0.0,-7720000.0,29982000,37702000.0,1769416000,-63169000.0,1706247000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
