,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,MCD.DE,USD,2018-06-30,2018-06-30,Q2,15600000.0,198500000,-53200000.0,11800000.0,90800000.0,600000.0,26200000.0,-17000000.0,81000000.0,-19500000.0,244000000,0.0,0.0,0.0,0.0,4100000.0,-28700000.0,-490600000.0,0.0,-10200000.0,0.0,-20100000.0,-490500000.0,-900000.0,-276100000.0,254100000.0,530200000.0,244000000,-32800000.0,211200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
11,2018-03-31,MCD.DE,USD,2018-03-31,2018-03-31,Q1,-18000000.0,198600000,-47800000.0,4600000.0,-120100000.0,-22400000.0,-7800000.0,19100000.0,-109000000.0,500000.0,17800000,0.0,0.0,0.0,0.0,8300000.0,-427600000.0,-902200000.0,0.0,-46600000.0,0.0,-16800000.0,-338800000.0,-300000.0,-748900000.0,530200000.0,1279100000.0,17800000,-734200000.0,-716400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
12,2017-12-31,MCD.DE,USD,2017-12-31,2017-12-31,Q4,1608700000.0,201800000,-1615400000.0,13100000.0,35000000.0,18500000.0,-5400000.0,4400000.0,17500000.0,-62200000.0,278800000,0.0,0.0,0.0,0.0,3400000.0,-71800000.0,-29700000.0,0.0,-214000000.0,0.0,900000.0,682300000.0,-200000.0,889100000.0,1279100000.0,390000000.0,278800000,-75200000.0,203600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
13,2017-09-30,MCD.DE,USD,2017-09-30,2017-09-30,Q3,63700000.0,200500000,28900000.0,14300000.0,-90800000.0,17900000.0,-9700000.0,-19500000.0,-79500000.0,8400000.0,226000000,0.0,0.0,0.0,0.0,10400000.0,-75200000.0,-554700000.0,0.0,-56900000.0,0.0,1200000.0,-110300000.0,1100000.0,41600000.0,390000000.0,348400000.0,226000000,-85600000.0,140400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
14,2017-06-30,MCD.DE,USD,2017-06-30,2017-06-30,Q2,62800000.0,202000000,-84000000.0,15400000.0,101000000.0,4800000.0,5000000.0,-4100000.0,95300000.0,14600000.0,319900000,0.0,0.0,0.0,0.0,900000.0,-48100000.0,-98900000.0,0.0,-101200000.0,0.0,-20500000.0,-203900000.0,1600000.0,69500000.0,348400000.0,278900000.0,319900000,-49000000.0,270900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
15,2017-03-31,MCD.DE,USD,2017-03-31,2017-03-31,Q1,399200000.0,204000000,-73600000.0,16400000.0,-234000000.0,-57400000.0,-13500000.0,-6600000.0,-156500000.0,17800000.0,-97400000,0.0,0.0,0.0,0.0,-10800000.0,513500000.0,-233900000.0,0.0,-279600000.0,0.0,-12000000.0,-498300000.0,0.0,-82200000.0,278900000.0,361100000.0,-97400000,-52600000.0,-150000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
16,2016-12-31,MCD.DE,USD,2016-12-31,2016-12-31,Q4,-153200000.0,203200000,-204300000.0,11000000.0,125300000.0,36500000.0,-26300000.0,5400000.0,109700000.0,-700000.0,195600000,0.0,0.0,0.0,0.0,-10200000.0,-77200000.0,-86700000.0,0.0,-158800000.0,0.0,1200000.0,-53900000.0,-3000000.0,61500000.0,342000000.0,280500000.0,195600000,-67000000.0,128600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
17,2016-09-30,MCD.DE,USD,2016-09-30,2016-09-30,Q3,115000000.0,209500000,-108600000.0,12300000.0,-77900000.0,-20000000.0,-10800000.0,-1100000.0,-46000000.0,6900000.0,190200000,0.0,0.0,0.0,0.0,900000.0,-124400000.0,-261500000.0,0.0,-50900000.0,0.0,0.0,-306900000.0,-300000.0,-241400000.0,280500000.0,521900000.0,190200000,-125300000.0,64900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
18,2016-06-30,MCD.DE,USD,2016-06-30,2016-06-30,Q2,199300000.0,207500000,-100300000.0,10800000.0,125200000.0,600000.0,-7800000.0,7600000.0,124800000.0,13500000.0,454300000,0.0,0.0,0.0,0.0,26700000.0,-17600000.0,-155600000.0,0.0,-100400000.0,0.0,-23000000.0,-256900000.0,700000.0,180500000.0,521900000.0,341400000.0,454300000,-41500000.0,412800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
19,2016-03-31,MCD.DE,USD,2016-03-31,2016-03-31,Q1,118300000.0,211500000,-115100000.0,11300000.0,-18900000.0,-17800000.0,15800000.0,-3200000.0,-13700000.0,5100000.0,228700000,0.0,0.0,0.0,0.0,25100000.0,-181600000.0,-21900000.0,0.0,-226200000.0,0.0,0.0,-229000000.0,1400000.0,-180500000.0,341400000.0,521900000.0,228700000,-212500000.0,16200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
20,2015-12-31,MCD.DE,USD,2015-12-31,2015-12-31,Q4,211100000.0,206000000,-108900000.0,8500000.0,87600000.0,68400000.0,-14500000.0,-13000000.0,46700000.0,4100000.0,311400000,0.0,0.0,0.0,0.0,600000.0,215600000.0,-129600000.0,0.0,-275400000.0,0.0,-30100000.0,-369500000.0,-1500000.0,156000000.0,521900000.0,365900000.0,311400000,-49000000.0,262400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
21,2015-09-30,MCD.DE,USD,2015-09-30,2015-09-30,Q3,98600000.0,191300000,-56400000.0,23100000.0,102400000.0,23600000.0,24400000.0,3900000.0,50500000.0,-21800000.0,337200000,0.0,0.0,0.0,0.0,25400000.0,-1008500000.0,-390600000.0,0.0,-76800000.0,0.0,-10900000.0,816400000.0,-4500000.0,140600000.0,365900000.0,225300000.0,337200000,-1033900000.0,-696700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
22,2015-06-30,MCD.DE,USD,2015-06-30,2015-06-30,Q2,57500000.0,180000000,-11000000.0,28000000.0,-59700000.0,6900000.0,-5400000.0,-2600000.0,-58600000.0,-1100000.0,193700000,0.0,0.0,0.0,0.0,-21400000.0,-1235100000.0,-1394300000.0,0.0,-3100000.0,0.0,-38800000.0,212900000.0,300000.0,-828200000.0,225300000.0,1053500000.0,193700000,-1213700000.0,-1020000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
23,2015-03-31,MCD.DE,USD,2015-03-31,2015-03-31,Q1,76500000.0,150600000,-54500000.0,30500000.0,-28000000.0,-57900000.0,19700000.0,25000000.0,-14800000.0,-26400000.0,148700000,0.0,0.0,0.0,0.0,700000.0,-32100000.0,-55700000.0,0.0,-1700000.0,0.0,6900000.0,41400000.0,-3500000.0,154500000.0,1053500000.0,899000000.0,148700000,-32800000.0,115900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
24,2014-12-31,MCD.DE,USD,2014-12-31,2014-12-31,Q4,92100000.0,150600000,-69700000.0,35400000.0,18700000.0,28100000.0,22600000.0,-5900000.0,-26100000.0,-10300000.0,216800000,0.0,0.0,0.0,0.0,1400000.0,-20900000.0,-7800000.0,0.0,-10600000.0,0.0,8900000.0,-800000.0,-3900000.0,191200000.0,899000000.0,707800000.0,216800000,-22300000.0,194500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
25,2014-09-30,MCD.DE,USD,2014-09-30,2014-09-30,Q3,-352400000.0,117200000,-87000000.0,53300000.0,105100000.0,-25600000.0,63500000.0,-3900000.0,13600000.0,-44200000.0,205300000,0.0,0.0,0.0,0.0,18000000.0,-1520300000.0,-3600000.0,0.0,-15600000.0,0.0,-35800000.0,1697300000.0,-2400000.0,379900000.0,707800000.0,327900000.0,205300000,-1538300000.0,-1333000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
26,2014-06-30,MCD.DE,USD,2014-06-30,2014-06-30,Q2,-24300000.0,82000000,-8200000.0,5000000.0,-40800000.0,-105300000.0,31500000.0,5000000.0,-43000000.0,13200000.0,26900000,0.0,0.0,0.0,0.0,700000.0,-38700000.0,-400000.0,0.0,-100000.0,0.0,1200000.0,4500000.0,300000.0,-7000000.0,327900000.0,334900000.0,26900000,-39400000.0,-12500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
27,2014-03-31,MCD.DE,USD,2014-03-31,2014-03-31,Q1,11700000.0,41600000,-27300000.0,6100000.0,76500000.0,74700000.0,-5800000.0,-55300000.0,14500000.0,10500000.0,119100000,0.0,0.0,0.0,0.0,3000000.0,-1319200000.0,-30500000.0,0.0,-900000.0,0.0,-29400000.0,1247900000.0,-700000.0,47100000.0,334900000.0,287800000.0,119100000,-1322200000.0,-1203100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
28,2013-12-31,MCD.DE,USD,2013-12-31,2013-12-31,Q4,46400000.0,35100000,15000000.0,3300000.0,-73900000.0,4900000.0,-33200000.0,21300000.0,-500000.0,-3800000.0,22100000,0.0,0.0,0.0,0.0,9100000.0,-12600000.0,-300000.0,0.0,-900000.0,0.0,1200000.0,4200000.0,-1400000.0,12300000.0,287800000.0,275500000.0,22100000,-21700000.0,400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
29,2013-09-30,MCD.DE,USD,2013-09-30,2013-09-30,Q3,31200000.0,37400000,-16500000.0,4800000.0,58200000.0,-49400000.0,15400000.0,16100000.0,22600000.0,14600000.0,129700000,0.0,0.0,0.0,0.0,1200000.0,-36200000.0,-300000.0,0.0,0.0,0.0,0.0,300000.0,1300000.0,95100000.0,275500000.0,180400000.0,129700000,-37400000.0,92300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
30,2013-06-30,MCD.DE,USD,2013-06-30,2013-06-30,Q2,-27700000.0,35300000,4000000.0,4800000.0,-900000.0,-54000000.0,35400000.0,3100000.0,7100000.0,-1500000.0,14000000,0.0,0.0,0.0,0.0,300000.0,-33500000.0,-300000.0,0.0,0.0,0.0,-697900000.0,199900000.0,0.0,0.0,180400000.0,0.0,14000000,-33800000.0,-19800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
31,2013-03-31,MCD.DE,USD,2013-03-31,2013-03-31,Q1,34500000.0,33200000,1900000.0,3100000.0,-19800000.0,-75200000.0,18600000.0,-12000000.0,3800000.0,-1700000.0,51200000,0.0,0.0,0.0,0.0,-900000.0,-34800000.0,-400000.0,0.0,0.0,0.0,-16000000.0,-16400000.0,0.0,0.0,0.0,0.0,51200000,-33900000.0,17300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
32,2012-12-31,MCD.DE,USD,2012-12-31,2012-12-31,Q4,19800000.0,33700000,1600000.0,3500000.0,-116500000.0,-2600000.0,-41700000.0,0.0,11200000.0,-1100000.0,-59000000,0.0,0.0,0.0,0.0,700000.0,-130200000.0,-300000.0,0.0,0.0,0.0,189500000.0,189200000.0,0.0,0.0,0.0,0.0,-59000000,-130900000.0,-189900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
33,2012-09-30,MCD.DE,USD,2012-09-30,2012-09-30,Q3,27300000.0,33500000,2300000.0,2400000.0,-9200000.0,-38600000.0,-9200000.0,-400000.0,22200000.0,-7400000.0,51600000,0.0,0.0,0.0,0.0,4500000.0,-50600000.0,-300000.0,0.0,0.0,0.0,-700000.0,-1000000.0,0.0,0.0,0.0,0.0,51600000,-55100000.0,-3500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
