,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCP.DE,USD,2020-12-31,2020-12-31,Q4,36200000.0,286900000.0,-34800000.0,51200000.0,9500000.0,9900000.0,-3900000.0,41200000.0,-37700000.0,18600000.0,509700000.0,0.0,0.0,0.0,0.0,-30100000.0,-51500000.0,-2566800000.0,10600000.0,0.0,-96000000.0,-32600000.0,-455800000.0,0.0,2400000.0,370700000.0,368300000.0,509700000.0,-21400000.0,488300000.0,,,1620594842,17:14:02,20210509
14,2017-06-30,MCP.DE,USD,2017-06-30,2017-06-30,Q2,170587000.0,151801000.0,-21878000.0,22408000.0,-15468000.0,-50581000.0,-9904000.0,36331000.0,8686000.0,27574000.0,344992000.0,0.0,0.0,-487435000.0,110000000.0,8293000.0,-391272000.0,-60195000.0,4474000.0,0.0,-82928000.0,-10719000.0,-89368000.0,0.0,-135648000.0,773036000.0,908684000.0,344992000.0,-22130000.0,322862000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
15,2017-03-31,MCP.DE,USD,2017-03-31,2017-03-31,Q1,136908000.0,128283000.0,-74673000.0,22066000.0,43398000.0,-3280000.0,3037000.0,6191000.0,37450000.0,19660000.0,322560000.0,0.0,0.0,-465162000.0,0.0,-621000.0,-487477000.0,-2138901000.0,13317000.0,0.0,-82582000.0,-47171000.0,409663000.0,0.0,244746000.0,908684000.0,663938000.0,322560000.0,-22972000.0,299588000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
16,2016-12-31,MCP.DE,USD,2016-12-31,2016-12-31,Q4,107175000.0,114968000.0,-34395000.0,22120000.0,56799000.0,-18119000.0,4724000.0,-244000.0,70438000.0,14408000.0,290802000.0,0.0,0.0,-35122000.0,0.0,16638000.0,-34176000.0,-127196000.0,3441000.0,0.0,-77970000.0,-12318000.0,-82043000.0,-633000.0,173950000.0,663938000.0,489988000.0,290802000.0,-15692000.0,275110000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
17,2016-09-30,MCP.DE,USD,2016-09-30,2016-09-30,Q3,33919000.0,112816000.0,-50726000.0,24390000.0,83954000.0,-15531000.0,94848000.0,-4017000.0,8654000.0,13368000.0,222123000.0,0.0,0.0,0.0,14000.0,-2453000.0,-20591000.0,-349696000.0,20822000.0,0.0,-77640000.0,-10660000.0,-312174000.0,104000.0,-110538000.0,489988000.0,600526000.0,222123000.0,-18152000.0,203971000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
18,2016-06-30,MCP.DE,USD,2016-06-30,2016-06-30,Q2,-113363000.0,113141000.0,32906000.0,59579000.0,110670000.0,-9901000.0,121102000.0,-18000000.0,17469000.0,13163000.0,223967000.0,0.0,0.0,-25000.0,470551000.0,-713000.0,-2295729000.0,-602195000.0,4630000.0,0.0,-77237000.0,-25183000.0,580015000.0,-478000.0,-1492225000.0,600526000.0,2092751000.0,223967000.0,-18494000.0,205473000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
19,2016-03-31,MCP.DE,USD,2016-03-31,2016-03-31,Q1,67355000.0,75509000.0,-49309000.0,17317000.0,78499000.0,-42177000.0,13472000.0,23598000.0,83606000.0,10995000.0,202592000.0,0.0,0.0,-31003000.0,1630744000.0,-1095000.0,1582174000.0,-1043624000.0,10802000.0,0.0,-73148000.0,-4496000.0,-23466000.0,0.0,1761300000.0,2092751000.0,331451000.0,202592000.0,-16472000.0,186120000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
20,2015-12-31,MCP.DE,USD,2015-12-31,2015-12-31,Q4,61211000.0,76178000.0,24883000.0,16965000.0,11168000.0,34857000.0,39370000.0,-12991000.0,-50068000.0,13999000.0,210477000.0,0.0,0.0,-430775000.0,397716000.0,-2980000.0,-53908000.0,-381170000.0,4396000.0,0.0,-72923000.0,-7499000.0,-364196000.0,0.0,-207627000.0,331451000.0,539078000.0,210477000.0,-17869000.0,192608000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
21,2015-09-30,MCP.DE,USD,2015-09-30,2015-09-30,Q3,64899000.0,71109000.0,-18490000.0,23026000.0,-6583000.0,8266000.0,19296000.0,-47600000.0,13455000.0,13447000.0,149886000.0,0.0,0.0,-541588000.0,362325000.0,12454000.0,-540680000.0,-80168000.0,10023000.0,0.0,-72685000.0,-6516000.0,366325000.0,0.0,-24469000.0,539078000.0,563547000.0,149886000.0,-29943000.0,119943000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
22,2015-06-30,MCP.DE,USD,2015-06-30,2015-06-30,Q2,130460000.0,60375000.0,-17509000.0,14112000.0,-4206000.0,-3096000.0,-23893000.0,16157000.0,6626000.0,12730000.0,181528000.0,0.0,0.0,-570501000.0,433446000.0,-1139000.0,-187189000.0,-110166000.0,3497000.0,0.0,-72331000.0,-4607000.0,-38607000.0,0.0,-44268000.0,563547000.0,607815000.0,181528000.0,-33611000.0,147917000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
23,2015-03-31,MCP.DE,USD,2015-03-31,2015-03-31,Q1,98580000.0,73186000.0,-38606000.0,15183000.0,-12810000.0,-31342000.0,-3167000.0,5009000.0,16690000.0,8311000.0,178510000.0,0.0,0.0,-237457000.0,275905000.0,-1389000.0,-1560000.0,-2741392000.0,13604000.0,0.0,-72047000.0,-37958000.0,-25474000.0,0.0,151476000.0,607815000.0,456339000.0,178510000.0,-29458000.0,149052000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
24,2014-12-31,MCP.DE,USD,2014-12-31,2014-12-31,Q4,84798000.0,73303000.0,10292000.0,14819000.0,-5481000.0,44878000.0,-3368000.0,-23184000.0,-23807000.0,3045000.0,184838000.0,0.0,0.0,-371263000.0,274123000.0,-1615000.0,-156566000.0,-123927000.0,6794000.0,0.0,-71787000.0,-3852000.0,-53372000.0,0.0,-25100000.0,456339000.0,481439000.0,184838000.0,-36642000.0,148196000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
25,2014-09-30,MCP.DE,USD,2014-09-30,2014-09-30,Q3,92038000.0,70821000.0,-2178000.0,15273000.0,11366000.0,7818000.0,7061000.0,-11402000.0,7889000.0,2989000.0,192046000.0,0.0,0.0,-178092000.0,225834000.0,-2536000.0,-247763000.0,-143025000.0,9910000.0,0.0,-71442000.0,-4356000.0,-80413000.0,0.0,-136331000.0,481439000.0,617770000.0,192046000.0,-38735000.0,153311000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
26,2014-06-30,MCP.DE,USD,2014-06-30,2014-06-30,Q2,89909000.0,60988000.0,-2319000.0,13321000.0,-2036000.0,-37247000.0,24991000.0,-4415000.0,14635000.0,2909000.0,165788000.0,0.0,0.0,-172506000.0,321203000.0,-1123000.0,-272428000.0,-174523000.0,4125000.0,0.0,-71202000.0,-4968000.0,257807000.0,0.0,151167000.0,617770000.0,466603000.0,165788000.0,-44637000.0,121151000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
27,2014-03-31,MCP.DE,USD,2014-03-31,2014-03-31,Q1,111495000.0,45435000.0,-18869000.0,12412000.0,48044000.0,-18132000.0,12088000.0,10237000.0,43851000.0,3371000.0,203341000.0,0.0,0.0,-386922000.0,367110000.0,-1572000.0,-54920000.0,-300141000.0,12694000.0,0.0,-70882000.0,1411000.0,-56918000.0,0.0,91503000.0,466603000.0,375100000.0,203341000.0,-33536000.0,169805000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
28,2013-12-31,MCP.DE,USD,2013-12-31,2013-12-31,Q4,105401000.0,45242000.0,12318000.0,13719000.0,-30158000.0,6317000.0,1515000.0,-19864000.0,-18126000.0,2068000.0,153868000.0,0.0,0.0,-240363000.0,213380000.0,-4511000.0,-64837000.0,-83635000.0,2556000.0,0.0,-70554000.0,0.0,-58133000.0,0.0,30898000.0,375100000.0,344202000.0,153868000.0,-24330000.0,129538000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
29,2013-09-30,MCP.DE,USD,2013-09-30,2013-09-30,Q3,99806000.0,48052000.0,6574000.0,15000000.0,-15846000.0,1769000.0,-18146000.0,-5915000.0,6446000.0,1151000.0,154924000.0,0.0,0.0,-333737000.0,188192000.0,-1335000.0,-174329000.0,-70134000.0,15296000.0,0.0,-70086000.0,-14700000.0,-39624000.0,0.0,-59029000.0,344202000.0,403231000.0,154924000.0,-27449000.0,127475000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
30,2013-06-30,MCP.DE,USD,2013-06-30,2013-06-30,Q2,78579000.0,50410000.0,5298000.0,12656000.0,13332000.0,-2462000.0,-13957000.0,3909000.0,25842000.0,3880000.0,164431000.0,0.0,0.0,-376460000.0,182614000.0,14584000.0,-209193000.0,-650044000.0,6900000.0,0.0,-69682000.0,-7515000.0,-80341000.0,0.0,-125103000.0,403231000.0,528334000.0,164431000.0,-27757000.0,136674000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
31,2013-03-31,MCP.DE,USD,2013-03-31,2013-03-31,Q1,59690000.0,63629000.0,-18387000.0,13356000.0,191000.0,-52453000.0,18721000.0,17625000.0,16298000.0,6544000.0,125001000.0,0.0,0.0,-339367000.0,338872000.0,-712000.0,-15949000.0,0.0,13076000.0,0.0,-69230000.0,143000.0,-46011000.0,0.0,63041000.0,528334000.0,465293000.0,125001000.0,-14742000.0,110259000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
32,2012-12-31,MCP.DE,USD,2012-12-31,2012-12-31,Q4,10173000.0,64012000.0,-556000.0,14120000.0,38925000.0,52955000.0,24812000.0,0.0,-7973000.0,-51845000.0,128907000.0,0.0,0.0,-201114000.0,167114000.0,-3778000.0,-47642000.0,0.0,6301000.0,0.0,-68697000.0,42000.0,-52354000.0,-353000.0,28558000.0,465293000.0,436735000.0,128907000.0,-9864000.0,119043000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
33,2012-09-30,MCP.DE,USD,2012-09-30,2012-09-30,Q3,-21184000.0,51211000.0,-12352000.0,14607000.0,28404000.0,2698000.0,22018000.0,0.0,36124000.0,-20925000.0,63300000.0,0.0,0.0,-414571000.0,211154000.0,16000.0,-951055000.0,0.0,11357000.0,0.0,-68146000.0,92000.0,543303000.0,0.0,-343113000.0,436735000.0,779848000.0,63300000.0,-15908000.0,47392000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
34,2012-06-30,MCP.DE,USD,2012-06-30,2012-06-30,Q2,78710000.0,25245000.0,2927000.0,9986000.0,9643000.0,-2814000.0,316000.0,0.0,7375000.0,79040000.0,128971000.0,0.0,0.0,-30739000.0,139439000.0,50000.0,77890000.0,0.0,4961000.0,0.0,-67749000.0,20000.0,-62768000.0,0.0,144093000.0,779848000.0,635755000.0,128971000.0,-10304000.0,118667000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
35,2012-03-31,MCP.DE,USD,2012-03-31,2012-03-31,Q1,80636000.0,24254000.0,14769000.0,9819000.0,-27527000.0,-20080000.0,1057000.0,0.0,-38505000.0,80413000.0,102460000.0,0.0,0.0,-209026000.0,190262000.0,199000.0,-22353000.0,0.0,17047000.0,0.0,-67259000.0,135000.0,-50077000.0,0.0,30030000.0,635755000.0,605725000.0,102460000.0,-3788000.0,98672000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
