,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,GFT.DE,EUR,2018-06-30,2018-06-30,Q2,6822832.81,3148120.97,0.0,0.0,-11643413.75,0.0,0.0,0.0,0.0,386706.1,-2145350.24,0.0,0.0,0.0,0.0,0.0,-2533199.6,-72690.3,0.0,0.0,0.0,0.0,-9893547.92,0.0,-14587905.980000004,63561685.5,78149591.48,-2145350.24,-1984945.58,-4130295.82,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
11,2018-03-31,GFT.DE,EUR,2018-03-31,2018-03-31,Q1,4969459.84,3181461.98,0.0,0.0,660105.9,0.0,0.0,0.0,0.0,-33147.86,9962838.92,0.0,0.0,0.0,0.0,0.01,-717411.11,-5072229.84,0.0,0.0,0.0,0.0,-3149156.02,0.0,5903365.939999998,78149591.48,72246225.54,9962838.92,-735154.31,9227684.61,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
12,2017-12-31,GFT.DE,EUR,2017-12-31,2017-12-31,Q4,3623254.95,3273426.27,0.0,0.0,18719463.46,0.0,0.0,0.0,0.0,214111.54,21323718.55,-633385.29,0.0,0.0,0.0,0.0,-3230061.48,-43558011.35,0.0,0.0,0.0,0.0,8159466.02,0.0,25384949.230000004,72246225.54,46861276.31,21323718.55,-708275.95,20615442.6,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
13,2017-09-30,GFT.DE,EUR,2017-09-30,2017-09-30,Q3,6075206.17,3169653.17,0.0,0.0,2270681.56,0.0,0.0,0.0,0.0,429428.16,10858278.34,-1033438.02,0.0,0.0,0.0,0.0,-2780777.76,-1071822.9,0.0,0.0,0.0,0.0,-1803606.06,0.0,5448469.109999999,46861276.31,41412807.2,10858278.34,-2815347.88,8042930.46,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
14,2017-06-30,GFT.DE,EUR,2017-06-30,2017-06-30,Q2,3120205.04,5106026.45,0.0,0.0,3176210.94,0.0,0.0,0.0,0.0,-1307695.61,8461632.05,-1143841.87,0.0,0.0,0.0,0.0,-626020.5,-71362.67,0.0,0.0,0.0,0.0,-10296957.58,0.0,-2717290.4399999976,41412807.2,44130097.64,8461632.05,-1282056.89,7179575.16,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
15,2017-03-31,GFT.DE,EUR,2017-03-31,2017-03-31,Q1,4990161.77,2968842.04,0.0,0.0,-26079154.81,0.0,0.0,0.0,0.0,542093.57,-16948376.69,-1910807.06,0.0,0.0,0.0,0.0,-2377404.06,-93367.41,0.0,0.0,0.0,0.0,1034988.55,0.0,-18160371.839999996,44130097.64,62290469.48,-16948376.69,-2067547.71,-19015924.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
16,2016-12-31,GFT.DE,EUR,2016-12-31,2016-12-31,Q4,6152459.84,3317803.41,0.0,0.0,10414220.94,0.0,0.0,0.0,0.0,1176804.13,21846040.06,0.0,0.0,0.0,0.0,0.0,-3769218.46,-58790.32,0.0,0.0,0.0,0.0,-50921.21,0.0,18210617.689999998,62290469.48,44079851.79,21846040.06,0.0,27220919.49,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
17,2016-09-30,GFT.DE,EUR,2016-09-30,2016-09-30,Q3,5870555.45,2918041.82,0.0,0.0,3899264.69,0.0,0.0,0.0,0.0,212310.0,12821802.72,-2552185.85,0.0,0.0,0.0,0.0,-2666864.37,-63470.27,0.0,0.0,0.0,0.0,-8164349.82,0.0,1855480.0799999982,44079851.79,42224371.71,12821802.72,-2738040.35,10083762.37,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
18,2016-06-30,GFT.DE,EUR,2016-06-30,2016-06-30,Q2,6631916.67,2926848.37,0.0,0.0,-16805298.43,0.0,0.0,0.0,0.0,2576637.42,-4044193.19,-2166137.75,0.0,0.0,0.0,0.0,-8841303.24,-76623.07,0.0,0.0,0.0,0.0,12765302.89,0.0,-659703.4900000021,42224371.71,42884075.2,-4044193.19,-2256335.17,-6300528.36,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
19,2016-03-31,GFT.DE,EUR,2016-03-31,2016-03-31,Q1,5573750.22,2753992.7,0.0,0.0,-17728573.66,0.0,0.0,0.0,0.0,56401.3,-10794671.69,-1202309.14,0.0,0.0,0.0,0.0,-1262097.1,-907838.9,0.0,0.0,0.0,0.0,8459222.72,0.0,-4093440.849999994,42884075.2,46977516.05,-10794671.69,-1327873.55,-12122545.24,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
20,2015-12-31,GFT.DE,EUR,2015-12-31,2015-12-31,Q4,11042380.19,2871302.36,0.0,0.0,13731036.15,0.0,0.0,0.0,0.0,790877.9,21999082.22,0.0,0.0,0.0,3871.88,0.0,-3754492.38,-385621.25,0.0,0.0,0.0,0.0,-28608468.54,0.0,-9856418.810000002,46977516.05,56833934.86,21999082.22,0.0,31495594.31,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
21,2015-09-30,GFT.DE,EUR,2015-09-30,2015-09-30,Q3,5781193.43,2662008.21,0.0,0.0,12787877.99,0.0,0.0,0.0,0.0,2132623.4,22535951.87,-2101933.63,0.0,0.0,0.0,0.0,-16438063.44,-1012301.03,0.0,0.0,0.0,0.0,15640673.54,0.0,21783768.54,56833934.86,35050166.32,22535951.87,-2285946.54,20250005.33,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
22,2015-06-30,GFT.DE,EUR,2015-06-30,2015-06-30,Q2,3669434.87,2480726.87,0.0,0.0,3749908.6,0.0,0.0,0.0,0.0,1133932.54,10769115.79,-3131946.68,0.0,0.0,0.0,0.0,-3617075.04,343743.82,0.0,0.0,0.0,0.0,-4541353.61,0.0,2574941.3599999994,35050166.32,32475224.96,10769115.79,-3434959.75,7334156.04,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
23,2015-03-31,GFT.DE,EUR,2015-03-31,2015-03-31,Q1,4843321.11,2374741.13,0.0,0.0,-22076565.73,0.0,0.0,0.0,0.0,1117877.37,-12708737.07,-5023236.63,0.0,0.0,0.0,0.0,-7917498.78,-741319.0,0.0,0.0,0.0,0.0,14141169.66,0.0,-5653495.82,32475224.96,38128720.78,-12708737.07,-5115429.93,-17824167.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
24,2014-12-31,GFT.DE,EUR,2014-12-31,2014-12-31,Q4,6103507.39,2247849.1,0.0,0.0,16563395.38,0.0,0.0,0.0,0.0,644023.02,22032582.42,0.0,0.0,0.0,772.37,0.0,-21040543.1,-3903054.57,0.0,0.0,-0.76,0.0,16475995.89,0.0,18103223.39,38128720.78,20025497.39,22032582.42,0.0,28750687.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
25,2014-09-30,GFT.DE,EUR,2014-09-30,2014-09-30,Q3,6527064.01,2106840.09,0.0,0.0,-14535281.62,0.0,0.0,0.0,0.0,760431.76,-4606120.58,-3990352.66,0.0,0.0,731753.7,0.0,-1681168.79,-262894.79,0.0,0.0,0.0,0.0,1468646.0,0.0,-4685359.73,20025497.39,24710857.12,-4606120.58,-4211822.04,-8817942.62,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
26,2014-06-30,GFT.DE,EUR,2014-06-30,2014-06-30,Q2,4078547.03,1117334.97,0.0,0.0,-5382927.76,0.0,0.0,0.0,0.0,153962.12,-83785.82,-1684180.48,0.0,0.0,0.0,0.0,-44166586.83,-104151.22,0.0,0.0,0.0,0.0,24596131.79,0.0,-19536661.05,24710857.12,44247518.17,-83785.82,-1857469.57,-1941255.39,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
27,2014-03-31,GFT.DE,EUR,2014-03-31,2014-03-31,Q1,3245653.41,1086560.05,0.0,0.0,-7154245.37,0.0,0.0,0.0,0.0,173074.36,-2137471.19,-1149650.1,0.0,0.0,0.0,0.0,-1032359.83,-269743.61,0.0,0.0,0.0,0.0,225942.14,0.0,-2901347.1599999964,44247518.17,47148865.33,-2137471.19,-1348141.51,-3485612.7,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
28,2013-12-31,GFT.DE,EUR,2013-12-31,2013-12-31,Q4,5249256.74,1059393.99,0.0,0.0,2224064.05,0.0,0.0,0.0,0.0,-245164.64,8880652.9,0.0,0.0,0.0,7200.0,0.0,-1068523.42,0.0,0.0,0.0,0.0,0.0,20390729.12,0.0,28090062.05,47148865.32,19058803.27,8880652.9,0.0,12610554.61,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
29,2013-09-30,GFT.DE,EUR,2013-09-30,2013-09-30,Q3,4019827.63,1052008.61,0.0,0.0,1208548.89,0.0,0.0,0.0,0.0,-40183.34,7389476.02,-1346485.47,0.0,0.0,0.0,0.0,-16640626.49,0.0,0.0,0.0,0.0,0.0,1821742.79,0.0,-7413498.870000001,19058803.27,26472302.14,7389476.02,-1400327.58,5989148.44,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
30,2013-06-30,GFT.DE,EUR,2013-06-30,2013-06-30,Q2,3216557.7,371509.67,0.0,0.0,-2850038.23,0.0,0.0,0.0,0.0,-51254.18,459400.95,-564269.59,0.0,0.0,0.0,0.0,3051300.8,0.0,0.0,0.0,0.0,0.0,-2226728.51,0.0,1227669.620000001,26472302.14,25244632.52,459400.95,-611388.42,-151987.47,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
31,2013-03-31,GFT.DE,EUR,2013-03-31,2013-03-31,Q1,1142705.38,355588.92,0.0,0.0,-11031321.12,0.0,0.0,0.0,0.0,111024.11,-9289963.3,-2228559.88,0.0,0.0,0.0,0.0,-2178465.81,0.0,0.0,0.0,0.0,0.0,873399.08,0.0,-10667154.029999997,25244632.52,35911786.55,-9289963.3,-2252464.15,-11542427.45,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
32,2012-12-31,GFT.DE,EUR,2012-12-31,2012-12-31,Q4,3231056.28,402569.18,0.0,0.0,7040185.56,0.0,0.0,0.0,0.0,-283390.6,11611995.67,0.0,0.0,0.0,2002530.91,0.0,2158205.61,0.0,0.0,0.0,0.0,0.0,-352944.89,0.0,13363094.21,35911786.56,22548692.35,11611995.67,0.0,12820483.95,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
33,2012-09-30,GFT.DE,EUR,2012-09-30,2012-09-30,Q3,2743922.28,401602.33,0.0,0.0,-3022959.79,0.0,0.0,0.0,0.0,146913.31,-679166.26,-590043.74,0.0,0.0,1000000.0,0.0,397051.24,0.0,0.0,0.0,0.0,0.0,-111454.62,0.0,-429730.2599999979,22548692.35,22978422.61,-679166.26,-602948.76,-1282115.02,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
34,2012-06-30,GFT.DE,EUR,2012-06-30,2012-06-30,Q2,1734380.17,392554.19,0.0,0.0,4142073.59,0.0,0.0,0.0,0.0,-484847.9,0.0,-404732.96,0.0,0.0,0.0,0.0,-529176.48,0.0,0.0,0.0,0.0,0.0,-3576155.0,0.0,3133788.7399999984,22978422.61,19844633.87,0.0,-529176.48,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
35,2012-03-31,GFT.DE,EUR,2012-03-31,2012-03-31,Q1,625888.86,370535.9,0.0,0.0,-13791405.58,0.0,0.0,0.0,0.0,512521.24,0.0,-233508.04,0.0,0.0,0.0,0.0,-271251.25,0.0,0.0,0.0,0.0,0.0,91662.61,0.0,-12627959.5,19844633.87,32472593.37,0.0,-271251.25,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
36,2011-12-31,GFT.DE,EUR,2011-12-31,2011-12-31,Q4,1528855.74,386706.07,0.0,0.0,16861413.53,0.0,0.0,0.0,0.0,28543.36,14535051.05,-399872.53,0.0,0.0,0.0,-2269576.75,-2779378.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11755672.190000001,32472593.37,20716921.18,14535051.05,-509352.11,14025698.94,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
37,2011-09-30,GFT.DE,EUR,2011-09-30,2011-09-30,Q3,3128380.51,334018.56,0.0,0.0,9232483.9,0.0,0.0,0.0,0.0,181157.55,11263854.01,-245555.84,0.0,0.0,0.0,0.0,-371012.0,0.0,0.0,0.0,0.0,0.0,-409619.66,0.0,10483222.35,20716921.18,10233698.83,11263854.01,-316948.95,10946905.06,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
38,2011-06-30,GFT.DE,EUR,2011-06-30,2011-06-30,Q2,2279359.39,320099.8,0.0,0.0,-12935585.24,0.0,0.0,0.0,0.0,77121.23,-9185638.25,-155590.15,0.0,0.0,0.0,0.0,-407001.75,0.0,0.0,0.0,0.0,0.0,-4172692.23,0.0,-13765332.229999999,10233698.83,23999031.06,-9185638.25,-304134.77,-9489773.02,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
39,2011-03-31,GFT.DE,EUR,2011-03-31,2011-03-31,Q1,1353005.47,313422.5,0.0,0.0,-5568137.88,0.0,0.0,0.0,0.0,-7510.54,-2435307.75,-342089.82,0.0,0.0,0.0,0.0,-432076.31,0.0,0.0,0.0,0.0,0.0,633419.99,0.0,-2233964.0700000003,23999031.06,26232995.13,-2435307.75,-432076.31,-2867384.06,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
