,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,SIS.DE,EUR,2018-06-30,2018-06-30,Q2,2035000.0,2729000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2009000.0,0.0,0.0,0.0,0.0,0.0,-1864000.0,0.0,0.0,0.0,0.0,0.0,-1785000.0,0.0,0.0,0.0,0.0,-2009000.0,0.0,-5942000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
11,2018-03-31,SIS.DE,EUR,2018-03-31,2018-03-31,Q1,223000.0,1649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69000.0,0.0,0.0,0.0,0.0,0.0,-2008000.0,0.0,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,0.0,0.0,69000.0,0.0,69000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
12,2017-12-31,SIS.DE,EUR,2017-12-31,2017-12-31,Q4,1223000.0,3021000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10368000.0,0.0,0.0,0.0,0.0,0.0,-20476000.0,0.0,0.0,0.0,0.0,0.0,-1292000.0,0.0,4341000.0,25505000.0,21164000.0,10368000.0,0.0,-2816000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
13,2017-09-30,SIS.DE,EUR,2017-09-30,2017-09-30,Q3,941000.0,1619000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854000.0,0.0,0.0,0.0,0.0,0.0,12893000.0,0.0,0.0,0.0,0.0,0.0,814000.0,0.0,1836000.0,21164000.0,19328000.0,3854000.0,0.0,9038000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
14,2017-06-30,SIS.DE,EUR,2017-06-30,2017-06-30,Q2,722000.0,2205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001000.0,0.0,0.0,0.0,0.0,0.0,-2715000.0,0.0,0.0,0.0,0.0,0.0,-190000.0,0.0,-974000.0,19328000.0,20302000.0,2001000.0,0.0,-3183000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
15,2017-03-31,SIS.DE,EUR,2017-03-31,2017-03-31,Q1,1245000.0,2239000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218000.0,0.0,0.0,0.0,0.0,0.0,-2235000.0,0.0,0.0,0.0,0.0,0.0,-1036000.0,0.0,-3489000.0,20302000.0,23791000.0,-218000.0,0.0,-218000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
16,2016-12-31,SIS.DE,EUR,2016-12-31,2016-12-31,Q4,119000.0,2413000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737000.0,0.0,0.0,0.0,0.0,0.0,-2675000.0,0.0,0.0,0.0,0.0,0.0,-710000.0,0.0,4366000.0,23791000.0,19425000.0,7737000.0,0.0,1061000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
17,2016-09-30,SIS.DE,EUR,2016-09-30,2016-09-30,Q3,1749000.0,2427000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205000.0,0.0,0.0,0.0,0.0,0.0,-1741000.0,0.0,0.0,0.0,0.0,0.0,-2042000.0,0.0,1413000.0,19425000.0,18012000.0,5205000.0,0.0,5205000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
18,2016-06-30,SIS.DE,EUR,2016-06-30,2016-06-30,Q2,2148000.0,2306000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210000.0,0.0,0.0,0.0,0.0,0.0,-1184000.0,0.0,0.0,0.0,0.0,0.0,-1230000.0,0.0,-2178000.0,18012000.0,20190000.0,210000.0,0.0,-1936000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
19,2016-03-31,SIS.DE,EUR,2016-03-31,2016-03-31,Q1,1740000.0,2273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416000.0,0.0,0.0,0.0,0.0,0.0,-929000.0,0.0,0.0,0.0,0.0,0.0,-3788000.0,0.0,-1333000.0,20190000.0,21523000.0,3416000.0,0.0,3416000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
20,2015-12-31,SIS.DE,EUR,2015-12-31,2015-12-31,Q4,-1857000.0,3175000.0,0.0,0.0,4386000.0,0.0,0.0,0.0,0.0,870000.0,6074000.0,0.0,0.0,0.0,0.0,-661000.0,-2534000.0,-5809000.0,0.0,-72000.0,0.0,0.0,6364000.0,80000.0,9984000.0,21523000.0,11539000.0,6074000.0,-2210000.0,3864000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
21,2015-09-30,SIS.DE,EUR,2015-09-30,2015-09-30,Q3,-1405000.0,2331000.0,0.0,0.0,4358000.0,0.0,0.0,0.0,0.0,185000.0,6050000.0,0.0,0.0,0.0,0.0,358000.0,-1508000.0,-2048000.0,146000.0,0.0,0.0,0.0,-2399000.0,-23000.0,2120000.0,11539000.0,9419000.0,6050000.0,-1870000.0,4180000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
22,2015-06-30,SIS.DE,EUR,2015-06-30,2015-06-30,Q2,613000.0,2247000.0,0.0,0.0,-8948000.0,0.0,0.0,0.0,0.0,355000.0,-6128000.0,0.0,0.0,0.0,0.0,238000.0,-987000.0,-1123000.0,5000.0,0.0,0.0,0.0,5449000.0,-96000.0,-1762000.0,9419000.0,11181000.0,-6128000.0,-1225000.0,-7353000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
23,2015-03-31,SIS.DE,EUR,2015-03-31,2015-03-31,Q1,1476000.0,2403000.0,0.0,0.0,-4716000.0,0.0,0.0,0.0,0.0,479000.0,-1017000.0,0.0,0.0,0.0,0.0,65000.0,-1709000.0,-692000.0,170000.0,0.0,0.0,0.0,-698000.0,80000.0,-3344000.0,11181000.0,14525000.0,-1017000.0,-1776000.0,-2793000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
24,2014-12-31,SIS.DE,EUR,2014-12-31,2014-12-31,Q4,-1298000.0,3000.0,0.0,0.0,930000.0,0.0,0.0,0.0,0.0,1500000.0,-661000.0,0.0,0.0,0.0,0.0,246000.0,107000.0,-1800000.0,802000.0,0.0,0.0,0.0,-735000.0,-6000.0,-1295000.0,14525000.0,15820000.0,-661000.0,-304000.0,-965000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
25,2014-09-30,SIS.DE,EUR,2014-09-30,2014-09-30,Q3,1646000.0,2134000.0,0.0,0.0,1030000.0,0.0,0.0,0.0,0.0,-656000.0,4346000.0,0.0,0.0,0.0,0.0,149000.0,-812000.0,-650000.0,86000.0,0.0,0.0,0.0,-840000.0,45000.0,2739000.0,14124000.0,11385000.0,4346000.0,-964000.0,3382000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
26,2014-06-30,SIS.DE,EUR,2014-06-30,2014-06-30,Q2,603000.0,2146000.0,0.0,0.0,-1128000.0,0.0,0.0,0.0,0.0,695000.0,2479000.0,0.0,0.0,0.0,0.0,98000.0,-1467000.0,-1387000.0,636000.0,0.0,0.0,0.0,-472000.0,12000.0,552000.0,11385000.0,10833000.0,2479000.0,-1573000.0,906000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
27,2014-03-31,SIS.DE,EUR,2014-03-31,2014-03-31,Q1,729000.0,2099000.0,0.0,0.0,-2350000.0,0.0,0.0,0.0,0.0,523000.0,1120000.0,0.0,0.0,0.0,0.0,99000.0,-936000.0,-1043000.0,0.0,0.0,0.0,0.0,-704000.0,-4000.0,-524000.0,10833000.0,11357000.0,1120000.0,-1053000.0,67000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
28,2013-12-31,SIS.DE,EUR,2013-12-31,2013-12-31,Q4,-2258000.0,2269000.0,0.0,0.0,111000.0,0.0,0.0,0.0,0.0,884000.0,2684000.0,0.0,0.0,9000.0,0.0,415000.0,-777000.0,-30814000.0,96000.0,0.0,0.0,0.0,-2388000.0,413000.0,1032000.0,11357000.0,10325000.0,2684000.0,-1369000.0,1315000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
29,2013-09-30,SIS.DE,EUR,2013-09-30,2013-09-30,Q3,924000.0,2164000.0,0.0,0.0,143000.0,0.0,0.0,0.0,0.0,-57000.0,3388000.0,0.0,0.0,-3000.0,0.0,0.0,-1070000.0,-6790000.0,51000.0,0.0,0.0,0.0,-6544000.0,-276000.0,-4502000.0,10325000.0,14827000.0,3388000.0,-1077000.0,2311000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
30,2013-06-30,SIS.DE,EUR,2013-06-30,2013-06-30,Q2,-22000.0,2188000.0,0.0,0.0,3859000.0,0.0,0.0,0.0,0.0,-114000.0,5659000.0,0.0,0.0,-3000.0,0.0,68000.0,-5122000.0,-1347000.0,62000.0,0.0,0.0,0.0,4055000.0,-199000.0,4393000.0,14827000.0,10434000.0,5659000.0,-445000.0,5214000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
31,2013-03-31,SIS.DE,EUR,2013-03-31,2013-03-31,Q1,382000.0,2201000.0,0.0,0.0,-1137000.0,0.0,0.0,0.0,0.0,433000.0,879000.0,0.0,0.0,-3000.0,0.0,117000.0,289000.0,-2300000.0,7000.0,0.0,0.0,0.0,-2066000.0,29000.0,967000.0,10434000.0,9467000.0,879000.0,-405000.0,474000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
32,2012-12-31,SIS.DE,EUR,2012-12-31,2012-12-31,Q4,-920000.0,2946000.0,0.0,0.0,909000.0,0.0,0.0,0.0,0.0,513000.0,2869000.0,0.0,0.0,0.0,0.0,400000.0,-952000.0,-1268000.0,0.0,0.0,0.0,0.0,-839000.0,-113000.0,3698000.0,12201000.0,8503000.0,2869000.0,-1378000.0,1491000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
33,2012-09-30,SIS.DE,EUR,2012-09-30,2012-09-30,Q3,527000.0,2378000.0,0.0,0.0,2232000.0,0.0,0.0,0.0,0.0,628000.0,4150000.0,-1289000.0,0.0,0.0,0.0,217000.0,-1035000.0,-1157000.0,0.0,0.0,0.0,0.0,-1033000.0,-6000.0,2076000.0,8503000.0,6427000.0,4150000.0,-1289000.0,2861000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
34,2012-06-30,SIS.DE,EUR,2012-06-30,2012-06-30,Q2,111000.0,2322000.0,0.0,0.0,-214000.0,0.0,2320000.0,0.0,0.0,574000.0,3435000.0,-2908000.0,0.0,0.0,0.0,-2000.0,-7372000.0,0.0,0.0,0.0,0.0,0.0,6535000.0,301000.0,2899000.0,6427000.0,3528000.0,3435000.0,-2908000.0,527000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
35,2012-03-31,SIS.DE,EUR,2012-03-31,2012-03-31,Q1,1020000.0,2181000.0,0.0,0.0,-5535000.0,0.0,-6249000.0,0.0,0.0,521000.0,-3243000.0,-3657000.0,0.0,0.0,0.0,-3000.0,-3477000.0,0.0,0.0,0.0,0.0,-4021000.0,68000.0,-125000.0,-6777000.0,3528000.0,10305000.0,-3243000.0,-3657000.0,-6900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
36,2011-12-31,SIS.DE,EUR,2011-12-31,2011-12-31,Q4,-1661000.0,2352000.0,0.0,0.0,-5138000.0,0.0,1400000.0,0.0,0.0,923000.0,-4729000.0,-3402000.0,0.0,0.0,0.0,787000.0,-47614000.0,0.0,0.0,0.0,0.0,34916000.0,52602000.0,-4000.0,255000.0,10304000.0,10049000.0,-4729000.0,-3402000.0,-8131000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
37,2011-09-30,SIS.DE,EUR,2011-09-30,2011-09-30,Q3,473000.0,955000.0,0.0,0.0,-319000.0,0.0,-2782000.0,0.0,0.0,-133000.0,909000.0,-3832000.0,0.0,-100000.0,0.0,0.0,-3854000.0,0.0,0.0,0.0,0.0,0.0,223000.0,-7000.0,-2729000.0,10049000.0,12778000.0,909000.0,-3832000.0,-2923000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
38,2011-06-30,SIS.DE,EUR,2011-06-30,2011-06-30,Q2,1313000.0,912000.0,0.0,0.0,-1963000.0,0.0,0.0,0.0,0.0,-287000.0,252000.0,-2406000.0,0.0,0.0,0.0,0.0,-2877000.0,-1968000.0,0.0,0.0,0.0,0.0,1655000.0,2000.0,-968000.0,12778000.0,13746000.0,252000.0,-2406000.0,-2154000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
39,2011-03-31,SIS.DE,EUR,2011-03-31,2011-03-31,Q1,687000.0,866000.0,0.0,0.0,-414000.0,0.0,0.0,0.0,0.0,72000.0,960000.0,-1149000.0,0.0,-50000.0,0.0,0.0,-1177000.0,-777000.0,0.0,0.0,0.0,0.0,-107000.0,12000.0,-312000.0,13746000.0,14058000.0,960000.0,-1149000.0,-189000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
