,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
25,2014-12-31,EW1.DE,USD,2014-12-31,2014-12-31,Q4,100740000.0,11752000.0,-14576000.0,10313000.0,-19426000.0,-75513000.0,0.0,39388000.0,0.0,-5000.0,89532000.0,-10822000.0,0.0,-20000.0,0.0,-842000.0,-11684000.0,0.0,10800000.0,-75621000.0,-61827000.0,-334000.0,-126982000.0,-14239000.0,-63373000.0,927107000.0,990480000.0,89532000.0,-10822000.0,78710000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
26,2014-09-30,EW1.DE,USD,2014-09-30,2014-09-30,Q3,102797000.0,12741000.0,-2085000.0,10049000.0,-37467000.0,-58984000.0,0.0,23113000.0,0.0,139000.0,86691000.0,-8255000.0,0.0,-40275000.0,86107000.0,370000.0,37947000.0,0.0,28452000.0,-117044000.0,0.0,47000.0,-88545000.0,-16174000.0,19919000.0,990480000.0,970561000.0,86691000.0,-8255000.0,78436000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
27,2014-06-30,EW1.DE,USD,2014-06-30,2014-06-30,Q2,91728000.0,12417000.0,2891000.0,11877000.0,-74096000.0,-84618000.0,0.0,61377000.0,0.0,68000.0,44886000.0,-36736000.0,0.0,-15301000.0,15643000.0,-1536000.0,-37930000.0,0.0,22125000.0,-131391000.0,-62807000.0,495000.0,-171578000.0,4137000.0,-160485000.0,970561000.0,1131046000.0,44886000.0,-36736000.0,8150000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
28,2014-03-31,EW1.DE,USD,2014-03-31,2014-03-31,Q1,84195000.0,12382000.0,7194000.0,10294000.0,61258000.0,12228000.0,0.0,29546000.0,0.0,138000.0,173857000.0,-8760000.0,0.0,-81130000.0,20976000.0,1670000.0,-67244000.0,0.0,7892000.0,-226725000.0,0.0,404000.0,-218429000.0,-4790000.0,-116606000.0,1131046000.0,1247652000.0,173857000.0,-8760000.0,165097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
29,2013-12-31,EW1.DE,USD,2013-12-31,2013-12-31,Q4,84009000.0,12490000.0,-730000.0,10753000.0,-43700000.0,-50093000.0,0.0,9335000.0,0.0,208000.0,61953000.0,-10720000.0,0.0,0.0,0.0,1680000.0,64449000.0,0.0,7660000.0,-136730000.0,-61393000.0,656000.0,-189807000.0,727000.0,-62678000.0,1247652000.0,1310330000.0,61953000.0,-10720000.0,51233000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
30,2013-09-30,EW1.DE,USD,2013-09-30,2013-09-30,Q3,92729000.0,12629000.0,-33185000.0,11015000.0,11422000.0,-5115000.0,0.0,-8875000.0,0.0,187000.0,96293000.0,-15482000.0,0.0,0.0,0.0,306000.0,-25101000.0,0.0,33615000.0,-85925000.0,0.0,-1161000.0,-53471000.0,6500000.0,24221000.0,1310330000.0,1286109000.0,96293000.0,-15482000.0,80811000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
31,2013-06-30,EW1.DE,USD,2013-06-30,2013-06-30,Q2,92663000.0,11674000.0,5818000.0,11040000.0,-36926000.0,-48223000.0,0.0,45080000.0,0.0,241000.0,84026000.0,-17141000.0,0.0,0.0,0.0,1264000.0,-105680000.0,0.0,7548000.0,-21600000.0,-61899000.0,584000.0,-75367000.0,-11557000.0,-108578000.0,1286109000.0,1394687000.0,84026000.0,-17141000.0,66885000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
32,2013-03-31,EW1.DE,USD,2013-03-31,2013-03-31,Q1,80610000.0,11278000.0,7122000.0,11005000.0,55199000.0,38856000.0,0.0,-1390000.0,0.0,208000.0,165264000.0,-10068000.0,0.0,0.0,0.0,-444000.0,-10474000.0,0.0,10929000.0,-17681000.0,0.0,-6631000.0,-13383000.0,-7562000.0,133845000.0,1394687000.0,1260842000.0,165264000.0,-10068000.0,155196000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
33,2012-12-31,EW1.DE,USD,2012-12-31,2012-12-31,Q4,83499000.0,10695000.0,7309000.0,11212000.0,-54339000.0,-16044000.0,0.0,-30341000.0,0.0,3038000.0,60749000.0,-10554000.0,0.0,0.0,0.0,440000.0,-10408000.0,0.0,7510000.0,-108921000.0,-57905000.0,1005000.0,-158311000.0,1170000.0,-106800000.0,1260842000.0,1367642000.0,60749000.0,-10554000.0,50195000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
34,2012-09-30,EW1.DE,USD,2012-09-30,2012-09-30,Q3,88727000.0,10030000.0,4588000.0,11320000.0,-47163000.0,-23520000.0,0.0,-23267000.0,0.0,1260000.0,69166000.0,-10170000.0,0.0,0.0,0.0,-104000.0,-10161000.0,0.0,24599000.0,-87227000.0,0.0,-1118000.0,-63746000.0,8136000.0,3395000.0,1367642000.0,1364247000.0,69166000.0,-10170000.0,58996000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
35,2012-06-30,EW1.DE,USD,2012-06-30,2012-06-30,Q2,84021000.0,9670000.0,-5739000.0,10926000.0,-5076000.0,-63260000.0,0.0,70674000.0,0.0,206000.0,92814000.0,-9814000.0,0.0,0.0,0.0,-91000.0,5973000.0,0.0,7482000.0,-84401000.0,-59358000.0,806000.0,-135471000.0,-11984000.0,-48668000.0,1364247000.0,1412915000.0,92814000.0,-9814000.0,83000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
36,2012-03-31,EW1.DE,USD,2012-03-31,2012-03-31,Q1,76722000.0,9545000.0,5481000.0,10600000.0,48725000.0,12968000.0,0.0,0.0,0.0,282000.0,147397000.0,-17088000.0,0.0,-15780000.0,0.0,358000.0,-32398000.0,0.0,12920000.0,-21865000.0,0.0,3426000.0,-5519000.0,9079000.0,118559000.0,1412915000.0,1294356000.0,147397000.0,-17088000.0,130309000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
