,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,DY2.DE,USD,2018-06-30,2018-06-30,Q2,-1121000000.0,85700000.0,-54000000.0,500000.0,-48900000.0,-64500000.0,-4600000.0,-2600000.0,-15500000.0,-10500000.0,116900000.0,0.0,0.0,0.0,56000000.0,0.0,-114300000.0,7600000.0,0.0,-250200000.0,-19900000.0,0.0,-69400000.0,-11000000.0,-77800000.0,239300000.0,317100000.0,116900000.0,-47400000.0,69500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
11,2018-03-31,DY2.DE,USD,2018-03-31,2018-03-31,Q1,81100000.0,83200000.0,-16800000.0,9300000.0,-76100000.0,87500000.0,-64700000.0,-3900000.0,2100000.0,18000000.0,55100000.0,0.0,0.0,-2400000.0,0.0,0.0,-45200000.0,-8000000.0,0.0,0.0,-19800000.0,0.0,-19400000.0,6000000.0,-3500000.0,317100000.0,320600000.0,55100000.0,-39100000.0,16000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
12,2017-12-31,DY2.DE,USD,2017-12-31,2017-12-31,Q4,-650200000.0,82000000.0,-97500000.0,7200000.0,-2100000.0,-5800000.0,4400000.0,35100000.0,-6100000.0,65300000.0,228900000.0,0.0,0.0,-200000.0,0.0,0.0,-50600000.0,-500000.0,0.0,-250000000.0,-20100000.0,0.0,-232200000.0,4500000.0,-49400000.0,320600000.0,370000000.0,228900000.0,-45700000.0,183200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
13,2017-09-30,DY2.DE,USD,2017-09-30,2017-09-30,Q3,90500000.0,80500000.0,-12100000.0,18900000.0,-19500000.0,-59500000.0,-17700000.0,-400000.0,1700000.0,4100000.0,164300000.0,0.0,0.0,0.0,1200000.0,0.0,-43900000.0,-9600000.0,0.0,100000.0,-20100000.0,0.0,-22100000.0,3300000.0,101600000.0,370000000.0,268400000.0,164300000.0,-34600000.0,129700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
14,2017-06-30,DY2.DE,USD,2017-06-30,2017-06-30,Q2,-1050300000.0,77800000.0,-44000000.0,11100000.0,-62100000.0,-44300000.0,-11300000.0,-13900000.0,24700000.0,20900000.0,126200000.0,0.0,0.0,-2200000.0,2900000.0,0.0,-150800000.0,-1200000.0,0.0,-73600000.0,-20100000.0,0.0,-78900000.0,8600000.0,-94900000.0,268400000.0,363300000.0,126200000.0,-34800000.0,91400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
15,2017-03-31,DY2.DE,USD,2017-03-31,2017-03-31,Q1,59700000.0,76100000.0,9800000.0,10800000.0,-61100000.0,46200000.0,-38300000.0,23400000.0,-15800000.0,-13100000.0,82500000.0,0.0,0.0,-100000.0,2400000.0,0.0,-41100000.0,-5400000.0,0.0,-77900000.0,-18000000.0,0.0,-67600000.0,5600000.0,-20600000.0,363300000.0,383900000.0,82500000.0,-35900000.0,46600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
16,2016-12-31,DY2.DE,USD,2016-12-31,2016-12-31,Q4,107900000.0,74800000.0,-20800000.0,11900000.0,20500000.0,17800000.0,24500000.0,8600000.0,-7000000.0,15800000.0,222400000.0,0.0,0.0,-8200000.0,7400000.0,0.0,-46600000.0,-370700000.0,0.0,-119200000.0,-17900000.0,1000000.0,-112700000.0,-9900000.0,53200000.0,383900000.0,330700000.0,222400000.0,-46000000.0,176400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
17,2016-09-30,DY2.DE,USD,2016-09-30,2016-09-30,Q3,92300000.0,76200000.0,-31500000.0,12000000.0,12600000.0,-10100000.0,-3800000.0,-15300000.0,9600000.0,-7500000.0,152900000.0,0.0,0.0,-12100000.0,2000000.0,0.0,-379700000.0,-419800000.0,0.0,-94700000.0,-18100000.0,2500000.0,237100000.0,8800000.0,19100000.0,330700000.0,311600000.0,152900000.0,-32300000.0,120600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
18,2016-06-30,DY2.DE,USD,2016-06-30,2016-06-30,Q2,105900000.0,75400000.0,9900000.0,12600000.0,9900000.0,-15700000.0,36100000.0,12700000.0,4400000.0,-26400000.0,187400000.0,0.0,0.0,-100000.0,5000000.0,0.0,-18100000.0,-1500000.0,0.0,-171200000.0,-18500000.0,400000.0,-177800000.0,-3000000.0,-11500000.0,311600000.0,323100000.0,187400000.0,-27000000.0,160400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
19,2016-03-31,DY2.DE,USD,2016-03-31,2016-03-31,Q1,125300000.0,45300000.0,-80400000.0,4800000.0,-86200000.0,-67100000.0,8600000.0,1200000.0,4600000.0,300000.0,700000.0,0.0,0.0,-3500000.0,5700000.0,520600000.0,504400000.0,-129600000.0,0.0,-428800000.0,-10100000.0,8400000.0,-472800000.0,6200000.0,38500000.0,323100000.0,284600000.0,700000.0,-20800000.0,-20100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
20,2015-12-31,DY2.DE,USD,2015-12-31,2015-12-31,Q4,58600000.0,28500000.0,-13400000.0,6100000.0,36100000.0,27000000.0,22000000.0,-2400000.0,2200000.0,10400000.0,126400000.0,0.0,0.0,-5500000.0,8300000.0,0.0,-68100000.0,-160600000.0,0.0,0.0,-10100000.0,1500000.0,-8900000.0,-1200000.0,48200000.0,284600000.0,236400000.0,126400000.0,-20300000.0,106100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
21,2015-09-30,DY2.DE,USD,2015-09-30,2015-09-30,Q3,84481000.0,33772000.0,9325000.0,7670000.0,38395000.0,12097000.0,5974000.0,6262000.0,7742000.0,-3166000.0,159755000.0,0.0,0.0,10000.0,8133000.0,-28045000.0,36179000.0,-8868000.0,0.0,-13725000.0,-10260000.0,1230000.0,-55490000.0,-477000.0,139928000.0,236400000.0,96472000.0,159755000.0,-18266000.0,141489000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
22,2015-06-30,DY2.DE,USD,2015-06-30,2015-06-30,Q2,44065000.0,30411000.0,84000.0,6935000.0,19114000.0,-29751000.0,11557000.0,-309000.0,7156000.0,36350000.0,145614000.0,0.0,0.0,0.0,5674000.0,-2759000.0,-14432000.0,-89000.0,0.0,-13966000.0,-10224000.0,8441000.0,-138053000.0,2724000.0,-4147000.0,96472000.0,100619000.0,145614000.0,-17013000.0,128601000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
23,2015-03-31,DY2.DE,USD,2015-03-31,2015-03-31,Q1,63954000.0,30217000.0,19791000.0,4895000.0,-55509000.0,-10246000.0,-7431000.0,5247000.0,3302000.0,-2084000.0,65631000.0,0.0,0.0,-810000.0,8593000.0,-7696000.0,-8547000.0,-100143000.0,0.0,-85009000.0,-9416000.0,-80071000.0,-100457000.0,-7647000.0,-51020000.0,100619000.0,151639000.0,65631000.0,-16421000.0,49210000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
24,2014-12-31,DY2.DE,USD,2014-12-31,2014-12-31,Q4,84713000.0,29599000.0,11121000.0,5527000.0,49284000.0,38112000.0,26785000.0,8096000.0,5324000.0,13169000.0,192621000.0,0.0,0.0,-91607000.0,62336000.0,0.0,-62288000.0,-2208000.0,0.0,-92435000.0,-9460000.0,1728000.0,-71812000.0,-4534000.0,53987000.0,151639000.0,97652000.0,192621000.0,-31428000.0,161193000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
25,2014-09-30,DY2.DE,USD,2014-09-30,2014-09-30,Q3,75266000.0,32660000.0,9512000.0,6543000.0,8656000.0,589000.0,16674000.0,-8666000.0,140000.0,13931000.0,147535000.0,0.0,0.0,-1995000.0,4333000.0,0.0,-21059000.0,-185364000.0,0.0,-16171000.0,-9474000.0,16000.0,-90926000.0,-4827000.0,30723000.0,97652000.0,66929000.0,147535000.0,-24192000.0,123343000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
26,2014-06-30,DY2.DE,USD,2014-06-30,2014-06-30,Q2,90014000.0,32879000.0,6332000.0,7572000.0,23078000.0,-8585000.0,-7247000.0,2566000.0,8879000.0,-4562000.0,155680000.0,0.0,0.0,-1894000.0,810000.0,0.0,-26504000.0,-38284000.0,0.0,-14191000.0,-9474000.0,280000.0,-117968000.0,-102000.0,11106000.0,66929000.0,55823000.0,155680000.0,-23520000.0,132160000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
27,2014-03-31,DY2.DE,USD,2014-03-31,2014-03-31,Q1,72920000.0,33939000.0,-11574000.0,5786000.0,-34533000.0,-22920000.0,-15180000.0,8047000.0,-251000.0,-2263000.0,64565000.0,0.0,0.0,-3247000.0,864000.0,0.0,-28842000.0,-75174000.0,0.0,-40395000.0,-8979000.0,36000.0,-55477000.0,623000.0,-19131000.0,55823000.0,74954000.0,64565000.0,-26627000.0,37938000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
28,2013-12-31,DY2.DE,USD,2013-12-31,2013-12-31,Q4,76032000.0,31658000.0,2796000.0,7072000.0,11348000.0,32923000.0,19917000.0,-11629000.0,4240000.0,30645000.0,159580000.0,0.0,0.0,-9213000.0,1612000.0,84995000.0,-98340000.0,-48000.0,0.0,-45643000.0,-8979000.0,-49400000.0,-37035000.0,91000.0,24296000.0,74954000.0,50658000.0,159580000.0,-26872000.0,132708000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
29,2013-09-30,DY2.DE,USD,2013-09-30,2013-09-30,Q3,80865000.0,31068000.0,-24672000.0,6004000.0,40585000.0,6869000.0,-4584000.0,-13956000.0,942000.0,-7535000.0,126398000.0,0.0,0.0,-824000.0,1673000.0,0.0,-25703000.0,0.0,0.0,-10103000.0,-8967000.0,1087000.0,-109214000.0,2150000.0,-6369000.0,50658000.0,57027000.0,126398000.0,-27435000.0,98963000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
30,2013-06-30,DY2.DE,USD,2013-06-30,2013-06-30,Q2,88691000.0,32827000.0,2710000.0,6589000.0,-51111000.0,-36115000.0,-18620000.0,-215000.0,-25904000.0,18258000.0,95782000.0,0.0,0.0,-49078000.0,0.0,0.0,-63465000.0,0.0,0.0,-62278000.0,-9019000.0,0.0,-29039000.0,-2454000.0,824000.0,57027000.0,56203000.0,95782000.0,-22877000.0,72905000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
31,2013-03-31,DY2.DE,USD,2013-03-31,2013-03-31,Q1,72573000.0,32350000.0,-12396000.0,5434000.0,-61038000.0,-36209000.0,-22080000.0,-10928000.0,32849000.0,-2616000.0,36086000.0,0.0,0.0,-45765000.0,0.0,0.0,-72723000.0,0.0,0.0,0.0,-7909000.0,-7893000.0,13603000.0,-895000.0,-23929000.0,56203000.0,80132000.0,36086000.0,-24237000.0,11849000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
32,2012-12-31,DY2.DE,USD,2012-12-31,2012-12-31,Q4,127928000.0,32401000.0,-75834000.0,4939000.0,68368000.0,29352000.0,17537000.0,24400000.0,-5553000.0,31144000.0,167620000.0,0.0,0.0,-12644000.0,0.0,12644000.0,-34721000.0,-228912000.0,0.0,2000.0,-7864000.0,3037000.0,-110024000.0,1182000.0,24057000.0,80132000.0,56075000.0,167620000.0,-30346000.0,137274000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
33,2012-09-30,DY2.DE,USD,2012-09-30,2012-09-30,Q3,54292000.0,28427000.0,1730000.0,6219000.0,74000.0,-482000.0,-7295000.0,-10237000.0,-1451000.0,-10061000.0,98670000.0,0.0,0.0,0.0,0.0,0.0,-21793000.0,0.0,0.0,1000.0,-7855000.0,5206000.0,-78171000.0,4159000.0,2865000.0,56075000.0,53210000.0,98670000.0,-21881000.0,76789000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
34,2012-06-30,DY2.DE,USD,2012-06-30,2012-06-30,Q2,82041000.0,32798000.0,-8122000.0,6807000.0,-24623000.0,0.0,-13028000.0,-12848000.0,-320000.0,-6265000.0,83442000.0,0.0,0.0,0.0,0.0,0.0,-38308000.0,5171000.0,0.0,-7971000.0,-7859000.0,949000.0,-55034000.0,-4236000.0,-14136000.0,53210000.0,67346000.0,83442000.0,-24386000.0,59056000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
35,2012-03-31,DY2.DE,USD,2012-03-31,2012-03-31,Q1,54228000.0,35573000.0,3690000.0,4222000.0,-82369000.0,0.0,-34006000.0,11528000.0,419000.0,-2000000.0,19953000.0,0.0,0.0,-1577000.0,0.0,0.0,-20199000.0,-5171000.0,0.0,-30869000.0,-7847000.0,1298000.0,-12380000.0,2844000.0,-9782000.0,67346000.0,77128000.0,19953000.0,-18788000.0,1165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
36,2011-12-31,DY2.DE,USD,2011-12-31,2011-12-31,Q4,41393000.0,21147000.0,-59449000.0,5288000.0,94512000.0,0.0,24112000.0,6148000.0,-5551000.0,20676000.0,141324000.0,0.0,0.0,0.0,0.0,-23113000.0,-41259000.0,-596000.0,0.0,0.0,-7120000.0,294419000.0,-82256000.0,-22547000.0,-4738000.0,77128000.0,81866000.0,141324000.0,-28459000.0,112865000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
