,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,INW1.DE,EUR,2016-03-31,2016-03-31,Q1,808500.0,342250.0,0.0,0.0,-727175.0,0.0,213250.0,0.0,0.0,-81200.0,-957825.0,-113850.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158750.0,170325.0,11575.0,-957825.0,-113850.0,-1071675.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
11,2016-01-31,INW1.DE,EUR,2016-01-31,2016-01-31,Q1,808500.0,342250.0,0.0,0.0,-727175.0,0.0,213250.0,0.0,0.0,-81200.0,-957825.0,-113850.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158750.0,170325.0,11575.0,-957825.0,-113850.0,-1071675.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
12,2015-09-30,INW1.DE,EUR,2015-09-30,2015-09-30,Q3,-1052425.0,532475.0,0.0,0.0,-373450.0,0.0,-576975.0,0.0,0.0,818425.0,38150.0,-150.0,,0.0,0.0,0.0,0.0,-54200.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.0,11575.0,12875.0,38150.0,-150.0,38000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
13,2015-06-30,INW1.DE,EUR,2015-06-30,2015-06-30,Q2,-1052425.0,532475.0,0.0,0.0,-373450.0,0.0,-576975.0,0.0,0.0,818425.0,38150.0,-150.0,,0.0,0.0,0.0,0.0,-54200.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.0,11575.0,12875.0,38150.0,-150.0,38000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
14,2015-03-31,INW1.DE,EUR,2015-03-31,2015-03-31,Q1,-1052425.0,532475.0,0.0,0.0,-373450.0,0.0,-576975.0,0.0,0.0,818425.0,38150.0,-150.0,,0.0,0.0,0.0,0.0,-54200.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.0,11575.0,12875.0,38150.0,-150.0,38000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
15,2015-01-31,INW1.DE,EUR,2015-01-31,2015-01-31,Q1,-1052425.0,532475.0,0.0,0.0,-373450.0,0.0,-576975.0,0.0,0.0,818425.0,38150.0,-150.0,,0.0,0.0,0.0,0.0,-54200.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.0,11575.0,12875.0,38150.0,-150.0,38000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
16,2010-09-30,INW1.DE,EUR,2010-09-30,2010-09-30,Q3,65114.5675,753500.0,0.0,0.0,-381000.0,0.0,0.0,0.0,0.0,0.0,356250.0,-751500.0,,0.0,0.0,-366750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153500.0,339750.0,493250.0,356250.0,-751500.0,-395250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
17,2010-06-30,INW1.DE,EUR,2010-06-30,2010-06-30,Q2,65114.5675,753500.0,0.0,0.0,-381000.0,0.0,0.0,0.0,0.0,0.0,356250.0,-751500.0,,0.0,0.0,-366750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153500.0,339750.0,493250.0,356250.0,-751500.0,-395250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
18,2010-03-31,INW1.DE,EUR,2010-03-31,2010-03-31,Q1,65114.5675,753500.0,0.0,0.0,-381000.0,0.0,0.0,0.0,0.0,0.0,356250.0,-751500.0,,0.0,0.0,-366750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153500.0,339750.0,493250.0,356250.0,-751500.0,-395250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
19,2010-01-31,INW1.DE,EUR,2010-01-31,2010-01-31,Q1,65114.5675,753500.0,0.0,0.0,-381000.0,0.0,0.0,0.0,0.0,0.0,356250.0,-751500.0,,0.0,0.0,-366750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153500.0,339750.0,493250.0,356250.0,-751500.0,-395250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
20,2009-09-30,INW1.DE,EUR,2009-09-30,2009-09-30,Q3,254811.2475,540250.0,0.0,0.0,-180000.0,0.0,-1750.0,0.0,0.0,0.0,623000.0,-942000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153750.0,493250.0,647000.0,623000.0,-942000.0,-319000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
21,2009-06-30,INW1.DE,EUR,2009-06-30,2009-06-30,Q2,254811.2475,540250.0,0.0,0.0,-180000.0,0.0,-1750.0,0.0,0.0,0.0,623000.0,-942000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153750.0,493250.0,647000.0,623000.0,-942000.0,-319000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
22,2009-03-31,INW1.DE,EUR,2009-03-31,2009-03-31,Q1,254811.2475,540250.0,0.0,0.0,-180000.0,0.0,-1750.0,0.0,0.0,0.0,623000.0,-942000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153750.0,493250.0,647000.0,623000.0,-942000.0,-319000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
23,2009-01-31,INW1.DE,EUR,2009-01-31,2009-01-31,Q1,254811.2475,540250.0,0.0,0.0,-180000.0,0.0,-1750.0,0.0,0.0,0.0,623000.0,-942000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153750.0,493250.0,647000.0,623000.0,-942000.0,-319000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
24,2008-09-30,INW1.DE,EUR,2008-09-30,2008-09-30,Q3,458794.535,460000.0,0.0,0.0,-51500.0,0.0,-18000.0,0.0,0.0,0.0,1056000.0,-1199000.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323250.0,647000.0,323750.0,1056000.0,-1199000.0,-143000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
25,2008-06-30,INW1.DE,EUR,2008-06-30,2008-06-30,Q2,458794.535,460000.0,0.0,0.0,-51500.0,0.0,-18000.0,0.0,0.0,0.0,1056000.0,-1199000.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323250.0,647000.0,323750.0,1056000.0,-1199000.0,-143000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
26,2008-03-31,INW1.DE,EUR,2008-03-31,2008-03-31,Q1,458794.535,460000.0,0.0,0.0,-51500.0,0.0,-18000.0,0.0,0.0,0.0,1056000.0,-1199000.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323250.0,647000.0,323750.0,1056000.0,-1199000.0,-143000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
27,2008-01-31,INW1.DE,EUR,2008-01-31,2008-01-31,Q1,458794.535,460000.0,0.0,0.0,-51500.0,0.0,-18000.0,0.0,0.0,0.0,1056000.0,-1199000.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323250.0,647000.0,323750.0,1056000.0,-1199000.0,-143000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
28,2007-09-30,INW1.DE,EUR,2007-09-30,2007-09-30,Q3,311995.4575,425691.59,0.0,0.0,273500.0,0.0,17250.0,0.0,0.0,0.0,1263250.0,-920000.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-51500.0,323750.0,375250.0,1263250.0,-920000.0,343250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
29,2007-06-30,INW1.DE,EUR,2007-06-30,2007-06-30,Q2,311995.4575,425691.59,0.0,0.0,273500.0,0.0,17250.0,0.0,0.0,0.0,1263250.0,-920000.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-51500.0,323750.0,375250.0,1263250.0,-920000.0,343250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
30,2007-03-31,INW1.DE,EUR,2007-03-31,2007-03-31,Q1,311995.4575,425691.59,0.0,0.0,273500.0,0.0,17250.0,0.0,0.0,0.0,1263250.0,-920000.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-51500.0,323750.0,375250.0,1263250.0,-920000.0,343250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
31,2007-01-31,INW1.DE,EUR,2007-01-31,2007-01-31,Q1,311995.4575,425691.59,0.0,0.0,273500.0,0.0,17250.0,0.0,0.0,0.0,1263250.0,-920000.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-51500.0,323750.0,375250.0,1263250.0,-920000.0,343250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
32,2006-09-30,INW1.DE,EUR,2006-09-30,2006-09-30,Q3,247699.4425,512664.805,0.0,0.0,-1416750.0,0.0,63000.0,0.0,0.0,0.0,-587500.0,-297500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31500.0,0.0,0.0,-955000.0,375250.0,1330250.0,-587500.0,-297500.0,-885000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
33,2006-06-30,INW1.DE,EUR,2006-06-30,2006-06-30,Q2,247699.4425,512664.805,0.0,0.0,-1416750.0,0.0,63000.0,0.0,0.0,0.0,-587500.0,-297500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31500.0,0.0,0.0,-955000.0,375250.0,1330250.0,-587500.0,-297500.0,-885000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
34,2006-03-31,INW1.DE,EUR,2006-03-31,2006-03-31,Q1,247699.4425,512664.805,0.0,0.0,-1416750.0,0.0,63000.0,0.0,0.0,0.0,-587500.0,-297500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31500.0,0.0,0.0,-955000.0,375250.0,1330250.0,-587500.0,-297500.0,-885000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
35,2006-01-31,INW1.DE,EUR,2006-01-31,2006-01-31,Q1,247699.4425,512664.805,0.0,0.0,-1416750.0,0.0,63000.0,0.0,0.0,0.0,-587500.0,-297500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31500.0,0.0,0.0,-955000.0,375250.0,1330250.0,-587500.0,-297500.0,-885000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
