,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2017-06-30,DTD2.DE,EUR,2017-06-30,2017-06-30,Q2,417250.0,165250.0,0.0,0.0,-72500.0,0.0,0.0,0.0,0.0,47750.0,748750.0,-77250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225000.0,0.0,0.0,638250.0,660500.0,22250.0,748750.0,-77250.0,671500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
11,2017-03-31,DTD2.DE,EUR,2017-03-31,2017-03-31,Q1,417250.0,165250.0,0.0,0.0,-72500.0,0.0,0.0,0.0,0.0,47750.0,748750.0,-77250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225000.0,0.0,0.0,638250.0,660500.0,22250.0,748750.0,-77250.0,671500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
12,2017-01-31,DTD2.DE,EUR,2017-01-31,2017-01-31,Q1,417250.0,165250.0,0.0,0.0,-72500.0,0.0,0.0,0.0,0.0,47750.0,748750.0,-77250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225000.0,0.0,0.0,638250.0,660500.0,22250.0,748750.0,-77250.0,671500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
13,2016-06-30,DTD2.DE,EUR,2016-06-30,2016-06-30,Q2,147000.0,148500.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,59250.0,348000.0,-16750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322000.0,0.0,0.0,-130750.0,22250.0,153000.0,348000.0,-16750.0,331250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
14,2016-03-31,DTD2.DE,EUR,2016-03-31,2016-03-31,Q1,147000.0,148500.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,59250.0,348000.0,-16750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322000.0,0.0,0.0,-130750.0,22250.0,153000.0,348000.0,-16750.0,331250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
15,2016-01-31,DTD2.DE,EUR,2016-01-31,2016-01-31,Q1,147000.0,148500.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,59250.0,348000.0,-16750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322000.0,0.0,0.0,-130750.0,22250.0,153000.0,348000.0,-16750.0,331250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
16,2015-09-30,DTD2.DE,EUR,2015-09-30,2015-09-30,Q3,211500.0,138000.0,0.0,0.0,-224250.0,0.0,0.0,0.0,0.0,30250.0,160250.0,-28750.0,,0.0,682500.0,0.0,0.0,0.0,739750.0,0.0,0.0,-1678000.0,0.0,0.0,-221500.0,153000.0,374500.0,160250.0,-28750.0,131500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
17,2015-06-30,DTD2.DE,EUR,2015-06-30,2015-06-30,Q2,211500.0,138000.0,0.0,0.0,-224250.0,0.0,0.0,0.0,0.0,30250.0,160250.0,-28750.0,,0.0,682500.0,0.0,0.0,0.0,739750.0,0.0,0.0,-1678000.0,0.0,0.0,-221500.0,153000.0,374500.0,160250.0,-28750.0,131500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
18,2015-03-31,DTD2.DE,EUR,2015-03-31,2015-03-31,Q1,211500.0,138000.0,0.0,0.0,-224250.0,0.0,0.0,0.0,0.0,30250.0,160250.0,-28750.0,,0.0,682500.0,0.0,0.0,0.0,739750.0,0.0,0.0,-1678000.0,0.0,0.0,-221500.0,153000.0,374500.0,160250.0,-28750.0,131500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
19,2015-01-31,DTD2.DE,EUR,2015-01-31,2015-01-31,Q1,211500.0,138000.0,0.0,0.0,-224250.0,0.0,0.0,0.0,0.0,30250.0,160250.0,-28750.0,,0.0,682500.0,0.0,0.0,0.0,739750.0,0.0,0.0,-1678000.0,0.0,0.0,-221500.0,153000.0,374500.0,160250.0,-28750.0,131500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
20,2014-09-30,DTD2.DE,EUR,2014-09-30,2014-09-30,Q3,88500.0,148500.0,0.0,0.0,-77250.0,0.0,0.0,0.0,0.0,91250.0,182750.0,-55000.0,,0.0,0.0,-250.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,5250.0,374500.0,369250.0,182750.0,-55000.0,127750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
21,2014-06-30,DTD2.DE,EUR,2014-06-30,2014-06-30,Q2,88500.0,148500.0,0.0,0.0,-77250.0,0.0,0.0,0.0,0.0,91250.0,182750.0,-55000.0,,0.0,0.0,-250.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,5250.0,374500.0,369250.0,182750.0,-55000.0,127750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
22,2014-03-31,DTD2.DE,EUR,2014-03-31,2014-03-31,Q1,88500.0,148500.0,0.0,0.0,-77250.0,0.0,0.0,0.0,0.0,91250.0,182750.0,-55000.0,,0.0,0.0,-250.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,5250.0,374500.0,369250.0,182750.0,-55000.0,127750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
23,2014-01-31,DTD2.DE,EUR,2014-01-31,2014-01-31,Q1,88500.0,148500.0,0.0,0.0,-77250.0,0.0,0.0,0.0,0.0,91250.0,182750.0,-55000.0,,0.0,0.0,-250.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,5250.0,374500.0,369250.0,182750.0,-55000.0,127750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
24,2013-09-30,DTD2.DE,EUR,2013-09-30,2013-09-30,Q3,123500.0,135750.0,0.0,0.0,64750.0,0.0,0.0,0.0,0.0,0.0,324000.0,-191000.0,,-1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5500.0,0.0,0.0,98250.0,387250.0,289000.0,324000.0,-191000.0,133000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
25,2013-06-30,DTD2.DE,EUR,2013-06-30,2013-06-30,Q2,123500.0,135750.0,0.0,0.0,64750.0,0.0,0.0,0.0,0.0,0.0,324000.0,-191000.0,,-1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5500.0,0.0,0.0,98250.0,387250.0,289000.0,324000.0,-191000.0,133000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
26,2013-03-31,DTD2.DE,EUR,2013-03-31,2013-03-31,Q1,123500.0,135750.0,0.0,0.0,64750.0,0.0,0.0,0.0,0.0,0.0,324000.0,-191000.0,,-1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5500.0,0.0,0.0,98250.0,387250.0,289000.0,324000.0,-191000.0,133000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
27,2013-01-31,DTD2.DE,EUR,2013-01-31,2013-01-31,Q1,123500.0,135750.0,0.0,0.0,64750.0,0.0,0.0,0.0,0.0,0.0,324000.0,-191000.0,,-1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5500.0,0.0,0.0,98250.0,387250.0,289000.0,324000.0,-191000.0,133000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
28,2012-09-30,DTD2.DE,EUR,2012-09-30,2012-09-30,Q3,25500.0,137750.0,0.0,0.0,-167000.0,0.0,0.0,0.0,0.0,0.0,15250.0,-60000.0,,0.0,0.0,0.0,0.0,-163750.0,0.0,0.0,0.0,0.0,0.0,-750.0,-208250.0,289000.0,497250.0,15250.0,-60000.0,-44750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
29,2012-06-30,DTD2.DE,EUR,2012-06-30,2012-06-30,Q2,25500.0,137750.0,0.0,0.0,-167000.0,0.0,0.0,0.0,0.0,0.0,15250.0,-60000.0,,0.0,0.0,0.0,0.0,-163750.0,0.0,0.0,0.0,0.0,0.0,-750.0,-208250.0,289000.0,497250.0,15250.0,-60000.0,-44750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
30,2012-03-31,DTD2.DE,EUR,2012-03-31,2012-03-31,Q1,25500.0,137750.0,0.0,0.0,-167000.0,0.0,0.0,0.0,0.0,0.0,15250.0,-60000.0,,0.0,0.0,0.0,0.0,-163750.0,0.0,0.0,0.0,0.0,0.0,-750.0,-208250.0,289000.0,497250.0,15250.0,-60000.0,-44750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
31,2012-01-31,DTD2.DE,EUR,2012-01-31,2012-01-31,Q1,25500.0,137750.0,0.0,0.0,-167000.0,0.0,0.0,0.0,0.0,0.0,15250.0,-60000.0,,0.0,0.0,0.0,0.0,-163750.0,0.0,0.0,0.0,0.0,0.0,-750.0,-208250.0,289000.0,497250.0,15250.0,-60000.0,-44750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
32,2011-09-30,DTD2.DE,EUR,2011-09-30,2011-09-30,Q3,-1605000.0,1600500.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,-25750.0,-16750.0,,0.0,0.0,0.0,0.0,-33750.0,0.0,0.0,0.0,0.0,0.0,4750.0,47250.0,397250.0,350000.0,-25750.0,-16750.0,-42500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
33,2011-06-30,DTD2.DE,EUR,2011-06-30,2011-06-30,Q2,-1605000.0,1600500.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,-25750.0,-16750.0,,0.0,0.0,0.0,0.0,-33750.0,0.0,0.0,0.0,0.0,0.0,4750.0,47250.0,397250.0,350000.0,-25750.0,-16750.0,-42500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
34,2011-03-31,DTD2.DE,EUR,2011-03-31,2011-03-31,Q1,-1605000.0,1600500.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,-25750.0,-16750.0,,0.0,0.0,0.0,0.0,-33750.0,0.0,0.0,0.0,0.0,0.0,4750.0,47250.0,397250.0,350000.0,-25750.0,-16750.0,-42500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
35,2011-01-31,DTD2.DE,EUR,2011-01-31,2011-01-31,Q1,-1605000.0,1600500.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,-25750.0,-16750.0,,0.0,0.0,0.0,0.0,-33750.0,0.0,0.0,0.0,0.0,0.0,4750.0,47250.0,397250.0,350000.0,-25750.0,-16750.0,-42500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
36,2010-09-30,DTD2.DE,EUR,2010-09-30,2010-09-30,Q3,131500.0,207500.0,0.0,0.0,54500.0,0.0,0.0,0.0,0.0,0.0,400000.0,-118500.0,,0.0,0.0,0.0,0.0,-80500.0,0.0,0.0,0.0,0.0,0.0,6500.0,201250.0,350000.0,148750.0,400000.0,-118500.0,281500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
37,2010-06-30,DTD2.DE,EUR,2010-06-30,2010-06-30,Q2,131500.0,207500.0,0.0,0.0,54500.0,0.0,0.0,0.0,0.0,0.0,400000.0,-118500.0,,0.0,0.0,0.0,0.0,-80500.0,0.0,0.0,0.0,0.0,0.0,6500.0,201250.0,350000.0,148750.0,400000.0,-118500.0,281500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
38,2010-03-31,DTD2.DE,EUR,2010-03-31,2010-03-31,Q1,131500.0,207500.0,0.0,0.0,54500.0,0.0,0.0,0.0,0.0,0.0,400000.0,-118500.0,,0.0,0.0,0.0,0.0,-80500.0,0.0,0.0,0.0,0.0,0.0,6500.0,201250.0,350000.0,148750.0,400000.0,-118500.0,281500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
39,2010-01-31,DTD2.DE,EUR,2010-01-31,2010-01-31,Q1,131500.0,207500.0,0.0,0.0,54500.0,0.0,0.0,0.0,0.0,0.0,400000.0,-118500.0,,0.0,0.0,0.0,0.0,-80500.0,0.0,0.0,0.0,0.0,0.0,6500.0,201250.0,350000.0,148750.0,400000.0,-118500.0,281500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
40,2009-09-30,DTD2.DE,EUR,2009-09-30,2009-09-30,Q3,34000.0,117250.0,0.0,0.0,180750.0,0.0,0.0,0.0,0.0,0.0,332000.0,-18250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6750.0,0.0,9500.0,102750.0,148750.0,46000.0,332000.0,-18250.0,313750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
41,2009-06-30,DTD2.DE,EUR,2009-06-30,2009-06-30,Q2,34000.0,117250.0,0.0,0.0,180750.0,0.0,0.0,0.0,0.0,0.0,332000.0,-18250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6750.0,0.0,9500.0,102750.0,148750.0,46000.0,332000.0,-18250.0,313750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
