,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,G24.DE,EUR,2018-06-30,2018-06-30,Q2,36186000.0,15804000.0,0.0,0.0,-11500000.0,0.0,0.0,0.0,0.0,3914000.0,49968000.0,-4956000.0,0.0,0.0,40000.0,0.0,-9973000.0,-858000.0,0.0,0.0,0.0,0.0,-64392000.0,4000.0,-24393000.0,33609000,58002000,49968000.0,-10098000.0,39870000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
11,2018-03-31,G24.DE,EUR,2018-03-31,2018-03-31,Q1,30219000.0,15606000.0,0.0,0.0,-552000.0,0.0,0.0,0.0,0.0,4927000.0,46848000.0,-3129000.0,0.0,0.0,2000.0,-350000.0,-6586000.0,-251481000.0,0.0,0.0,0.0,0.0,-38917000.0,-2000.0,1343000.0,58002000,56659000,46848000.0,-7952000.0,38896000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
12,2017-12-31,G24.DE,EUR,2017-12-31,2017-12-31,Q4,27267000.0,13860000.0,0.0,0.0,-2695000.0,0.0,0.0,0.0,0.0,720000.0,43953000.0,-1160000.0,0.0,312000.0,0.0,0.0,-4176000.0,-30012000.0,0.0,0.0,0.0,0.0,-36011000.0,-19000.0,3747000.0,56659000,52912000,43953000.0,-7058000.0,36895000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
13,2017-09-30,G24.DE,EUR,2017-09-30,2017-09-30,Q3,28730000.0,14639000.0,0.0,0.0,7768000.0,0.0,0.0,0.0,0.0,4534000.0,52672000.0,-440000.0,0.0,9000.0,1000.0,0.0,-29426000.0,-30014000.0,0.0,0.0,0.0,0.0,-32979000.0,-23000.0,-9756000.0,52912000,62668000,52672000.0,-6345000.0,46327000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
14,2017-06-30,G24.DE,EUR,2017-06-30,2017-06-30,Q2,30668000.0,13912000.0,0.0,0.0,2398000.0,0.0,0.0,0.0,0.0,1996000.0,29867000.0,-516000.0,0.0,-180000.0,-1000.0,0.0,-5624000.0,-102000.0,0.0,0.0,0.0,0.0,-35439000.0,-10000.0,-11206000.0,62668000,73874000,29867000.0,-5314000.0,24553000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
15,2017-03-31,G24.DE,EUR,2017-03-31,2017-03-31,Q1,24233000.0,14419000.0,0.0,0.0,-9697000.0,0.0,0.0,0.0,0.0,2888000.0,37733000.0,-677000.0,0.0,-141000.0,47000.0,0.0,-4262000.0,-44000.0,0.0,0.0,0.0,0.0,-3041000.0,3000.0,30433000.0,73874000,43441000,37733000.0,-4073000.0,33660000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
16,2016-12-31,G24.DE,EUR,2016-12-31,2016-12-31,Q4,17935000.0,16603000.0,0.0,0.0,-5465000.0,0.0,0.0,0.0,0.0,10378000.0,5678000.0,-860000.0,0.0,59000.0,0.0,0.0,-5607000.0,-683784000.0,0.0,0.0,0.0,0.0,-10064000.0,13000.0,-9979000.0,43441000,53420000,5678000.0,-5781000.0,-103000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
17,2016-09-30,G24.DE,EUR,2016-09-30,2016-09-30,Q3,19480000.0,16416000.0,0.0,0.0,7847000.0,0.0,0.0,0.0,0.0,10035000.0,68722000.0,-507000.0,0.0,-147000.0,-154000.0,1000.0,-4343000.0,-60072000.0,0.0,0.0,0.0,0.0,-67324000.0,0.0,-2946000.0,53420000,56366000,68722000.0,-4144000.0,64578000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
18,2016-06-30,G24.DE,EUR,2016-06-30,2016-06-30,Q2,16857000.0,16467000.0,0.0,0.0,-5399000.0,0.0,0.0,0.0,0.0,11849000.0,42427000.0,-395000.0,0.0,0.0,9000.0,0.0,-6399000.0,-40082000.0,0.0,0.0,0.0,0.0,-47450000.0,5000.0,-11417000.0,56366000,67783000,42427000.0,-4728000.0,37699000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
19,2016-03-31,G24.DE,EUR,2016-03-31,2016-03-31,Q1,12627000.0,15971000.0,0.0,0.0,-8676000.0,0.0,0.0,0.0,0.0,13527000.0,38058000.0,-590000.0,0.0,0.0,155000.0,0.0,-32428000.0,-52000.0,0.0,0.0,0.0,0.0,-8478000.0,-8000.0,-2856000.0,67783000,70639000,38058000.0,-4855000.0,33203000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
20,2015-12-31,G24.DE,EUR,2015-12-31,2015-12-31,Q4,8639000.0,17735000.0,0.0,0.0,-7672000.0,0.0,0.0,0.0,0.0,18580000.0,10157000.0,-1440000.0,0.0,-89000.0,-9000.0,0.0,-2989000.0,-214061000.0,212074000.0,0.0,0.0,0.0,-11391000.0,37000.0,-4186000.0,70639000,74825000,10157000.0,-5750000.0,4407000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
21,2015-09-30,G24.DE,EUR,2015-09-30,2015-09-30,Q3,8253000.0,16198000.0,0.0,0.0,6039000.0,0.0,0.0,0.0,0.0,8686000.0,42623000.0,-808000.0,0.0,-1000.0,1000.0,0.0,-9184000.0,-53000.0,0.0,0.0,0.0,0.0,-3328000.0,-111000.0,30000000.0,74825000,44825000,42623000.0,-5283000.0,37340000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
22,2015-06-30,G24.DE,EUR,2015-06-30,2015-06-30,Q2,28726000.0,16062000.0,0.0,0.0,-747000.0,0.0,0.0,0.0,0.0,12091000.0,43509000.0,-457000.0,0.0,0.0,2642000.0,0.0,50216000.0,-50214000.0,0.0,0.0,0.0,0.0,-88842000.0,6000.0,4889000.0,44825000,39936000,43509000.0,-4299000.0,39210000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
23,2015-03-31,G24.DE,EUR,2015-03-31,2015-03-31,Q1,11251000.0,15618000.0,0.0,0.0,-12379000.0,0.0,0.0,0.0,0.0,8062000.0,28192000.0,-331000.0,0.0,0.0,82000.0,0.0,-1824000.0,0.0,0.0,0.0,0.0,0.0,-8072000.0,231000.0,18527000.0,39936000,21409000,28192000.0,-3935000.0,24257000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
