,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,RWL.DE,USD,2018-09-30,2018-09-30,Q3,345900000.0,39700000.0,0.0,9900000.0,-59500000.0,0.0,-11300000.0,48500000.0,-42700000.0,-7100000.0,362800000.0,0.0,0.0,-1000000000.0,314600000.0,0.0,-732300000.0,0.0,0.0,-400100000.0,-112500000,0.0,51600000.0,-3400000.0,-321300000.0,618800000.0,940100000.0,362800000.0,-46900000.0,315900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
11,2018-06-30,RWL.DE,USD,2018-06-30,2018-06-30,Q2,198600000.0,42100000.0,0.0,9800000.0,5900000.0,0.0,-18200000.0,11500000.0,40500000.0,-19700000.0,343100000.0,0.0,0.0,-20300000.0,101200000.0,0.0,58600000.0,0.0,0.0,-420500000.0,-114800000,0.0,-837100000.0,-58400000.0,-493800000.0,940100000.0,1433900000.0,343100000.0,-22400000.0,320700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
12,2018-03-31,RWL.DE,USD,2018-03-31,2018-03-31,Q1,227400000.0,43200000.0,0.0,10200000.0,84100000.0,0.0,11300000.0,44000000.0,20200000.0,-11900000.0,381400000.0,0.0,0.0,-1400000.0,559600000.0,0.0,536300000.0,0.0,0.0,-470900000.0,-106200000,0.0,-1076800000.0,46000000.0,-113100000.0,1433900000.0,1547000000.0,381400000.0,-22100000.0,359300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
13,2017-12-31,RWL.DE,USD,2017-12-31,2017-12-31,Q4,-236400000.0,39600000.0,0.0,8600000.0,384200000.0,0.0,-19200000.0,-36800000.0,458600000.0,-11600000.0,212700000.0,0.0,0.0,-275200000.0,286000000.0,0.0,-33000000.0,-250000000.0,0.0,-190800000.0,-107300000,1800000.0,-26600000.0,-17000000.0,136100000.0,1547000000.0,1410900000.0,212700000.0,-34100000.0,178600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
14,2017-09-30,RWL.DE,USD,2017-09-30,2017-09-30,Q3,204600000.0,44900000.0,0.0,9100000.0,42400000.0,0.0,22600000.0,14400000.0,18700000.0,-214000000.0,106900000.0,0.0,0.0,-527400000.0,324300000.0,0.0,-153000000.0,0.0,0.0,-38000000.0,-97500000,0.0,-111900000.0,19500000.0,-138500000.0,1410900000.0,1549400000.0,106900000.0,-44200000.0,62700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
15,2017-06-30,RWL.DE,USD,2017-06-30,2017-06-30,Q2,216900000.0,43000000.0,0.0,9200000.0,15600000.0,0.0,-36400000.0,46700000.0,28600000.0,-12500000.0,315300000.0,0.0,0.0,-195200000.0,222700000.0,0.0,-2200000.0,0.0,0.0,-119600000.0,-97700000,0.0,-219000000.0,14500000.0,108600000.0,1549400000.0,1440800000.0,315300000.0,-30100000.0,285200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
16,2017-03-31,RWL.DE,USD,2017-03-31,2017-03-31,Q1,189500000.0,40600000.0,0.0,9500000.0,33500000.0,0.0,11300000.0,30400000.0,14200000.0,-15200000.0,301000000.0,0.0,0.0,-530300000.0,234300000.0,0.0,-323900000.0,0.0,0.0,-103000000.0,-98000000,0.0,-166800000.0,35900000.0,-153800000.0,1440800000.0,1594600000.0,301000000.0,-28000000.0,273000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
17,2016-12-31,RWL.DE,USD,2016-12-31,2016-12-31,Q4,214700000.0,40400000.0,0.0,10700000.0,15200000.0,0.0,-27900000.0,-10400000.0,47500000.0,-13200000.0,310800000.0,0.0,0.0,-191300000.0,193900000.0,0.0,-37600000.0,0.0,0.0,-82000000.0,-97500000,0.0,-151900000.0,-53100000.0,68200000.0,1594600000.0,1526400000.0,310800000.0,-39400000.0,271400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
18,2016-09-30,RWL.DE,USD,2016-09-30,2016-09-30,Q3,185200000.0,43000000.0,0.0,10100000.0,77100000.0,0.0,28400000.0,3400000.0,81200000.0,-13300000.0,272000000.0,0.0,0.0,-269200000.0,290100000.0,0.0,-134500000.0,0.0,0.0,-133500000.0,-93500000,900000.0,-123300000.0,2900000.0,17100000.0,1526400000.0,1509300000.0,272000000.0,-37500000.0,234500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
19,2016-06-30,RWL.DE,USD,2016-06-30,2016-06-30,Q2,191000000.0,42800000.0,0.0,9800000.0,4600000.0,0.0,10000000.0,25600000.0,-34500000.0,-10300000.0,276000000.0,0.0,0.0,-210900000.0,198600000.0,0.0,-39000000.0,0.0,0.0,-116700000.0,-94300000,1200000.0,-118200000.0,-5800000.0,113000000.0,1509300000.0,1396300000.0,276000000.0,-26800000.0,249200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
20,2016-03-31,RWL.DE,USD,2016-03-31,2016-03-31,Q1,168000000.0,45100000.0,0.0,9800000.0,-36800000.0,0.0,-1100000.0,22300000.0,-56400000.0,-10100000.0,214500000.0,0.0,0.0,-278200000.0,136500000.0,0.0,-175200000.0,0.0,0.0,-130000000.0,-94800000,500000.0,-98900000.0,6700000.0,-52900000.0,1396300000.0,1449200000.0,214500000.0,-12400000.0,202100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
21,2015-12-31,RWL.DE,USD,2015-12-31,2015-12-31,Q4,185500000.0,41300000.0,0.0,10800000.0,-80700000.0,0.0,-32700000.0,-19000000.0,-44100000.0,-10600000.0,184800000.0,0.0,0.0,-312400000.0,261100000.0,0.0,-91300000.0,0.0,0.0,-127400000.0,-95600000,700000.0,-57300000.0,-14300000.0,21900000.0,1449200000.0,1427300000.0,184800000.0,-40200000.0,144600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
22,2015-09-30,RWL.DE,USD,2015-09-30,2015-09-30,Q3,201300000.0,41600000.0,-29300000.0,10100000.0,98800000.0,0.0,42500000.0,-36100000.0,79700000.0,-9200000.0,348000000.0,0.0,0.0,-396800000.0,260900000.0,0.0,-175500000.0,0.0,0.0,-193600000.0,-86800000,200000.0,-275400000.0,-37000000.0,-139900000.0,1427300000.0,1567200000.0,348000000.0,-39700000.0,308300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
23,2015-06-30,RWL.DE,USD,2015-06-30,2015-06-30,Q2,206100000.0,41200000.0,0.0,10200000.0,10100000.0,0.0,-10400000.0,26700000.0,14300000.0,-10800000.0,286300000.0,0.0,0.0,-132800000.0,178000000.0,0.0,21800000.0,0.0,0.0,-111800000.0,-87400000,5600000.0,-160800000.0,17000000.0,164300000.0,1567200000.0,1402900000.0,286300000.0,-25200000.0,261100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
24,2015-03-31,RWL.DE,USD,2015-03-31,2015-03-31,Q1,206000000.0,39100000.0,0.0,10400000.0,9400000.0,0.0,-10300000.0,37100000.0,-25400000.0,-12700000.0,285200000.0,0.0,0.0,-166400000.0,148100000.0,0.0,-36200000.0,0.0,0.0,-124600000.0,-87800000,600000.0,-107500000.0,-30500000.0,111000000.0,1402900000.0,1291900000.0,285200000.0,-18000000.0,267200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
25,2014-12-31,RWL.DE,USD,2014-12-31,2014-12-31,Q4,214200000.0,40600000.0,0.0,10800000.0,-20700000.0,0.0,-24300000.0,-10400000.0,-59200000.0,-8400000.0,268200000.0,0.0,0.0,-171600000.0,175700000.0,0.0,-57000000.0,0.0,0.0,-168400000.0,-88100000,4400000.0,-64400000.0,-46200000.0,100600000.0,1291900000.0,1191300000.0,268200000.0,-40000000.0,228200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
26,2014-09-30,RWL.DE,USD,2014-09-30,2014-09-30,Q3,248700000.0,38100000.0,-7200000.0,10400000.0,12700000.0,0.0,55200000.0,-52100000.0,78400000.0,-9400000.0,325900000.0,0.0,0.0,-218700000.0,162500000.0,0.0,-100700000.0,0.0,0.0,-140500000.0,-79600000,800000.0,-170400000.0,-38600000.0,16200000.0,1191300000.0,1175100000.0,325900000.0,-44600000.0,281300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
27,2014-06-30,RWL.DE,USD,2014-06-30,2014-06-30,Q2,199700000.0,40100000.0,0.0,10200000.0,35600000.0,0.0,14800000.0,19300000.0,-24500000.0,-7600000.0,301100000.0,0.0,0.0,-176200000.0,87500000.0,0.0,-126700000.0,0.0,0.0,-127400000.0,-80000000,10500000.0,-238700000.0,-400000.0,-64700000.0,1175100000.0,1239800000.0,301100000.0,-38100000.0,263000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
28,2014-03-31,RWL.DE,USD,2014-03-31,2014-03-31,Q1,180300000.0,38400000.0,100000.0,10400000.0,-37800000.0,0.0,-23500000.0,30400000.0,-6400000.0,-13900000.0,202800000.0,0.0,0.0,-223300000.0,102300000.0,0.0,-157100000.0,0.0,0.0,-107800000.0,-80400000,7900000.0,-53000000.0,1100000.0,-6200000.0,1239800000.0,1246000000.0,202800000.0,-22700000.0,180100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
29,2013-12-31,RWL.DE,USD,2013-12-31,2013-12-31,Q4,198100000.0,35900000.0,0.0,11500000.0,-53400000.0,0.0,-33600000.0,-18300000.0,-28900000.0,-11200000.0,203500000.0,0.0,0.0,-87500000.0,95500000.0,-3400000.0,-98900000.0,0.0,0.0,-110000000.0,-80500000,10700000.0,-59700000.0,200000.0,45100000.0,1246000000.0,1200900000.0,203500000.0,-35600000.0,167900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
30,2013-09-30,RWL.DE,USD,2013-09-30,2013-09-30,Q3,215300000.0,36100000.0,-6400000.0,9800000.0,74100000.0,0.0,10500000.0,42200000.0,39000000.0,-11400000.0,351000000.0,0.0,0.0,-87600000.0,87500000.0,0.0,-59200000.0,0.0,0.0,-83400000.0,-72400000,9300000.0,-131000000.0,15400000.0,176200000.0,1200900000.0,1024700000.0,351000000.0,-59300000.0,291700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
31,2013-06-30,RWL.DE,USD,2013-06-30,2013-06-30,Q2,203700000.0,37700000.0,100000.0,10100000.0,11000000.0,0.0,10100000.0,34800000.0,500000.0,-9800000.0,293900000.0,0.0,0.0,-96000000.0,87500000.0,-2200000.0,-42500000.0,0.0,0.0,-108200000.0,-72300000,-200000.0,-185300000.0,-8500000.0,57600000.0,1024700000.0,967100000.0,293900000.0,-31900000.0,262000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
32,2013-03-31,RWL.DE,USD,2013-03-31,2013-03-31,Q1,175900000.0,36200000.0,1400000.0,10000000.0,-42300000.0,0.0,2600000.0,-13000000.0,-2300000.0,-10800000.0,202600000.0,0.0,0.0,-101100000.0,87500000.0,0.0,-49300000.0,0.0,0.0,-118200000.0,-66100000,10400000.0,-124600000.0,-15900000.0,12800000.0,967100000.0,954300000.0,202600000.0,-33400000.0,169200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
33,2012-12-31,RWL.DE,USD,2012-12-31,2012-12-31,Q4,161400000.0,35200000.0,500000.0,11200000.0,-63900000.0,0.0,-22400000.0,-60700000.0,-50100000.0,-9300000.0,167300000.0,0.0,0.0,-87500000.0,87500000.0,0.0,-105800000.0,0.0,0.0,-92900000.0,-65500000,10600000.0,-13700000.0,9600000.0,50400000.0,954300000.0,903900000.0,167300000.0,-21600000.0,145700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
34,2012-09-30,RWL.DE,USD,2012-09-30,2012-09-30,Q3,195200000.0,35700000.0,82200000.0,10700000.0,52300000.0,0.0,30700000.0,45500000.0,-8800000.0,0.0,390100000.0,0.0,0.0,-87500000.0,87500000.0,0.0,-44500000.0,0.0,0.0,-91100000.0,-65900000,1100000.0,-264300000.0,17300000.0,98300000.0,903900000.0,805600000.0,390100000.0,-44700000.0,345400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
35,2012-06-30,RWL.DE,USD,2012-06-30,2012-06-30,Q2,190700000.0,35100000.0,200000.0,10500000.0,11700000.0,0.0,5800000.0,48700000.0,-800000.0,0.0,264600000.0,0.0,0.0,-87500000.0,0.0,0.0,-70100000.0,0.0,0.0,-122800000.0,-60500000,400000.0,-169500000.0,-30500000.0,-6200000.0,805600000.0,811800000.0,264600000.0,-32400000.0,232200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
36,2012-03-31,RWL.DE,USD,2012-03-31,2012-03-31,Q1,167800000.0,35200000.0,500000.0,10900000.0,29000000.0,0.0,30000000.0,-7100000.0,-7600000.0,164600000.0,253000000.0,0.0,0.0,-162500000.0,0.0,0.0,-197900000.0,0.0,0.0,-35800000.0,-60700000,6900000.0,-143800000.0,16300000.0,-72200000.0,811800000.0,884000000.0,253000000.0,-30900000.0,222100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
