,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2014-06-30,MUV2.DE,EUR,2014-06-30,2014-06-30,Q2,769000000,0.0,0.0,0.0,2383000000,0.0,0.0,0.0,0.0,-399000000.0,2109000000,0.0,0.0,-250000000.0,0.0,-13000000.0,-263000000,0.0,0.0,0.0,-1255000000.0,-258000000.0,-1513000000.0,15000000.0,348000000.0,3087000000,2739000000,2109000000,0.0,2109000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
11,2014-03-31,MUV2.DE,EUR,2014-03-31,2014-03-31,Q1,924000000,0.0,0.0,0.0,2107000000,0.0,0.0,0.0,0.0,63000000.0,3110000000,0.0,0.0,-2621000000.0,0.0,-37000000.0,-2689000000,0.0,0.0,0.0,0.0,-604000000.0,-604000000.0,102000000.0,-81000000.0,2739000000,2820000000,3110000000,0.0,3110000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
12,2013-12-31,MUV2.DE,EUR,2013-12-31,2013-12-31,Q4,1184000000,0.0,0.0,0.0,-1018000000,0.0,0.0,0.0,0.0,-176000000.0,-433000000,0.0,0.0,-94000000.0,300000000.0,-25000000.0,122000000,0.0,0.0,0.0,0.0,-311000000.0,-311000000.0,111000000.0,-511000000.0,2820000000,3331000000,-433000000,0.0,-433000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
13,2013-09-30,MUV2.DE,EUR,2013-09-30,2013-09-30,Q3,636000000,0.0,0.0,0.0,887000000,0.0,0.0,0.0,0.0,-389000000.0,638000000,0.0,0.0,-36000000.0,-236000000.0,1000000.0,-318000000,0.0,0.0,0.0,-2000000.0,-67000000.0,-69000000.0,-38000000.0,213000000.0,3331000000,3118000000,638000000,0.0,638000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
14,2013-06-30,MUV2.DE,EUR,2013-06-30,2013-06-30,Q2,543000000,0.0,0.0,0.0,-858000000,0.0,0.0,0.0,0.0,394000000.0,-427000000,0.0,0.0,2043000000.0,0.0,-3000000.0,2726000000,0.0,0.0,0.0,-1255000000.0,-966000000.0,-2221000000.0,-23000000.0,55000000.0,3118000000,3063000000,-427000000,0.0,-427000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
15,2013-03-31,MUV2.DE,EUR,2013-03-31,2013-03-31,Q1,979000000,0.0,0.0,0.0,1746000000,0.0,0.0,0.0,0.0,156000000.0,2409000000,0.0,0.0,-2256000000.0,0.0,18000000.0,-2238000000,0.0,107000000.0,0.0,-1000000.0,-63000000.0,43000000.0,-11000000.0,203000000.0,3063000000,2860000000,2409000000,0.0,2409000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
16,2012-12-31,MUV2.DE,EUR,2012-12-31,2012-12-31,Q4,481000000,0.0,0.0,0.0,3816000000,0.0,0.0,0.0,0.0,-2912000000.0,497000000,0.0,0.0,-226000000.0,0.0,15000000.0,-203000000,0.0,121000000.0,0.0,0.0,-64000000.0,100000000.0,10000000.0,404000000.0,2860000000,2456000000,497000000,0.0,497000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
17,2012-09-30,MUV2.DE,EUR,2012-09-30,2012-09-30,Q3,1130000000,0.0,0.0,0.0,352000000,0.0,0.0,0.0,0.0,-360000000.0,787000000,0.0,0.0,-1002000000.0,0.0,45000000.0,-1112000000,0.0,0.0,0.0,0.0,0.0,0.0,-12000000.0,-337000000.0,2456000000,2793000000,787000000,0.0,787000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
18,2012-06-30,MUV2.DE,EUR,2012-06-30,2012-06-30,Q2,812000000,0.0,0.0,0.0,449000000,0.0,0.0,0.0,0.0,-519000000.0,2957000000,0.0,0.0,-889000000.0,0.0,-9000000.0,-999000000,0.0,0.0,0.0,-1112000000.0,-639000000.0,-1751000000.0,53000000.0,260000000.0,2793000000,2533000000,2957000000,0.0,2957000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
19,2012-03-31,MUV2.DE,EUR,2012-03-31,2012-03-31,Q1,782000000,0.0,0.0,0.0,-330000000,0.0,0.0,0.0,0.0,0.0,1294000000,0.0,0.0,-2461000000.0,0.0,19000000.0,-2419000000,0.0,0.0,-43000000.0,-1000000.0,1229000000.0,1185000000.0,-17000000.0,43000000.0,2533000000,2490000000,1294000000,0.0,1294000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
20,2011-12-31,MUV2.DE,EUR,2011-12-31,2011-12-31,Q4,632000000,0.0,0.0,0.0,-142000000,0.0,0.0,0.0,0.0,0.0,136000000,0.0,0.0,-1452000000.0,0.0,-20000000.0,-1452000000,0.0,0.0,0.0,-4000000.0,-23000000.0,-27000000.0,44000000.0,-1299000000.0,2490000000,3789000000,136000000,0.0,136000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
21,2011-09-30,MUV2.DE,EUR,2011-09-30,2011-09-30,Q3,290000000,0.0,0.0,0.0,338000000,0.0,0.0,0.0,0.0,0.0,3001000000,0.0,0.0,-1959000000.0,0.0,-30000000.0,-2384000000,0.0,0.0,0.0,0.0,72000000.0,72000000.0,45000000.0,734000000.0,3789000000,3055000000,3001000000,0.0,3001000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
22,2011-06-30,MUV2.DE,EUR,2011-06-30,2011-06-30,Q2,738000000,0.0,0.0,0.0,-4302000000,0.0,0.0,0.0,0.0,0.0,801000000,0.0,0.0,-115000000.0,-913000000.0,23000000.0,-583000000,0.0,0.0,-59000000.0,-1115000000.0,984000000.0,-190000000.0,-7000000.0,21000000.0,3055000000,3034000000,801000000,0.0,801000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
23,2011-03-31,MUV2.DE,EUR,2011-03-31,2011-03-31,Q1,-948000000,0.0,0.0,0.0,240000000,0.0,0.0,0.0,0.0,0.0,2137000000,0.0,0.0,-186000000.0,1157000000.0,26000000.0,894000000,0.0,0.0,-286000000.0,0.0,-2543000000.0,-2829000000.0,-68000000.0,134000000.0,3034000000,2900000000,2137000000,0.0,2137000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
24,2010-12-31,MUV2.DE,EUR,2010-12-31,2010-12-31,Q4,475000000,0.0,0.0,0.0,-146000000,0.0,0.0,0.0,0.0,-93000000.0,1833000000,0.0,0.0,-2856000000.0,0.0,84000000.0,-2808000000,0.0,0.0,-291000000.0,0.0,1268000000.0,977000000.0,7000000.0,9000000.0,2900000000,2891000000,1833000000,0.0,1833000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
25,2010-09-30,MUV2.DE,EUR,2010-09-30,2010-09-30,Q3,761000000,0.0,0.0,0.0,2569000000,0.0,0.0,0.0,0.0,0.0,1886000000,0.0,0.0,-2040000000.0,0.0,21000000.0,-1996000000,0.0,0.0,-277000000.0,-2000000.0,-39000000.0,-318000000.0,-66000000.0,-494000000.0,2891000000,3385000000,1886000000,0.0,1886000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
26,2010-06-30,MUV2.DE,EUR,2010-06-30,2010-06-30,Q2,709000000,0.0,0.0,0.0,-1096000000,0.0,0.0,0.0,0.0,0.0,2102000000,0.0,0.0,-619000000.0,0.0,-58000000.0,-677000000,0.0,0.0,-290000000.0,-1072000000.0,107000000.0,-1255000000.0,95000000.0,265000000.0,3385000000,3120000000,2102000000,0.0,2102000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
27,2010-03-31,MUV2.DE,EUR,2010-03-31,2010-03-31,Q1,485000000,0.0,0.0,0.0,-320000000,0.0,0.0,0.0,0.0,0.0,3015000000,0.0,0.0,-2184000000.0,0.0,-33000000.0,-2215000000,0.0,0.0,-443000000.0,-2000000.0,-343000000.0,-788000000.0,26000000.0,38000000.0,3120000000,3082000000,3015000000,0.0,3015000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
28,2009-12-31,MUV2.DE,EUR,2009-12-31,2009-12-31,Q4,780000000,0.0,0.0,0.0,-30000000,0.0,0.0,0.0,0.0,1114000000.0,1274000000,0.0,0.0,-430000000.0,0.0,1151000000.0,-761000000,0.0,0.0,-342000000.0,-1000000.0,253000000.0,-90000000.0,7000000.0,431000000.0,3082000000,2651000000,1274000000,0.0,1274000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
29,2009-09-30,MUV2.DE,EUR,2009-09-30,2009-09-30,Q3,650000000,0.0,0.0,0.0,654000000,0.0,0.0,0.0,0.0,0.0,2145000000,0.0,0.0,-1737000000.0,0.0,-1108000000.0,-1717000000,0.0,0.0,0.0,0.0,-158000000.0,-158000000.0,-11000000.0,258000000.0,2651000000,2393000000,2145000000,0.0,2145000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
30,2009-06-30,MUV2.DE,EUR,2009-06-30,2009-06-30,Q2,697000000,0.0,0.0,0.0,1548000000,0.0,0.0,0.0,0.0,0.0,1324000000,0.0,0.0,-393000000.0,0.0,63000000.0,-358000000,0.0,0.0,0.0,-1075000000.0,-564000000.0,-1639000000.0,-13000000.0,-686000000.0,2393000000,3079000000,1324000000,0.0,1324000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
31,2009-03-31,MUV2.DE,EUR,2009-03-31,2009-03-31,Q1,437000000,0.0,0.0,0.0,-919000000,0.0,0.0,0.0,0.0,0.0,3911000000,0.0,0.0,-1957000000.0,0.0,-135000000.0,-2624000000,0.0,0.0,-57000000.0,0.0,-539000000.0,-596000000.0,23000000.0,714000000.0,3079000000,2365000000,3911000000,0.0,3911000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
