,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
18,2015-03-31,AOMD.DE,EUR,2015-03-31,2015-03-31,Q1,-175250000.0,77750000.0,0.0,0.0,181500000.0,0.0,0.0,0.0,0.0,0.0,76250000.0,-189000000.0,,0.0,0.0,-13000000.0,0.0,-195000000.0,3750000.0,0.0,-2500000.0,1750000.0,0.0,0.0,-169250000.0,399750000.0,569000000.0,76250000.0,-189000000.0,-112750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
19,2015-01-31,AOMD.DE,EUR,2015-01-31,2015-01-31,Q1,-175250000.0,77750000.0,0.0,0.0,181500000.0,0.0,0.0,0.0,0.0,0.0,76250000.0,-189000000.0,,0.0,0.0,-13000000.0,0.0,-195000000.0,3750000.0,0.0,-2500000.0,1750000.0,0.0,0.0,-169250000.0,399750000.0,569000000.0,76250000.0,-189000000.0,-112750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
20,2014-09-30,AOMD.DE,EUR,2014-09-30,2014-09-30,Q3,141500000.0,142250000.0,0.0,0.0,-75000000.0,0.0,0.0,0.0,0.0,0.0,159750000.0,-211000000.0,,0.0,0.0,-2250000.0,0.0,-6500000.0,9000000.0,0.0,-66750000.0,3250000.0,0.0,0.0,31250000.0,580000000.0,548750000.0,159750000.0,-211000000.0,-51250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
21,2014-06-30,AOMD.DE,EUR,2014-06-30,2014-06-30,Q2,141500000.0,142250000.0,0.0,0.0,-75000000.0,0.0,0.0,0.0,0.0,0.0,159750000.0,-211000000.0,,0.0,0.0,-2250000.0,0.0,-6500000.0,9000000.0,0.0,-66750000.0,3250000.0,0.0,0.0,31250000.0,580000000.0,548750000.0,159750000.0,-211000000.0,-51250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
22,2014-03-31,AOMD.DE,EUR,2014-03-31,2014-03-31,Q1,141500000.0,142250000.0,0.0,0.0,-75000000.0,0.0,0.0,0.0,0.0,0.0,159750000.0,-211000000.0,,0.0,0.0,-2250000.0,0.0,-6500000.0,9000000.0,0.0,-66750000.0,3250000.0,0.0,0.0,31250000.0,580000000.0,548750000.0,159750000.0,-211000000.0,-51250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
23,2014-01-31,AOMD.DE,EUR,2014-01-31,2014-01-31,Q1,141500000.0,142250000.0,0.0,0.0,-75000000.0,0.0,0.0,0.0,0.0,0.0,159750000.0,-211000000.0,,0.0,0.0,-2250000.0,0.0,-6500000.0,9000000.0,0.0,-66750000.0,3250000.0,0.0,0.0,31250000.0,580000000.0,548750000.0,159750000.0,-211000000.0,-51250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
24,2013-09-30,AOMD.DE,EUR,2013-09-30,2013-09-30,Q3,204500000.0,135750000.0,0.0,0.0,-37500000.0,0.0,0.0,0.0,0.0,-16250000.0,272250000.0,-184500000.0,,0.0,0.0,9250000.0,0.0,-43500000.0,0.0,0.0,-60750000.0,-14750000.0,0.0,0.0,26000000.0,548750000.0,522750000.0,272250000.0,-184500000.0,87750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
25,2013-06-30,AOMD.DE,EUR,2013-06-30,2013-06-30,Q2,204500000.0,135750000.0,0.0,0.0,-37500000.0,0.0,0.0,0.0,0.0,-16250000.0,272250000.0,-184500000.0,,0.0,0.0,9250000.0,0.0,-43500000.0,0.0,0.0,-60750000.0,-14750000.0,0.0,0.0,26000000.0,548750000.0,522750000.0,272250000.0,-184500000.0,87750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
26,2013-03-31,AOMD.DE,EUR,2013-03-31,2013-03-31,Q1,204500000.0,135750000.0,0.0,0.0,-37500000.0,0.0,0.0,0.0,0.0,-16250000.0,272250000.0,-184500000.0,,0.0,0.0,9250000.0,0.0,-43500000.0,0.0,0.0,-60750000.0,-14750000.0,0.0,0.0,26000000.0,548750000.0,522750000.0,272250000.0,-184500000.0,87750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
27,2013-01-31,AOMD.DE,EUR,2013-01-31,2013-01-31,Q1,204500000.0,135750000.0,0.0,0.0,-37500000.0,0.0,0.0,0.0,0.0,-16250000.0,272250000.0,-184500000.0,,0.0,0.0,9250000.0,0.0,-43500000.0,0.0,0.0,-60750000.0,-14750000.0,0.0,0.0,26000000.0,548750000.0,522750000.0,272250000.0,-184500000.0,87750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
28,2012-09-30,AOMD.DE,EUR,2012-09-30,2012-09-30,Q3,186000000.0,155250000.0,0.0,0.0,-242000000.0,0.0,0.0,0.0,0.0,-6750000.0,54000000.0,-203250000.0,,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,-51500000.0,70250000.0,0.0,0.0,-152500000.0,522750000.0,675250000.0,54000000.0,-203250000.0,-149250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
29,2012-06-30,AOMD.DE,EUR,2012-06-30,2012-06-30,Q2,186000000.0,155250000.0,0.0,0.0,-242000000.0,0.0,0.0,0.0,0.0,-6750000.0,54000000.0,-203250000.0,,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,-51500000.0,70250000.0,0.0,0.0,-152500000.0,522750000.0,675250000.0,54000000.0,-203250000.0,-149250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
30,2012-03-31,AOMD.DE,EUR,2012-03-31,2012-03-31,Q1,186000000.0,155250000.0,0.0,0.0,-242000000.0,0.0,0.0,0.0,0.0,-6750000.0,54000000.0,-203250000.0,,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,-51500000.0,70250000.0,0.0,0.0,-152500000.0,522750000.0,675250000.0,54000000.0,-203250000.0,-149250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
31,2012-01-31,AOMD.DE,EUR,2012-01-31,2012-01-31,Q1,186000000.0,155250000.0,0.0,0.0,-242000000.0,0.0,0.0,0.0,0.0,-6750000.0,54000000.0,-203250000.0,,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,-51500000.0,70250000.0,0.0,0.0,-152500000.0,522750000.0,675250000.0,54000000.0,-203250000.0,-149250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
32,2011-09-30,AOMD.DE,EUR,2011-09-30,2011-09-30,Q3,122500000.0,167750000.0,0.0,0.0,-185750000.0,0.0,0.0,0.0,0.0,-103500000.0,57750000.0,-703750000.0,,0.0,0.0,-17000000.0,0.0,0.0,2250000.0,0.0,-94500000.0,4000000.0,0.0,0.0,-412500000.0,675250000.0,1087750000.0,57750000.0,-703750000.0,-646000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
33,2011-06-30,AOMD.DE,EUR,2011-06-30,2011-06-30,Q2,122500000.0,167750000.0,0.0,0.0,-185750000.0,0.0,0.0,0.0,0.0,-103500000.0,57750000.0,-703750000.0,,0.0,0.0,-17000000.0,0.0,0.0,2250000.0,0.0,-94500000.0,4000000.0,0.0,0.0,-412500000.0,675250000.0,1087750000.0,57750000.0,-703750000.0,-646000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
34,2011-03-31,AOMD.DE,EUR,2011-03-31,2011-03-31,Q1,122500000.0,167750000.0,0.0,0.0,-185750000.0,0.0,0.0,0.0,0.0,-103500000.0,57750000.0,-703750000.0,,0.0,0.0,-17000000.0,0.0,0.0,2250000.0,0.0,-94500000.0,4000000.0,0.0,0.0,-412500000.0,675250000.0,1087750000.0,57750000.0,-703750000.0,-646000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
35,2011-01-31,AOMD.DE,EUR,2011-01-31,2011-01-31,Q1,122500000.0,167750000.0,0.0,0.0,-185750000.0,0.0,0.0,0.0,0.0,-103500000.0,57750000.0,-703750000.0,,0.0,0.0,-17000000.0,0.0,0.0,2250000.0,0.0,-94500000.0,4000000.0,0.0,0.0,-412500000.0,675250000.0,1087750000.0,57750000.0,-703750000.0,-646000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
36,2010-09-30,AOMD.DE,EUR,2010-09-30,2010-09-30,Q3,301250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36250000.0,201500000.0,-169750000.0,,0.0,0.0,-9250000.0,0.0,-71750000.0,16250000.0,-8500000.0,-83250000.0,-11750000.0,0.0,0.0,352000000.0,1087750000.0,735750000.0,201500000.0,-169750000.0,31750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
37,2010-06-30,AOMD.DE,EUR,2010-06-30,2010-06-30,Q2,301250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36250000.0,201500000.0,-169750000.0,,0.0,0.0,-9250000.0,0.0,-71750000.0,16250000.0,-8500000.0,-83250000.0,-11750000.0,0.0,0.0,352000000.0,1087750000.0,735750000.0,201500000.0,-169750000.0,31750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
38,2010-03-31,AOMD.DE,EUR,2010-03-31,2010-03-31,Q1,301250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36250000.0,201500000.0,-169750000.0,,0.0,0.0,-9250000.0,0.0,-71750000.0,16250000.0,-8500000.0,-83250000.0,-11750000.0,0.0,0.0,352000000.0,1087750000.0,735750000.0,201500000.0,-169750000.0,31750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
