,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
20,2011-12-31,SY1.DE,EUR,2011-12-31,2011-12-31,Q4,29155000.0,21063000,0.0,0.0,18435000.0,0.0,3475000.0,0.0,0.0,20969000.0,70804000.0,-15202000.0,0.0,-2334000.0,0.0,416000.0,-17120000.0,-45424000.0,0.0,0.0,0.0,0.0,-57752000.0,3833000.0,-235000.0,118608000,118843000,70804000.0,-15202000.0,55602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
21,2011-09-30,SY1.DE,EUR,2011-09-30,2011-09-30,Q3,39984000.0,18728000,0.0,0.0,35239000.0,0.0,15162000.0,0.0,0.0,25141000.0,96122000.0,-17185000.0,0.0,-363000.0,0.0,1012000.0,-17638000.0,-45453000.0,0.0,0.0,0.0,0.0,-47190000.0,-2976000.0,28318000.0,118843000,90525000,96122000.0,-17185000.0,78937000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
22,2011-06-30,SY1.DE,EUR,2011-06-30,2011-06-30,Q2,36299000.0,20852000,0.0,0.0,-25657000.0,0.0,3231000.0,0.0,0.0,47493000.0,27573000.0,-11703000.0,0.0,-146000.0,0.0,-203000.0,-11016000.0,-730000.0,0.0,0.0,0.0,-70904000.0,6229000.0,-1812000.0,20974000.0,90525000,69551000,27573000.0,-11703000.0,15870000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
23,2011-03-31,SY1.DE,EUR,2011-03-31,2011-03-31,Q1,41097000.0,20870000,0.0,0.0,-73638000.0,0.0,-31181000.0,0.0,0.0,-758000.0,6409000.0,-13135000.0,0.0,0.0,0.0,0.0,-13069000.0,-30222000.0,0.0,0.0,0.0,0.0,-32912000.0,-3092000.0,-42664000.0,69551000,112215000,6409000.0,-13135000.0,-6726000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
24,2010-12-31,SY1.DE,EUR,2010-12-31,2010-12-31,Q4,6225000.0,26969000,0.0,0.0,29179000.0,0.0,-17335000.0,0.0,0.0,-25299000.0,79442000.0,-28104000.0,0.0,0.0,0.0,-508000.0,-25907000.0,-646046000.0,0.0,0.0,0.0,-5428000.0,-41869000.0,4464000.0,16130000.0,112215000,96085000,79442000.0,-28104000.0,51338000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
25,2010-09-30,SY1.DE,EUR,2010-09-30,2010-09-30,Q3,38442000.0,23747000,0.0,0.0,-71017000.0,0.0,-56120000.0,0.0,0.0,30440000.0,65782000.0,-18868000.0,0.0,0.0,8000.0,-261000.0,-19529000.0,-6719000.0,0.0,0.0,0.0,361000.0,-39412000.0,2669000.0,21190000.0,96085000,74895000,65782000.0,-18868000.0,46914000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
26,2010-06-30,SY1.DE,EUR,2010-06-30,2010-06-30,Q2,20071000.0,21357000,0.0,0.0,-410000.0,0.0,17199000.0,0.0,0.0,-69000.0,44817000.0,-10414000.0,0.0,0.0,0.0,-266000.0,-10796000.0,-49093000.0,0.0,0.0,0.0,-59448000.0,-39346000.0,2085000.0,-3240000.0,74895000,78135000,44817000.0,-10414000.0,34403000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
27,2010-03-31,SY1.DE,EUR,2010-03-31,2010-03-31,Q1,20926000.0,20501000,0.0,0.0,-9945000.0,0.0,2949000.0,0.0,0.0,1209000.0,45034000.0,-13135000.0,0.0,-15000.0,0.0,44000.0,-12256000.0,-16514000.0,0.0,0.0,0.0,0.0,-22867000.0,-636000.0,9275000.0,78135000,68860000,45034000.0,-13135000.0,31899000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
28,2009-12-31,SY1.DE,EUR,2009-12-31,2009-12-31,Q4,14001000.0,24752000,0.0,0.0,43480000.0,0.0,2043000.0,0.0,0.0,-24527000.0,80675000.0,-20624000.0,0.0,-1413000.0,0.0,-1000.0,-39080000.0,-86934000.0,0.0,0.0,0.0,0.0,-72845000.0,1913000.0,-29337000.0,80540000,109877000,80675000.0,-20624000.0,60051000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
29,2009-09-30,SY1.DE,EUR,2009-09-30,2009-09-30,Q3,29351000.0,16410000,0.0,0.0,71308000.0,0.0,49551000.0,0.0,0.0,26650000.0,70275000.0,-7836000.0,0.0,0.0,0.0,269000.0,-6046000.0,-28516000.0,0.0,0.0,0.0,-361000.0,-8460000.0,-8046000.0,36043000.0,109877000,73834000,70275000.0,-7836000.0,62439000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
30,2009-06-30,SY1.DE,EUR,2009-06-30,2009-06-30,Q2,48433000.0,24578000,0.0,0.0,-26192000.0,0.0,-18141000.0,0.0,0.0,-84000.0,57123000.0,-13311000.0,0.0,0.0,0.0,-6587000.0,-18044000.0,-15215000.0,0.0,0.0,0.0,-59087000.0,-33013000.0,4895000.0,10961000.0,73834000,62873000,57123000.0,-13311000.0,43812000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
31,2009-03-31,SY1.DE,EUR,2009-03-31,2009-03-31,Q1,40400000.0,20817000,0.0,0.0,-55958000.0,0.0,-10335000.0,0.0,0.0,2877000.0,17617000.0,-14902000.0,0.0,-255000.0,0.0,3709000.0,-11177000.0,-21876000.0,0.0,0.0,0.0,0.0,-26728000.0,2621000.0,-17667000.0,62873000,80540000,17617000.0,-14902000.0,2715000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
