,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-12-31,MDG1.DE,EUR,2016-12-31,2016-12-31,Q4,-3767000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9234000.0,0.0,0.0,0.0,0.0,0.0,-153000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,9234000.0,0.0,7511000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
11,2016-09-30,MDG1.DE,EUR,2016-09-30,2016-09-30,Q3,-5324000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4174000.0,0.0,0.0,0.0,0.0,0.0,-851000.0,0.0,0.0,0.0,0.0,0.0,-49000.0,0.0,0.0,0.0,0.0,-4174000.0,0.0,-3501000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
12,2016-06-30,MDG1.DE,EUR,2016-06-30,2016-06-30,Q2,986000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754000.0,0.0,0.0,0.0,0.0,0.0,10238000.0,0.0,0.0,0.0,0.0,0.0,-121000.0,0.0,0.0,0.0,0.0,-7754000.0,0.0,-8427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
13,2016-03-31,MDG1.DE,EUR,2016-03-31,2016-03-31,Q1,-1387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064000.0,0.0,0.0,0.0,0.0,0.0,626000.0,0.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,-1064000.0,0.0,-1064000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
14,2015-12-31,MDG1.DE,EUR,2015-12-31,2015-12-31,Q4,-2847000.0,257000.0,0.0,101000.0,669000.0,0.0,5000.0,0.0,0.0,-307000.0,-2963000.0,-944000.0,0.0,0.0,0.0,-38000000.0,-38989000.0,0.0,-1000.0,0.0,0.0,0.0,-58000.0,1000.0,-42009000.0,8759000.0,50768000.0,-2963000.0,-944000.0,-3907000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
15,2015-09-30,MDG1.DE,EUR,2015-09-30,2015-09-30,Q3,-4439000.0,245000.0,0.0,3000.0,227000.0,0.0,-888000.0,0.0,0.0,1264000.0,-2689000.0,-261000.0,0.0,0.0,0.0,0.0,-261000.0,0.0,46432000.0,0.0,0.0,0.0,43660000.0,-1000.0,40709000.0,50768000.0,10059000.0,-2689000.0,-261000.0,-2950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
16,2015-06-30,MDG1.DE,EUR,2015-06-30,2015-06-30,Q2,-2441000.0,230000.0,0.0,3000.0,-709000.0,0.0,22000.0,0.0,0.0,-275000.0,-3175000.0,-70000.0,0.0,0.0,0.0,0.0,-106000.0,0.0,0.0,0.0,0.0,0.0,195000.0,0.0,-3086000.0,10059000.0,13145000.0,-3175000.0,-70000.0,-3245000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
17,2015-03-31,MDG1.DE,EUR,2015-03-31,2015-03-31,Q1,-3672000.0,212000.0,0.0,4000.0,1902000.0,0.0,-1387000.0,0.0,0.0,-260000.0,-1777000.0,-53000.0,0.0,0.0,0.0,0.0,-53000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1831000.0,13145000.0,14976000.0,-1777000.0,-53000.0,-1830000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
18,2014-12-31,MDG1.DE,EUR,2014-12-31,2014-12-31,Q4,-78000.0,212000.0,0.0,47000.0,-1952000.0,0.0,-614000.0,0.0,0.0,71000.0,-1672000.0,-10000.0,0.0,0.0,0.0,0.0,-93000.0,0.0,-1000.0,0.0,0.0,0.0,-69000.0,121000.0,-1713000.0,14976000.0,16689000.0,-1672000.0,-10000.0,-1682000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
19,2014-09-30,MDG1.DE,EUR,2014-09-30,2014-09-30,Q3,-2994000.0,207000.0,0.0,6000.0,1559000.0,0.0,118000.0,0.0,0.0,-271000.0,-1477000.0,-454000.0,0.0,0.0,0.0,0.0,-454000.0,0.0,15900000.0,0.0,0.0,0.0,14635000.0,-112000.0,12592000.0,16689000.0,4097000.0,-1477000.0,-454000.0,-1931000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
20,2014-06-30,MDG1.DE,EUR,2014-06-30,2014-06-30,Q2,-797000.0,200000.0,0.0,7000.0,-1865000.0,0.0,199000.0,0.0,0.0,-267000.0,-2756000.0,-351000.0,0.0,0.0,0.0,0.0,-351000.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-11000.0,-3124000.0,4097000.0,7221000.0,-2756000.0,-351000.0,-3107000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
21,2014-03-31,MDG1.DE,EUR,2014-03-31,2014-03-31,Q1,-2044000.0,191000.0,0.0,6000.0,-812000.0,0.0,-1063000.0,0.0,0.0,-251000.0,-2852000.0,-58000.0,0.0,0.0,0.0,21000.0,-37000.0,0.0,0.0,0.0,0.0,0.0,-58000.0,2000.0,-2945000.0,7221000.0,10166000.0,-2852000.0,-58000.0,-2910000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
22,2013-12-31,MDG1.DE,EUR,2013-12-31,2013-12-31,Q4,-2561000.0,188000.0,0.0,27000.0,1147000.0,0.0,423000.0,0.0,0.0,-246000.0,-1421000.0,-100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,-1489000.0,10166000.0,11655000.0,-1421000.0,-100000.0,-1521000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
23,2013-09-30,MDG1.DE,EUR,2013-09-30,2013-09-30,Q3,-2072000.0,184000.0,0.0,11000.0,-1220000.0,0.0,25000.0,0.0,0.0,-238000.0,-3322000.0,-11000.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,-14000.0,0.0,0.0,-14000.0,42000.0,-3305000.0,11655000.0,14960000.0,-3322000.0,-11000.0,-3333000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
24,2013-06-30,MDG1.DE,EUR,2013-06-30,2013-06-30,Q2,-2359000.0,187000.0,0.0,11000.0,-1743000.0,0.0,-267000.0,0.0,0.0,-232000.0,-4103000.0,-27000.0,0.0,0.0,0.0,0.0,-27000.0,0.0,2406000.0,0.0,0.0,0.0,2392000.0,22000.0,-1716000.0,14960000.0,16676000.0,-4103000.0,-27000.0,-4130000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
25,2013-03-31,MDG1.DE,EUR,2013-03-31,2013-03-31,Q1,-3273000.0,192000.0,0.0,11000.0,-153000.0,0.0,-1023000.0,0.0,0.0,-224000.0,-3400000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33000.0,-3437000.0,16676000.0,20113000.0,-3400000.0,-4000.0,-3404000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
26,2012-12-31,MDG1.DE,EUR,2012-12-31,2012-12-31,Q4,-7479000.0,210000.0,0.0,43000.0,-663000.0,0.0,400000.0,0.0,0.0,-425000.0,-2116000.0,-32000.0,0.0,0.0,0.0,0.0,-32000.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,-2130000.0,20113000.0,22243000.0,-2116000.0,-32000.0,-2148000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
27,2012-09-30,MDG1.DE,EUR,2012-09-30,2012-09-30,Q3,-2319000.0,212000.0,0.0,16000.0,-1048000.0,0.0,-490000.0,0.0,0.0,-11000.0,-3125000.0,-45000.0,0.0,0.0,0.0,0.0,-45000.0,0.0,0.0,0.0,0.0,-14094000.0,0.0,37000.0,-3133000.0,22243000.0,25376000.0,-3125000.0,-45000.0,-3170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
28,2012-06-30,MDG1.DE,EUR,2012-06-30,2012-06-30,Q2,2346000.0,215000.0,0.0,15000.0,-1119000.0,0.0,-35000.0,0.0,0.0,-212000.0,1264000.0,-42000.0,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,0.0,0.0,0.0,14094000.0,-62000.0,15254000.0,25376000.0,10122000.0,1264000.0,-42000.0,1222000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
29,2012-03-31,MDG1.DE,EUR,2012-03-31,2012-03-31,Q1,-2278000.0,210000.0,0.0,0.0,-484000.0,0.0,121000.0,0.0,0.0,-17000.0,-2531000.0,-152000.0,0.0,0.0,0.0,0.0,-137000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,-2689000.0,10122000.0,12811000.0,-2531000.0,-152000.0,-2683000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
30,2011-12-31,MDG1.DE,EUR,2011-12-31,2011-12-31,Q4,-8142000.0,4037000.0,0.0,0.0,-64000.0,0.0,-51000.0,0.0,0.0,-38000.0,-2612000.0,-116000.0,0.0,0.0,7000.0,0.0,-54000.0,0.0,0.0,0.0,0.0,0.0,0.0,99000.0,-2567000.0,12811000.0,15378000.0,-2612000.0,-116000.0,-2728000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
31,2011-09-30,MDG1.DE,EUR,2011-09-30,2011-09-30,Q3,-409000.0,209000.0,0.0,0.0,-656000.0,0.0,-2000.0,0.0,0.0,-44000.0,-2037000.0,-151000.0,0.0,0.0,0.0,1767000.0,1616000.0,0.0,0.0,0.0,0.0,0.0,0.0,-61000.0,-482000.0,15378000.0,15860000.0,-2037000.0,-151000.0,-2188000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
32,2011-06-30,MDG1.DE,EUR,2011-06-30,2011-06-30,Q2,-2618000.0,213000.0,0.0,0.0,227000.0,0.0,18000.0,0.0,0.0,-39000.0,-2950000.0,-11000.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,-2941000.0,15860000.0,18801000.0,-2950000.0,-11000.0,-2961000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
33,2011-03-31,MDG1.DE,EUR,2011-03-31,2011-03-31,Q1,16985000.0,216000.0,0.0,31000.0,-5165000.0,0.0,-475000.0,0.0,0.0,-10000.0,14463000.0,-128000.0,0.0,0.0,0.0,0.0,-128000.0,0.0,0.0,0.0,0.0,0.0,0.0,-304000.0,14031000.0,18801000.0,4770000.0,14463000.0,-128000.0,14335000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
34,2010-12-31,MDG1.DE,EUR,2010-12-31,2010-12-31,Q4,-9667000.0,9437000.0,0.0,0.0,-3376000.0,0.0,755000.0,0.0,0.0,-2832000.0,0.0,-55000.0,0.0,0.0,0.0,0.0,-55000.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,-6012000.0,4770000.0,10782000.0,0.0,-55000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
35,2010-09-30,MDG1.DE,EUR,2010-09-30,2010-09-30,Q3,-4908000.0,209000.0,0.0,0.0,7852000.0,0.0,-178000.0,0.0,0.0,20000.0,0.0,-29000.0,0.0,0.0,0.0,0.0,-29000.0,0.0,0.0,0.0,0.0,-17000.0,-8000.0,0.0,2582000.0,10782000.0,8200000.0,0.0,-29000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
36,2010-06-30,MDG1.DE,EUR,2010-06-30,2010-06-30,Q2,-959000.0,211000.0,0.0,0.0,-1644000.0,0.0,-11000.0,0.0,0.0,-9000.0,-2216000.0,-172000.0,0.0,0.0,0.0,0.0,-172000.0,-9000.0,2500000.0,0.0,0.0,-6000.0,2485000.0,-78000.0,19000.0,8200000.0,8181000.0,-2216000.0,-172000.0,-2388000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
37,2010-03-31,MDG1.DE,EUR,2010-03-31,2010-03-31,Q1,-2335000.0,204000.0,0.0,0.0,-3912000.0,0.0,-805000.0,0.0,0.0,0.0,-5955000.0,-65000.0,0.0,0.0,0.0,0.0,-65000.0,0.0,2000000.0,0.0,0.0,-8000.0,1992000.0,-42000.0,-4070000.0,8181000.0,12251000.0,-5955000.0,-65000.0,-6020000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
38,2009-12-31,MDG1.DE,EUR,2009-12-31,2009-12-31,Q4,-6096000.0,209000.0,0.0,0.0,2519000.0,0.0,-25000.0,0.0,0.0,0.0,0.0,-12000.0,0.0,0.0,0.0,0.0,-17000.0,0.0,6000000.0,0.0,0.0,-259000.0,5828000.0,0.0,2569000.0,12251000.0,9682000.0,0.0,-12000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
39,2009-09-30,MDG1.DE,EUR,2009-09-30,2009-09-30,Q3,-7550000.0,208000.0,0.0,0.0,4010000.0,0.0,-80000.0,0.0,0.0,-855000.0,0.0,-172000.0,0.0,0.0,0.0,694000.0,522000.0,0.0,0.0,0.0,0.0,-148000.0,0.0,0.0,-3841000.0,9682000.0,13523000.0,0.0,-172000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
